"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.4,2.7,0.3,0.1,0.3,1.1,0.1,0.2,0.4,0.2,1,0,0.9,0.7,1.1,1.9,12.1,1.4,1.5,20.1,94,0.7,0.1,0.1,1.8,24.2,3.2,116,113.9,0.7,0,0.3,0.1,0.6,0.5,0.9,0.2,0.4,0.3,52,0.2,0.2,0.2,0.1,0,156.8,0,0.2,965.6,0,1,0,0,1581.1,0
"IMP_C31T33",9.8,1.9,12.3,7.9,8.8,75.4,13.3,12.5,13.7,6.2,39.8,1.7,22.9,18.3,24.9,22.1,189.4,17.4,31.5,25.1,7.7,69.7,1,1.8,37,219.2,7.6,11,16.7,26,4.1,7.4,2.2,10.2,5.3,9.2,3.4,8.2,17.9,54.8,30.8,31.6,77.1,1.2,0,434,0,0.7,99.3,0,161.1,0,0,1910.9,0
"IMP_D",0.7,0.2,0.7,0.2,0.4,1.8,0.2,0.3,0.4,2.1,3,0.1,0.7,0.7,1,0.7,4,0.5,0.7,0.6,0.4,0.6,2.8,0.2,2.4,2.5,1,0.2,0.6,1.1,0.1,0.6,0.3,2.2,1.5,5.7,1.1,1.3,1.4,1.2,0.6,0.5,0.9,0.1,0,4.6,0,0.1,5.2,0,3.1,0,0,61.3,0
"IMP_E",0.4,0.1,0.1,0.1,0.2,0.8,0.1,0.1,0.2,0.3,0.9,0,0.6,0.3,0.4,0.3,2,0.3,0.3,0.3,0.2,0.2,0.1,0.1,1,0.9,0.1,0.1,0.1,0.2,0,0.3,0.1,0.8,0.5,2.4,0.3,0.6,0.6,0.6,0.3,0.2,0.4,0,0,1.5,0,0.1,2.4,0,1.5,0,0,23.3,0
"IMP_F",1.5,0.3,2,0.5,0.9,6.4,0.6,0.8,1.1,7.6,4,0.2,2.2,3,2.2,2,17.6,1.8,2.4,2.1,1.2,1.8,1.2,0.3,8.3,5,0.7,0.6,0.9,1.4,0.2,1.4,0.5,4.4,2.8,7.1,1,2.1,2,3,1.2,1,1.2,0.1,0,9.9,0,0.2,14.9,0,19.6,0,0,153.6,0
"IMP_G",423.9,40.2,104.7,29.9,32.3,1295.2,185.6,112.2,268.6,393.1,853,47.6,648.5,233.8,388.3,343.7,4522.6,366.4,300,487.7,186.3,184.7,156.6,41.3,721.6,1168.1,117.5,25.9,58.2,122.7,13.2,321.6,28.1,115.6,121.1,159.2,62.9,94,66.9,274.1,134.8,208.2,73.9,14.4,0,3039,0.2,27.7,2235.7,0,506.7,0,0,21357.7,0
"IMP_H49",36.5,3.1,13.2,3.3,4.6,125.3,16.4,10.7,21,54.8,79.2,3.6,53.6,30.6,61.7,48.8,276.4,30.9,30.5,38.4,15,23,84.2,3.6,95.5,87,9.9,2.5,7,10.3,1.4,25.5,1.7,6,5.8,9,5.2,5.6,4,19.8,8.9,12.1,4.2,1.1,0,220.5,0,1.5,160.5,0,783.2,0,0,2556.9,0
"IMP_H50",13.2,1.6,5.9,1.4,7.8,47.5,3.4,6.7,8.7,24.9,27.4,0.9,16.4,11.6,14.2,14,86.9,9.9,7.9,15.8,5.4,7,14.4,1.9,38.5,34,6.5,2.3,5.6,6.4,0.5,10.8,0.8,2.7,2,2.8,3.7,2.4,2.3,9.2,4.4,4,1.9,0.2,0,104,0,0.1,41.6,0,205.6,0,0,847.2,0
"IMP_H51",7,1,10.1,0.6,2.2,21.4,1.8,2.3,3.4,8.2,15.3,0.7,8.8,4.9,7.8,6.8,33,4.6,4,5.7,2.6,3.7,10.6,0.7,38.5,11,1.9,0.6,9.7,2,0.4,7.5,1.4,15.8,9.6,35.6,1.3,20.9,19.3,53.4,6.6,7.1,1.2,0.1,0,51.3,0,0.2,18.1,0,538.6,0,0,1019.2,0
"IMP_H52",9.3,0.9,7.5,0.9,8.3,33.7,4.1,3.1,5.4,13.8,20.3,0.9,14,7.9,14.7,11.7,64.2,7.7,7.3,10,3.9,6.1,13.3,1,25.4,21.2,18,13.4,86.8,41.3,0.9,6.6,0.7,3.7,2.8,5.1,1.9,2.2,2,31,3.1,3.2,1.6,0.3,0,133.8,0,0.4,40,0,33.9,0,0,749.3,0
"IMP_H53",1.5,0.1,0.2,0.1,0.9,8.3,1.3,0.7,3,0.2,2.9,0.2,1.9,1.1,1.5,2.5,9.1,1.4,1.1,1,0.6,1.5,0.5,0.2,2.3,37.3,1.4,0.8,0.5,1.9,54.3,1.7,2.2,2.5,9.9,27.8,2.7,10.3,5.5,19.6,46.7,1.6,1,0.3,0,122,0,0,2.1,0,17.2,0,0,413.5,0
"IMP_I",0.6,0.1,0.1,0,0.1,3.2,0.1,0.1,0.2,0.1,0.6,0,0.4,0.1,0.2,0.2,4.1,0.3,0.2,0.2,0.1,0.1,0.1,0,0.4,1.5,0.1,0.1,0.1,0.1,0,1,0.1,0.7,0.3,1.2,0.2,0.3,0.3,0.9,0.3,0.5,0.3,0,0,9.8,0,0.3,1.7,0,4059.2,0,0,4090.8,0
"IMP_J58T60",2.2,1.1,2,0.9,3,18.6,1.5,1.1,2.5,1.2,7.2,0.4,3,2.1,2,2.7,26.7,3,2.4,3.4,3.5,1.8,11.6,0.8,3.3,22.4,1.4,54.2,2.6,3.4,0.7,37.3,155.2,51,19.2,173.7,5.7,27.3,90,61.3,23,3.8,19.6,0.3,0,381,0.3,1.3,82.1,0,48.6,0,0,1373.6,0
"IMP_J61",3.4,0.4,3.4,0.4,1.8,14.7,1,0.9,2.9,0.5,4.7,0.2,2.4,1.7,2.1,3.1,22.6,2.1,1.9,1.9,0.8,2.3,1.1,0.7,27.4,110.3,2.4,0.9,1.3,3.7,1.6,16.3,17.9,487.6,27,39.7,18.5,12.7,10.9,15.9,6,4.7,52,38.9,0,1098.7,0,0.3,35.1,0,225.6,0,0,2332.3,0
"IMP_J62_63",4.7,1.4,6.4,1.3,11.7,25.2,1.9,1.7,6,6.5,22.2,0.6,7.3,7.2,5.6,7.7,70.7,6.2,7,13.7,4.6,3.6,11.9,2.4,54.6,24.9,5.6,8.9,8.3,27.5,12.9,37.8,95.1,1587.5,1500,106.5,7.8,18.2,20.3,48.5,16.8,12.9,11.8,0.4,0,43.3,0.2,2.2,3729.1,0,10.2,0,0,7628.7,0
"IMP_K",39.9,5.7,20.6,8.3,10.6,102.6,9,9.7,18.2,8.6,50.3,1.3,20,21.8,21.9,23.3,83.2,12.9,29.5,17.8,8.7,17.1,10.1,8.5,200.8,420,30.1,10.8,21.8,34.9,13.3,21.3,13.6,48.7,38,488.4,61.6,63,45.3,17.9,19,36.8,25.2,11.8,0,1262.4,0.2,0.6,49.9,0,190.5,0,0,3685.7,0
"IMP_L",1.7,0.5,1.1,0.2,0.9,2.7,0.5,0.6,0.9,0.7,1.7,0.1,1,1.2,1.8,1.4,7,0.7,1.7,3,1.1,0.9,0.4,0.2,4,23.8,0.9,0.7,3.9,1.6,0.2,3.5,0.7,4.9,1.9,17.5,37.1,4.3,8.5,10.4,3.5,1.5,2.3,0.2,0,258.7,0.1,0.1,3.1,0,693.7,0,0,1118.9,0
"IMP_M",113.3,26.6,51.3,28.1,73.4,304.1,47,44.2,57,39.5,152.8,6.3,75.9,75.9,56.7,106.5,409.5,47.7,81.2,103.2,120.2,66.5,53.8,34.3,285.5,416.5,68.5,59.2,90.2,152.7,15.8,111.3,80.1,396.7,197.1,2809.6,266.1,553.2,577.6,281.2,200.7,105.5,414.6,7.4,0,143.7,0.9,57.1,621.2,0,78.3,0,0,10166,0
"IMP_N",10.6,23.2,30.1,15,70.6,118.6,1.2,1.4,4.7,1.8,59.8,2.1,13.4,17.6,9.8,11.2,327.5,46.7,18.7,41.8,9.6,11.6,0.7,13.5,14.2,233.1,19.6,14.8,6.7,17.3,11,48.7,38.1,243.5,18.6,394.5,27,72.3,129.6,377.3,103.6,32.5,46.9,4,0,480.3,0.5,7.6,20.3,0,173.6,0,0,3396.9,0
"IMP_O",1.2,0.2,0.7,0.2,0.8,4.6,0.4,0.4,0.7,1.2,2,0.1,1.3,0.7,1.5,0.9,8.1,0.7,0.9,0.9,1,0.7,0.5,0.2,3.8,3.9,0.9,0.6,1.6,1.5,0.2,1.5,1.1,11.1,9.8,8.2,1.5,2.8,2.4,2.4,1,1.2,1.5,0.1,0,22.4,0,2.2,45.4,0,28.1,0,0,185.3,0
"IMP_P",0.2,0,0.1,0,0.7,0.6,0.1,0.1,0.3,0.1,0.5,0,0.3,0.2,0.2,0.3,3.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.6,1,0.1,0.1,0.1,0.3,0.1,0.3,0.5,6.4,5.8,2.3,0.2,1.3,0.6,0.7,0.3,0.2,0.3,0,0,2.5,0,4.5,71.5,0,532.5,0,0,640.3,0
"IMP_Q",0.7,0.1,0.2,0.1,0.3,2.1,0.3,0.2,0.6,0.3,1.4,0.1,1,0.3,0.6,0.3,15.5,1,0.4,0.6,0.3,0.4,0.2,0.1,1.2,3,0.2,0.1,0.2,0.3,0.1,0.7,0.3,3.2,2.7,1.6,0.2,0.7,0.5,1.3,0.6,0.6,0.3,0,0,6.8,0,0.7,18.7,0,191.2,0,0,262,0
"IMP_R",0.5,0.2,0.3,0.1,0.3,2.7,0.2,0.2,0.4,0.2,1.2,0.1,0.6,0.3,0.4,0.3,4.7,0.5,0.3,0.5,0.4,0.3,0.1,0.1,0.6,3.1,0.2,0.2,0.3,0.4,0.1,3.6,0.9,3.8,2,9.7,0.7,1.3,2,15.5,4.2,29.4,9.2,0,0,579.1,1.3,35.5,6.3,0,407.7,0,0,1132,0
"IMP_S",0.4,0.1,0.1,0.1,0.1,1.3,0.1,0.1,0.3,0.3,0.9,0,0.5,0.2,0.3,0.3,4.8,0.4,0.3,0.3,0.2,0.2,0.2,0.1,0.7,1.4,0.2,0.1,0.2,0.3,0,0.4,0.2,1.9,1.7,2.6,0.3,0.5,0.6,0.5,0.3,0.3,0.4,0,0,4.1,0,0.1,6,0,244.1,0,0,278.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",23.2,2.9,20.8,2.6,2.7,41,9.9,7.2,18.3,98.9,65.1,3.6,33.7,17.1,34,36.2,294.7,26.2,23.6,47,18.6,15.2,24.1,3.1,64.4,85.4,12.9,2.4,8.9,12.1,1.2,15.4,2.6,4.8,6.1,7.5,7.1,6.1,5.2,22.3,10.2,0,0,0,0,0,0,0,0,0,610,0,0,1754.3,0
"TXS_INT_FNL",37.1,-3.4,11.9,1.2,5,109.1,20.2,21.9,27,12.4,-11.1,4.2,68.1,28.3,42.2,38.3,323.5,39.8,42,259.8,93.2,26.4,-12,7.4,89.9,216.5,-21.2,7.5,11.8,9,0.1,33.3,8,46.2,19,120.2,-9.2,18,42.1,105.9,40.4,39.8,31.3,5.5,0,1189.2,0.5,10.5,658,0,0,173,153.5,0,4191.6
"TTL_INT_FNL",14245,1749,9140.5,1384.4,2267.8,59563.3,4101,6102.1,7163.9,32672.1,23130.5,828.5,16341.2,9506.4,11558.4,10739.2,68957.1,8002.6,6394.2,13559.7,6344.4,5734.5,8863.3,2067.6,32927.1,42421.2,5358.9,3324.6,5566.4,5983.6,752.6,14605.3,2259.9,12753.7,6361.4,19813.4,5927.7,4636.7,4907.3,14268.9,7275.4,6964,3891.6,1127.6,0,193616.3,161.5,42860.4,86561.1,-1822.1,10808.9,16988.9,196871.1,187451.6,1265042
"VALU",24557.9,2949.7,28595.7,1690.4,2658.9,7728,1536.1,1561.7,2489.1,9290.7,7498.1,465.2,3508.7,2569,2095.7,3380.3,17113.2,1804.5,2100.2,2694.6,1373.3,2256.6,7190.2,2004.1,13040.8,50815.1,2924.7,1697,1567.8,4675.7,486,9484.6,1783.8,9726.4,4568.7,23434.5,11774.6,6646.7,3021,14758.3,12513.4,5370.9,2444,1443.3,33089.6,0,0,0,0,0,0,0,0,0,354378.9
"OUTPUT",38802.9,4698.7,37736.2,3074.8,4926.7,67291.4,5637,7663.9,9652.9,41962.8,30628.7,1293.6,19849.9,12075.4,13654.1,14119.5,86070.4,9807.1,8494.5,16254.2,7717.7,7991.1,16053.4,4071.7,45968,93236.3,8283.6,5021.7,7134.2,10659.3,1238.6,24089.8,4043.7,22480.1,10930.2,43247.9,17702.4,11283.4,7928.3,29027.2,19788.9,12352.6,6340.9,2572,33089.6,0,0,0,0,0,0,0,0,0,885947.2
