"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.4,0,0,0,0.1,1.2,0.1,0,0.2,0.1,0.7,0.1,0.1,0.1,0.2,4.9,1.2,1.1,2.8,51.5,124.4,18.4,0.6,0.1,11.7,8.9,17.4,0.2,0.3,0.1,0,0.1,0.1,0.4,0.2,0.4,0.2,2.3,0.3,19,0.1,0.2,0.1,1.5,0,631.3,0,5.1,1065.8,8.9,0.4,0,0,1983.1,0
"IMP_C31T33",31.8,1.2,1.4,1.3,2.7,21.5,2.9,3.6,12.7,5.1,28.4,3.9,5,9.1,13,11.7,59,12,21.4,9.1,21.6,79.5,17.1,8.1,101,37.9,18.2,9.2,27.8,7.5,1.7,5.1,1.8,6.7,4.1,3.3,10.7,14.7,16.2,14.6,5.2,65.2,6.2,6.6,0,1455.2,0,2.4,705.9,3.8,141.2,0,0,3055.2,0
"IMP_D",19.3,0.1,0.8,1.5,1.5,18.3,1.8,1.4,9.8,47,31.6,1.5,6.3,7,14.6,6.5,6.4,5,5.8,2.5,2.1,5,59.3,4.7,8.4,44.7,10.8,0.9,1.1,6.3,1,12.8,2.1,5.5,2.6,9.8,15.1,15.2,5.3,11.6,5.6,9.9,8.7,5.4,0,152.2,0,0.9,14.4,0.8,5.4,0,0,616.4,0
"IMP_E",1.3,0,0.1,0.1,0.1,4.8,1,0.5,10.7,0.4,8.6,0.8,1.8,0.8,0.4,1.4,3.9,0.7,2.9,1.9,0.5,2,0.4,0.2,4.7,7,1,0.4,0.2,0.4,0.2,0.7,1.3,0.4,1,1.3,0.7,3.8,1.8,1.2,0.5,2.1,0.3,0.5,0,16.8,0,0.2,14.9,0.8,2.1,0,0,109.4,0
"IMP_F",4.5,0.1,0.5,0.9,0.9,8.9,0.7,2.7,2.7,0.8,7.2,1.7,1.4,5.6,1.3,8.7,23.2,11,14.2,3.4,4.2,8.3,1.8,0.9,48.7,24.9,3.1,2.5,1.5,1.8,0.9,2.1,3.7,3.7,2.5,4.2,3.4,18.2,4.1,4,1,1.9,1.3,1.3,0,52.7,0,0.8,49,1.7,12.3,0,0,366.8,0
"IMP_G",430,4.2,5.4,8.2,10.3,1345.8,119.3,57.3,341.9,123.6,840.3,108,156.1,87.6,75.4,211.8,954.8,251.4,394.6,352.3,100.5,277.3,55.6,29.1,744.3,1851.9,135.9,36.8,50.9,41.1,14.3,280.1,94.2,210.2,47.6,61.8,63.6,267.8,109,90.5,35.3,202.9,52.6,47,0,5089.4,3.9,100.9,2763.6,132.2,501.2,0,0,19370.3,0
"IMP_H49",56.3,0.4,1.7,3.4,2.8,151.7,9.2,7.6,40.8,40.8,94.4,8.2,16.2,18.4,24.7,34.2,42.3,22.5,42.2,35.6,12.6,27.3,14.6,29.6,101.9,115.8,427,10.4,7.3,35,4,23.7,8.8,13.4,3.7,8.3,14.3,30.8,32.3,15.3,5,25.8,5.1,8.5,0,637.7,0.1,119.9,243.4,12.8,856.8,0,0,3504.2,0
"IMP_H50",2.3,0,11.2,0.2,0.2,6.9,0.4,0.4,1.7,1.8,5.9,0.4,0.7,0.7,1.1,1.3,2.8,1,1.9,1.4,0.5,1.3,1,0.2,5.5,503.8,212.1,626.6,1.8,48.4,11.1,1.1,0.5,0.5,0.6,0.6,0.5,2.3,52.8,0.6,1.1,0.9,0.3,0.3,0,241.9,0,0.4,12.4,0.6,105.9,0,0,1877.9,0
"IMP_H51",7.9,0.4,0.7,0.3,0.3,16.5,0.9,0.9,5.4,3.7,13.4,3.7,2.2,2.7,2.6,4.8,12.4,2.6,6.2,2.8,1.6,5.9,5.5,0.7,8.8,49.3,5,2.1,212.6,5.6,10.8,4.2,8.3,6.3,7.4,13,18.5,22.5,402.3,9.3,3.8,16.3,3.2,3,0,436.7,0,0.5,19.3,0.8,418.5,0,0,1792.1,0
"IMP_H52",11.7,0.9,0.3,0.9,1,35.9,2.3,1.8,8.8,37,38.9,2.1,4.4,4.3,5.8,9.5,9.4,5.2,9.3,8,2.8,6.1,6.9,0.9,22.4,138,33.3,50.4,110,166.5,2.6,5.5,2.5,4.1,2,5.7,4.7,15.1,9,5.5,1.2,5,1.2,1.9,0,106.6,0,1.8,53,2.6,18.6,0,0,983.7,0
"IMP_H53",11.7,0.8,0.4,0.5,0.9,5.9,1.4,0.4,4.7,0.6,3.9,1,2.3,0.9,1.4,3.8,5,1.4,5.7,2,1,7.4,4.7,4.8,37,146,36.2,5.2,14.9,16.8,376.4,12.9,51.6,39.5,20.8,187.8,150.2,96.4,39.1,90.1,19.9,110.2,19.2,13.1,0,137.7,0,0.1,2.7,0,12,0,0,1708.5,0
"IMP_I",0.9,0,0.1,0,0.1,1.6,0.1,0,0.4,0.1,1.1,0.4,0.2,0.2,0.1,0.4,5.3,0.2,0.4,0.2,0.1,0.4,0.2,0.1,1.3,4.6,0.6,0.7,0.2,0.3,0.2,0.6,1.1,0.3,0.5,0.5,0.6,4,0.8,0.4,0.1,0.4,0.4,0.2,0,10.2,0.1,0.3,4,0.1,2996.6,0,0,3041.8,0
"IMP_J58T60",2.7,0.2,0.4,1.1,3.4,41.1,3.1,0.9,21.6,1.7,11.4,4.6,3.7,2.6,1.6,9.7,17,3.3,10.5,4,2.9,16.7,10.5,5.3,17,265.2,14.5,3.5,15.4,9.5,3.4,19.1,435.8,21.3,24.7,64.8,59.6,1025.1,122,74.7,40,57.5,30.7,9.1,0,1396,254.4,226.5,122.5,0.7,47.7,0,0,4540.5,0
"IMP_J61",8.7,0.8,0.6,0.4,0.8,9.1,1.3,0.5,5.2,0.8,8.1,2,2.7,2,1.4,5.2,19.9,1.6,7.6,1.8,1.6,7.2,2.6,2.8,18.1,125.6,15,4,6.8,7.6,2.9,9,19.3,225.7,18.9,83.4,62.9,104.4,24,32.8,10.6,33.2,19.2,9,0,699.1,1.5,1.8,23.3,0.2,126.3,0,0,1779.5,0
"IMP_J62_63",10.8,0.2,2,2.5,9.3,38.2,3.2,2.1,13.8,7.8,58.5,10.4,6.4,6.4,4.4,13.7,35,4.6,18.9,11.2,4,14.8,21,15.1,31.9,183.7,21.7,2.6,2.8,14,3,29,52.5,49.3,521,100.3,12.5,195.1,70.4,145.7,17.6,46.7,8.3,13,0,64.5,0.1,2.7,736.9,0.9,6.6,0,0,2646.8,0
"IMP_K",64.3,0.8,11.8,3.9,6.5,82,6.6,4.9,33.5,32.2,94.2,27,16.4,15.3,16.5,41.2,337.3,13.1,42.7,12.2,12.9,38.5,31.3,17.3,154,445.5,65,43.8,20.3,44.2,19.4,45.7,79,39.7,82.3,735.9,326.1,360.3,114,163.2,26.1,85,36.2,46.6,0,1621.2,0,2.5,221.2,0.1,179.7,0,0,5919.2,0
"IMP_L",0.9,0,0.2,0.2,0.6,2.7,0.2,0.2,1,0.6,4,0.7,0.5,0.5,0.3,1,2.9,0.3,1.3,0.8,0.3,1.1,1.4,1,2.4,13.3,1.6,0.3,0.3,1.1,0.2,2.2,3.5,3,33.3,7,2.5,13.4,4.8,9.4,1.1,3.2,0.6,0.9,0,12,0,0.8,46,0,476.3,0,0,661.8,0
"IMP_M",78.3,2,15.9,7.2,34.3,144.1,23.9,9.1,72.7,19.5,208.7,71.1,47,24.3,47.3,73.7,313.1,35.2,77.2,24.2,17.8,76.2,185.6,48,288.5,1445.1,162,77.2,29.5,103.1,25.6,130.9,86.8,139,166.1,1682.8,126,2104.9,378.5,440.7,100.9,126.4,73.1,89.2,0,389.3,0.3,58.7,1938,0.5,68.3,0,0,11887.6,0
"IMP_N",225.4,1.1,47.3,15.9,26.8,216.4,18.1,12.6,122.8,21.3,299.5,131.6,56.1,57.8,48.4,128.7,2033.8,38.2,123.7,34,34.2,125.2,54.2,31.9,360.8,1626.2,135.1,240.6,46.1,121.5,85.3,128.6,367,65,150.3,169.8,244.9,1483.3,290,122.1,63.5,99.3,117.2,63.1,0,2459.3,0.1,22.2,985.5,0.3,95,0,0,13447.1,0
"IMP_O",2.1,0,0.4,0.2,0.4,5.2,0.4,1.5,1.5,0.7,4.7,0.7,0.7,0.7,4.2,0.9,5,0.6,1.3,0.5,0.4,1.2,1.8,0.5,3.5,13.4,2.3,1.2,1.3,2.3,0.3,1.6,1.9,1.3,5.4,9.1,1.5,16.4,3.3,4,1,1.9,1,0.8,0,26,0.3,1.2,42.3,0.3,25.5,0,0,204.5,0
"IMP_P",1.2,0,0.2,0.1,0.2,1.8,0.2,0.1,1.1,0.2,2.1,0.7,0.4,0.3,0.3,0.7,8.3,0.3,0.9,0.3,0.2,0.8,0.5,0.3,2.1,9.7,1,1,0.3,0.7,0.4,0.9,2,0.7,3.8,3.1,1.3,15.7,2.1,2,0.6,1.1,0.6,0.5,0,14.5,0.1,0.2,75.4,0.1,578.8,0,0,739.7,0
"IMP_Q",1.1,0,0.2,0.1,0.1,1.6,0.1,0.1,0.7,0.2,1.9,0.6,0.3,0.3,0.2,0.6,8.4,0.4,0.7,0.2,0.2,0.7,0.3,0.2,2,7.1,0.6,1,0.3,0.6,0.4,0.7,1.6,0.5,1.4,1,1.1,7.1,1.3,0.7,0.3,0.6,0.5,0.3,0,14.1,0,0.2,12.8,0.1,165.6,0,0,241,0
"IMP_R",2.4,0,0.4,0.1,0.3,3.4,0.3,0.2,1.6,0.3,3.6,1.3,0.7,0.7,0.6,1.5,18.3,0.7,1.5,0.5,0.4,1.5,0.6,0.4,3.9,16,1.5,2.2,0.9,1.4,0.8,3.7,9.8,0.9,2,2.2,2.5,17.8,7.6,1.6,1.1,1.3,17.5,1.1,0,110.5,6.8,28.2,23.2,0.3,310.2,0,0,616.4,0
"IMP_S",1.1,0,0.1,0,0.1,2.6,0.3,0.2,0.9,0.2,2,0.4,0.4,0.3,0.3,0.6,3.6,0.5,1,0.3,0.3,0.9,0.4,0.2,2.3,5.5,0.6,0.4,0.4,0.4,0.2,0.8,0.9,0.7,2.6,1.6,0.6,4.2,1.2,1.3,0.3,0.8,0.3,0.3,0,13.1,0.1,0.3,9.6,0.2,146.4,0,0,211.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",43.4,2.4,0.6,2.1,2.2,69.8,19.2,7.3,59.1,116.1,266.2,10.8,27.3,18.1,17,27.1,36.8,35.9,58.4,129.5,18.1,48,37.2,10.6,125.4,143.3,194.2,22,74,8,4.5,77.3,10.9,17.9,4.1,10.2,21.3,36.8,50.2,22.4,11.5,0,0,0,0,0,0,0,0,0,557.1,0,0,2454.2,0
"TXS_INT_FNL",286.5,10,15.9,14.1,28.3,425.9,35.1,21,113.4,47.1,702.8,65.6,67.2,70.4,57.6,168.8,221.7,83,140.4,140.9,57.1,177.9,420.1,119.4,1699.1,1885.3,723.6,128.4,322.4,234.1,81.9,284.1,129.9,222.2,176.5,1072.1,769,1058,560.5,748.4,195.1,332.5,199.6,137.4,0,13944.3,-4.1,556.8,9377.6,158.7,0,399.8,7694.3,0,46577.9
"TTL_INT_FNL",12608.5,199,846.6,592.2,1223.3,33787.6,2709,1548.7,8432.9,8848.3,17980.8,2409.1,3550.4,3622.6,3686.5,8083.2,12453.6,4132.6,9242.8,5175.3,3099.5,7826.6,6291.3,3426.8,43762.3,42122.1,9246.2,3406.1,4646.5,5342.5,2012.1,9292.2,5457.5,7320.3,6075.4,27375.8,16554,28526.6,12631,13940.1,3608.3,10138.4,3814.9,2932.2,0,213472.2,2789.2,92023.8,101690.8,3480.2,8690.2,6054.1,175581.8,156627.7,1180391.5
"VALU",10227,435.4,5366.4,468.7,1215.4,11329.1,1339.9,935.1,4393.9,362.3,6756.2,2499.7,2305.5,2062.2,1525,5211.2,5187.2,3092.2,4228.1,2427.7,1123.4,7618.2,5281,2643.8,21751.4,55264,8893.7,1731.6,2557.6,4901.3,2575.9,7792.8,4423.4,6107,7285.4,29551.8,32824,31591.1,21770,25006.8,17129.4,22790.3,3932.5,4531.4,55.9,0,0,0,0,0,0,0,0,0,400501.7
"OUTPUT",22835.5,634.3,6213,1060.9,2438.7,45116.6,4048.8,2483.8,12826.8,9210.6,24737,4908.8,5855.9,5684.8,5211.5,13294.3,17640.8,7224.8,13470.9,7603,4222.9,15444.8,11572.3,6070.6,65513.7,97386.1,18139.9,5137.7,7204.1,10243.8,4588,17084.9,9880.8,13427.3,13360.8,56927.6,49378,60117.7,34400.9,38946.9,20737.6,32967,7771.2,7476.6,55.9,0,0,0,0,0,0,0,0,0,820558.3
