"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.3,0,2.9,0.1,0,1.6,0.5,0.2,0.3,0.6,0.8,0.2,0.2,0.7,1.1,0.5,0.1,0.6,0.2,0.2,0,0.7,0.4,0.1,3.3,3.1,0.3,0.1,0.1,0.3,0,1.4,0.2,1.8,0.2,0.1,0.5,0.7,0.3,2.1,0.8,0.5,0.2,1.1,0,12.5,0,0.7,12.4,0.1,2.9,0,0,58.2,0
"IMP_G",105.8,7.2,24.1,4.6,1.3,192.3,89.3,26.1,27.5,111.8,88.1,18.7,23.6,33.9,135.2,61.6,13.6,60.8,13.9,31.9,1.9,63,19.2,5,111.5,42.3,15.5,11.6,9.4,7.8,0.2,43.9,4.7,12.7,1.4,4.1,11,6.5,7.5,23,6.5,42,3.6,13.4,0,1592.7,0,17.5,859.6,11.2,72.4,0,0,4092.5,0
"IMP_H49",12.8,0.2,4.6,0.6,0.2,26.8,7.6,2,2.9,21.4,8.8,1.7,2.2,6.6,41.6,9,1.4,7.7,1.8,3.8,0.2,5.5,4.5,0.5,18,6.8,8.9,3.5,1.6,7.7,0,6.1,0.5,1.3,0.1,0.3,1.9,0.8,0.8,2.3,0.8,3.5,0.4,1.4,0,248.6,0,0.9,91.3,1.5,104.6,0,0,688.2,0
"IMP_H50",0.6,0,0.3,0,0,1.4,1,0.3,0.3,2.4,2.3,0.5,0.5,1.1,3.8,1.2,0.2,1.2,0.3,0.7,0.1,4.1,0.3,0.1,3.7,134.4,12.2,160.9,0.3,2,0,6.2,0.2,0.8,0.1,0.5,0.1,0.3,0.5,3.2,0.5,1.2,0.2,0.8,0,37.6,0,0.1,5.7,0.1,31.2,0,0,425.4,0
"IMP_H51",1.1,0,1.8,0.5,0.1,2.2,3.2,1.3,1.1,3.7,4,0.9,1.1,2,6.1,2.3,0.4,3.1,0.7,1.5,0.1,1.9,0.7,0.1,7.1,15.5,14.3,9.2,36.3,10.6,0.2,3.2,2.8,13.5,1.2,0.5,0.2,1.4,1.3,25,2.6,2.4,1,4.4,0,1056.1,0,0.3,6.7,0.2,74.4,0,0,1330.1,0
"IMP_H52",2.9,0.1,1.1,0.8,0.2,5.1,5,1.4,1.6,12.8,6,1.3,1.3,3.7,13.4,3.9,0.3,2.1,0.6,1,0.1,2,1.3,0.2,6.9,7.9,27.7,22,18.4,56.4,0.1,11,0.7,3.2,0.3,0.2,0.7,0.8,1.2,5.2,1.4,15.9,0.6,2.3,0,137.7,0,0.3,18.5,0.3,4.6,0,0,412.3,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,4.1,0,0.1,0.3,0,2.4,0,0,8.6,0
"IMP_I",0.1,0,0.1,0,0,0.3,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,1.7,0,4.1,0.5,0,505.9,0,0,513.8,0
"IMP_J58T60",0.1,0,6.2,0.5,0,5.2,2.8,0.2,2.2,0.5,2.1,2,1.1,1.1,1.9,0.6,0.2,1.3,0.3,0.5,0,0.7,0.8,0.5,11.3,27.8,1.2,0.2,0.5,1.4,0.2,7.4,3.7,13.3,1.2,1.3,0.6,2.7,3.2,6.6,5,1,1.2,11.1,0,61.4,0,32.4,8.5,0,8.1,0,0,242.2,0
"IMP_J61",0.2,0,1.9,0.2,0,4.9,0.7,0.4,0.4,0.4,1.2,0.3,0.3,0.7,1,0.9,0.1,0.8,0.2,0.1,0,0.9,0.4,0.2,2.5,14.3,1,0.3,0.3,2,0,4.4,0.8,10.6,0.3,1.3,0.1,1.2,1.4,2.3,1,2.8,0.6,2.6,0,334,0,0.2,6.6,0,30,0,0,437.1,0
"IMP_J62_63",0.4,0,3.3,0.4,0.1,7.8,1.7,0.6,0.8,0.6,2.6,0.6,0.6,1.5,1.8,1.9,0.4,1.7,0.4,0.3,0,1.9,1.1,0.5,4.1,24.4,1.9,0.4,0.9,4.3,0.1,5.2,2.4,6.6,2,3.6,0.2,2.4,2.6,5.7,2.2,5,1.4,4.7,0,709.6,0,0.4,14.9,0,1.1,0,0,837.6,0
"IMP_K",1.1,0,5.5,0.4,0.2,9.2,4,0.4,0.5,11,7.7,1.2,0.7,2.8,1.6,1,0.1,0.8,0.2,0.2,0.1,1,1,0.1,5.3,4.8,1.1,0.7,3.3,0.7,0,3.2,0.6,6,0.2,14.3,0.3,0.5,0.8,6.7,1.1,0.9,0.3,1.6,0,162.1,2.5,23.1,2.4,0,25.5,0,0,319.3,0
"IMP_L",0.2,0,0.4,0,0,2.6,0.3,0.1,0.1,0.3,0.3,0.1,0.1,0.2,0.2,0.2,0,0.1,0,0,0,0.3,0.1,0.1,0.2,4.7,0.7,0.2,0.1,0.4,0,2.8,0.1,0.3,0.1,1.3,0.3,0.2,0.2,0.9,0.3,2.2,0.1,0.6,0,24.8,0,0.1,0.5,0,80.2,0,0,127,0
"IMP_M",1.1,0.2,250.9,9.4,3.4,51.5,39.6,4.4,28.4,70.4,165.2,28.9,20.5,29.8,41,21.3,4.3,24.2,9.2,12.5,1.1,30,31.4,13.5,180.2,460,21.2,5,6.1,30.9,5.3,155.4,41.7,256.1,22.1,44.6,13.4,69.2,45.6,252.4,111.5,61.3,23,175,0,97.5,2.2,106.2,486.1,0,11.3,0,0,3575.6,0
"IMP_N",1.1,0,38.8,1.4,0.4,51.9,4.6,0.5,2.6,19.1,5.8,2.7,2.1,1.8,3.8,1.7,0.4,2.3,0.8,0.7,0.1,3.2,1.7,0.4,18,18.9,3.8,3.2,2.5,5.3,0,10.8,3,8.5,1.4,0.8,0.7,3.4,5.7,5,5.3,6.5,3.6,10.9,0,102.7,0,1.7,3.7,0,19.4,0,0,393,0
"IMP_O",0.3,0,5.8,0.1,0.1,1.6,0.7,0.1,0.4,1.1,1.5,0.4,0.3,0.6,1,0.3,0.1,0.4,0.1,0.2,0,0.3,0.4,0.1,2,3.6,0.6,0.4,0.3,1.2,0,1.6,0.3,2.1,0.2,0.5,0.1,0.9,0.4,2.4,0.9,1,0.2,1.3,0,13.5,0,11.9,21.6,0,4.1,0,0,87.2,0
"IMP_P",0,0,8.1,0.1,0.1,0.6,0.5,0.1,0.1,0.4,1.7,0.3,0.3,0.5,0.4,0.3,0.1,0.3,0.2,0.2,0,0.2,0.1,0,0.3,0.7,0,0,0,0.1,0,0.2,0.1,0.3,0,0.2,0,0.7,0.3,0.5,0.4,0.9,0,0.2,0,5.8,0,0.6,44.3,0,90.9,0,0,161.2,0
"IMP_Q",0.1,0,1.1,0,0,0.6,0.2,0,0,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0.2,0.2,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.2,0,0.1,0,3.3,0,0.1,5.3,0,24.6,0,0,38,0
"IMP_R",0.1,0,0.5,0,0,0.8,0.3,0,0.1,4.4,0.3,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0.6,1.3,0.1,0,0.1,0.1,0,0.4,0.7,2,0.2,1.8,0,0.1,0.2,1.7,0.2,0.2,0.3,0.8,0,22.5,0,321,23.9,0,54.3,0,0,440,0
"IMP_S",0.1,0,0.2,0,0,0.4,0.1,0,0,0.2,0.2,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0.2,0.4,0,0,0,0.1,0,0.1,0,0.2,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,4.1,0,1.5,1.5,0,28.3,0,0,39.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.9,0.3,3.1,0.5,0.1,6,6.5,1.9,2,20.3,10.8,2.6,3.4,6.5,29,7,1.8,5.9,1.6,4.9,0.2,2.9,3,0.5,14.6,2.2,2.7,1.7,1.7,0.6,0,3.7,0.4,0.8,0.1,0.3,1.4,0.7,0.7,2.1,0.4,0,0,0,0,0,0,0,0,0,80.7,0,0,243.5,0
"TXS_INT_FNL",59.6,2.5,32.4,4.2,1.3,128,33,16.6,25,77.3,60,12.9,17.1,37.4,89.1,43.3,4.1,28.5,8.1,25,3.1,40.7,99,4.2,166.8,92.1,32.8,74.9,25.3,9.3,0.3,54.2,4.9,18.2,1.4,12.3,17.6,9.5,8.4,26.9,7.5,21.2,2.7,11,0,3367.9,5.6,149.7,1052,20.3,0,156.9,192.8,0,6394.9
"TTL_INT_FNL",2651.8,185.3,2137.8,156.2,85.1,7314.9,1839.1,468.1,547.6,9991,1898.3,431.3,501.3,1173.6,3796.3,1438.5,177.9,1167.8,275.6,580.3,47,1274.5,5663.5,147.7,4244.9,2649.7,1068.3,1159.2,801.3,1066.8,17.9,2058,206.7,935.2,90.3,557.6,1108.4,362,343.2,1116.4,482.6,1212.3,187.1,824.7,0,84285.4,491.5,13927.1,22215,556.1,1417.6,5334.2,27949.7,36557.6,257177.3
"VALU",11355.9,1091.5,14680.9,880.6,290.3,3801.6,1504.2,646.9,974.9,2357.9,2310.2,550.5,270.6,1716,1656.2,725.5,108.6,514.6,119.1,288.7,50.7,957.1,1221.7,653.3,5310.8,10513.1,2873.2,2649.4,1058.7,3260.9,124.1,3401.3,452.3,2786.1,331.7,5374.4,7954,2537.2,1564.2,4511.7,4580.6,2281.3,1112.1,1814,0,0,0,0,0,0,0,0,0,0,113218.4
"OUTPUT",14007.7,1276.8,16818.7,1036.8,375.4,11116.5,3343.3,1115,1522.5,12348.9,4208.5,981.8,771.8,2889.6,5452.5,2164,286.5,1682.4,394.7,869,97.7,2231.6,6885.2,801,9555.7,13162.8,3941.5,3808.6,1860,4327.7,142,5459.4,658.9,3721.3,422,5932,9062.4,2899.2,1907.4,5628.1,5063.2,3497.6,1299.6,2640,0,0,0,0,0,0,0,0,0,0,177667.1
