"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_N",0.2,0,0.1,0.1,0,0.6,0,0,0.1,0.1,0.1,0.1,0.3,0,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0.3,0.1,0,0,0.2,0.2,0,0.1,0.2,0.3,0,0.1,0,0.4,0.2,0,0,0.1,0,0,0,2.2,0,0,0.1,0,0.9,0,0,7.8,0
"IMP_O",0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.3,0,0.1,0,0,0,0,0,0.4,0,0,0.1,0,0.3,0,0,2.7,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,6,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1.7,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0.1,0.1,0,0,1.6,0,0.6,0,0,3.1,0,0,5.8,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.5,0,0,1.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.9,5,0.1,1.6,0.1,4.1,0.4,0.1,0.2,4.1,3.9,0.1,0.3,2,0.1,0.2,0,0.1,0,0,0,0.1,18.2,0.7,6.3,1.7,9.6,0.2,0.5,1.3,0,0.4,0,1,0.1,0.4,0.2,1.8,0.7,0.9,0.2,0,0,0,0,0,0,0,0,0,5.6,0,0,74.5,0
"TXS_INT_FNL",9.1,5.1,0.3,5.2,0.1,18.8,2.3,1,1,3.4,6.6,0.5,1.8,4.5,1.1,3.3,0,0.4,0.1,0,0.7,1.2,9.1,1.3,23,5.4,10.7,0.3,1.1,4.1,0,3.6,0.5,8.6,0.4,3.9,3.5,11.9,2.5,4.4,1.1,2.5,0.3,0.5,0,325.3,0,1.3,107.7,87.5,0,2.4,2,0,691.6
"TTL_INT_FNL",313.2,61.8,10.7,102.4,7.4,797.6,94.7,20.7,19.9,200.6,120.8,13.9,34.4,94.1,32.4,51.9,0.1,6.5,3.2,0.4,9.7,26.6,138.2,56.9,372.8,275.9,113.1,4.4,14.4,148.7,4.7,134.9,12.2,228.7,11.4,115.9,62,291.2,50,94,25,70.9,6.6,9.1,0,4531,34.3,741.5,1227.3,778.6,84.3,41.5,883.5,1818.1,14404.6
"VALU",942,77.5,12.8,118.4,1.5,526.3,152.5,32.6,37.5,29.9,28.9,10.4,31.8,47.8,9.6,47,0.2,11.1,2,0.6,24.4,44.2,25,55.4,119.9,795.6,151.2,2.8,8,71.3,4.8,84.6,30.7,276.8,26.8,133.9,538,471.7,140.2,300.3,230.3,94.1,7.8,11.8,41.6,0,0,0,0,0,0,0,0,0,5811.8
"OUTPUT",1255.2,139.3,23.5,220.8,8.9,1323.9,247.3,53.4,57.4,230.6,149.6,24.3,66.2,141.9,42,98.9,0.3,17.5,5.2,1,34.1,70.9,163.2,112.3,492.7,1071.5,264.3,7.2,22.3,220,9.5,219.4,42.9,505.5,38.3,249.9,599.9,762.9,190.3,394.3,255.3,165.5,14.5,20.9,41.6,0,0,0,0,0,0,0,0,0,10076.8
