"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.1,1.3,0,0.1,0,0.6,0.4,0,0.1,0.5,0.7,0,1,0.9,1.8,2.7,14.4,3,5.9,14.4,559.6,8.2,0.2,0.4,3.2,9.5,26.6,3.8,146.3,0.8,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.5,0.6,52.3,1.1,22.6,0.3,42.7,0,688.5,0,2,527.9,2.2,0.2,0,0,2148.3,0
"IMP_C31T33",1.2,7.3,2.6,2,1.6,7.9,19.5,1.1,3.7,19.5,31.5,1.1,9,10.9,15.3,14,78.6,19.7,71.4,22.1,13.9,47.7,12.7,8.2,15.3,21.6,4.6,2.3,10.6,3.2,2.3,7.3,4.4,1.6,2.6,4.3,0.5,5.8,5.7,10.7,21.4,30.6,15.7,9.1,0,574.8,0.2,141,262.5,2.5,83.1,0,0,1666,0
"IMP_D",0.1,0,0.1,0.1,0.1,0.4,0.4,0,0.2,5,1.4,0.1,0.2,0.9,1.1,0.3,2.1,0.8,1,0.3,0.2,0.2,1.2,0.1,2.8,1,0.1,0.3,0.4,0.2,0,0.2,0.2,0.3,0.1,0.4,0.5,0.3,0.1,0.3,0.1,0.3,0.1,0.2,0,3.8,0,0.3,4.7,0.1,1.9,0,0,35,0
"IMP_E",0.1,0,0,0,0,0.2,0.9,0,0.6,0.7,3.1,0.1,0.7,0.3,0.5,0.3,1.6,0.4,0.9,0.2,0.1,0.1,0.2,0.1,1.2,0.6,0.1,0.3,0.3,0.1,0,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0,0.1,0,2.1,0,0.2,7,0.1,0.4,0,0,25.4,0
"IMP_F",0.3,0.1,0.3,0.2,0.1,1,0.9,0.1,0.4,4.8,3,0.2,0.5,1.4,1.9,1.8,6.1,2,4,1.1,0.7,1.1,0.7,0.3,8.2,3,0.6,1.6,1.8,0.8,0.1,0.4,0.6,1.1,0.3,1.4,0.9,0.8,0.6,1,0.4,1,0.3,0.6,0,9.2,0.1,1.1,15.3,0.3,3,0,0,87.4,0
"IMP_G",111.8,24.1,4.8,12.1,6.5,272.8,477.7,23.2,136.6,447.5,1319.7,32.6,289.6,106.9,450.3,259,3482.6,365.9,474.6,211.2,118.2,85,102.8,50.2,567.7,239,44,47,85.8,20.9,3.9,76.7,70.5,41.7,38,33.1,6.3,61.9,31.5,78.5,52.8,128.1,16.4,71.1,0,2975.5,2,283.8,3009.5,121,193.1,0,0,17165.6,0
"IMP_H49",16.6,4.4,0.7,3.1,1.5,45.9,42.1,4.5,17.6,104.8,140.9,5,30.3,36.4,96.3,40.8,241,37.7,53.7,27,16.6,10.8,24.6,6.1,120.1,62.9,7.1,20.1,18.3,7.9,3.7,9.9,8.7,3.8,6.3,11.5,1.9,8.1,5.8,23.3,8.2,27.5,2,9,0,649.9,0.4,69.7,233.6,9.1,349,0,0,2686.4,0
"IMP_H50",1,2.7,0.1,0.3,0.2,4.2,3.8,0.3,1.4,42.2,13,0.3,2.6,8.3,9,4.1,21.9,4,7.7,2.3,1.8,1,4.4,0.4,15.7,23.3,1.3,123.3,5.7,10.8,0.5,0.8,0.5,0.4,0.3,0.6,0.1,0.8,1.5,1.5,0.4,0.9,0.2,1.5,0,26,0,1.8,18.5,0.8,50,0,0,424,0
"IMP_H51",0.7,0.3,0.2,0.3,0.2,4.4,5.5,0.3,2.2,9,16.3,2.5,3.8,2.6,8.2,6.3,29.2,5,12.2,4.9,2.7,2.4,1.8,0.7,10.7,29.8,2.5,4.2,163.9,11.1,34.4,2.7,2.5,1,1.4,5.1,0.6,5.2,3.2,9.9,2.3,6.9,1,6.6,0,1128.2,0.4,11.8,18.4,0.7,173.8,0,0,1760.1,0
"IMP_H52",4.1,19,0.7,1.4,0.7,48.3,50.6,4.9,23,80,101.8,7.3,37.6,21.2,124.8,70.1,266.2,56.8,73.5,18.4,26.3,17.5,10.3,2.6,72.1,411.7,11.3,251.7,206.4,66.7,3.9,14.3,6.1,4.2,5.9,8.3,0.8,5.4,8.8,8.3,3.8,9.9,1.9,5.6,0,217.9,1.4,3.7,61.2,2.2,7.3,0,0,2467.9,0
"IMP_H53",0.1,0.8,0,0.1,0.1,0.8,1.3,0.1,0.7,1.1,1.6,0.3,0.7,0.5,1.4,2.4,3.5,1.1,2.4,0.8,0.4,0.6,0.2,0.3,1.7,16.5,0.3,0.8,0.5,0.5,8.9,2.1,0.8,5.4,0.4,6.3,0.9,1.5,0.8,6.6,0.5,0.9,0.6,0.9,0,21.4,0,0.2,0.9,0,5.7,0,0,106.1,0
"IMP_I",0.2,0,0.1,0,0,0.6,0.6,0,0.2,0.8,1.7,0.1,0.4,1.4,1,0.5,5.2,0.6,0.7,0.3,0.2,0.2,0.2,0.1,6.4,1.2,0.2,0.7,0.7,0.3,0,0.3,0.3,0.4,0.1,0.5,0.1,0.4,0.2,0.4,0.2,0.4,0.1,0.3,0,9.2,0,0.8,4,0.2,1395.4,0,0,1438.1,0
"IMP_J58T60",0.1,0.6,0.1,0.2,0.1,5.3,2.4,0.4,2.7,2.4,6.8,2.5,1.1,1.1,1.8,2.4,13.1,3,3.3,2.2,1.3,4,1.3,0.4,3.7,26,0.9,0.8,1.9,1.9,0.3,6.8,210.9,3.4,10.6,12.2,4.9,231.5,20,26.8,7.1,7.2,48.5,14.2,0,349,4.2,99.2,78,0.1,21.2,0,0,1249.7,0
"IMP_J61",0.2,1.7,0.3,0.3,0.3,2.8,3.5,0.5,3.8,6.1,6.9,1.2,2.3,2.1,4.9,6.1,21.2,3.3,6.6,2.1,1.5,1.8,1.1,1.2,13.6,59.5,1.9,2.2,3.8,4,0.5,11.4,4.1,90.7,9.1,14.3,2.9,6.6,3.9,39.1,4.9,19.6,3,11.4,0,270.3,0.2,2,11,0.3,55.9,0,0,728,0
"IMP_J62_63",0.3,0.1,0.2,0.1,0.1,3,2.7,0.2,1.1,4.8,6.1,0.4,1.6,1.2,3.8,2.1,36.3,2.1,3.7,1.6,1.6,0.7,1.1,0.8,6.3,17.3,1.2,1.9,2.2,2.2,0.1,8.6,4.3,1.5,1.6,19.7,4.7,5.2,2.4,10.3,0.8,6.3,0.9,2.5,0,22.3,0.2,5.1,459.2,0.7,2.4,0,0,665.7,0
"IMP_K",35.1,4.8,3.6,1.4,0.9,24.1,28,3.9,17.4,46.5,42.8,3.7,16,16,69.6,29.6,100.3,25.6,26.8,13.9,6.5,6.3,32.5,7,68.9,141.2,16.5,29.2,33.2,14.7,1.9,20.8,7.1,22.4,8.7,172.8,119.4,10.6,11.9,19.3,10.7,14.7,7.2,40.5,0,675.8,2.3,113.9,14.3,0,87.5,0,0,2227.8,0
"IMP_L",0,0,0,0,0,0.3,0.2,0,0.1,0.4,0.6,0.1,0.2,0.1,0.3,0.4,1.6,0.3,0.4,0.1,0.1,0.1,0.1,0.1,0.7,4.2,0.1,0.4,0.5,0.2,0,2.1,0.7,0.3,0.2,1.6,0.4,0.9,0.3,0.4,0.1,0.6,0.5,0.4,0,3.3,0.1,0.5,16.8,0,204.9,0,0,246,0
"IMP_M",11.7,1.4,1.3,1.7,1.1,41.4,29.3,2.9,15.9,98.4,65.4,15.5,15.9,18.4,44.8,29.5,105.5,39,22.7,50,28.9,15.3,55.7,9.8,454.7,180.3,5.3,7.6,10.2,6.6,1.2,31.5,15.3,15.9,10.2,78.9,163.8,34.1,7.6,40.5,6.5,18.7,6.2,14.8,0,39.1,1.8,20.5,178.9,0.3,30.8,0,0,2102.7,0
"IMP_N",0.3,0.2,19,5.2,3.6,27.4,15.8,0.8,11.8,158.3,37.4,4,7.1,15,28.4,13.8,150.4,18,16.8,7.8,5.8,4,27.8,11,210.7,209.2,44.3,152.4,157.9,69.8,5.6,14.6,18.9,103,22.6,129.2,23.6,40.8,51.3,62.5,24.2,42.3,21.9,40.4,0,335.1,5.7,10.8,6.8,0.2,41.5,0,0,2435,0
"IMP_O",0.9,0.4,0,0.1,0,3,2,0.6,1,3.2,5.8,0.3,1.6,0.9,3.3,1.8,12,1.8,2.1,0.9,1.1,0.7,0.8,0.2,6,8.9,0.3,4.6,3.9,1.3,0.1,0.7,1.2,0.3,0.3,1.1,1.3,1.4,0.4,0.8,0.3,0.7,0.3,0.5,0,21.1,0.1,2.9,13,0.3,12.4,0,0,129,0
"IMP_P",0.1,0,0.2,0.1,0,0.5,0.5,0,0.4,1.9,1.4,0.1,0.3,0.3,0.7,0.4,4.5,0.5,0.7,0.3,0.2,0.1,0.5,0.2,3.1,3.1,0.5,1.6,1.7,0.7,0.1,0.3,0.7,1.2,0.3,1.5,0.5,0.9,0.6,1.1,0.3,0.6,0.3,0.6,0,6.3,0.1,1.2,8.8,0.1,280.8,0,0,330.9,0
"IMP_Q",0.2,0.1,0.1,0,0,0.6,0.6,0,0.2,1.1,1.8,0.1,0.4,0.2,0.5,0.3,4.5,0.4,0.5,0.1,0.2,0.1,0.2,0.1,1.4,2.1,0.3,1.3,1.3,0.5,0,0.2,0.3,0.6,0.2,0.7,0.2,0.4,0.3,0.4,0.2,0.4,0.2,0.3,0,6,0,0.6,2.8,0.1,76.1,0,0,108.9,0
"IMP_R",0.1,0,0.3,0.1,0,0.8,0.5,0,0.2,2.2,1.4,0.2,0.3,0.3,0.5,0.3,3.8,0.4,0.5,0.2,0.2,0.2,0.4,0.2,3.1,3.3,0.6,2,2.1,0.9,0.1,0.5,5.9,1.4,0.4,1.9,1,4.4,1.8,1.3,0.5,0.7,3,2.5,0,217.2,4.8,93.7,1.6,0.1,144.9,0,0,512.5,0
"IMP_S",0.1,0.1,0,0,0,0.4,0.7,0,0.2,0.6,1.7,0.1,0.4,0.2,0.6,0.4,4.3,0.5,1.2,0.3,0.2,0.4,0.2,0.1,0.9,1.1,0.1,0.5,0.5,0.2,0,0.2,0.5,0.2,0.1,0.3,0.1,0.5,0.1,0.3,0.1,0.3,0.1,0.2,0,6.4,0,1,6.3,0.1,67.7,0,0,100.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9.2,10.6,0.9,7.2,3,9.4,55.7,2.3,19.1,204.8,272.1,4.3,43.5,31.1,112.9,41,556.8,47.1,67.6,36.6,19.7,11.6,74.3,7.8,95.4,42.9,33.6,8.8,42.5,4.2,0.9,10.8,9.4,3.8,5.6,2.4,1.2,9.2,4.8,14.3,7.4,0,0,0,0,0,0,0,0,0,214.8,0,0,2160.7,0
"TXS_INT_FNL",36.4,8.6,1,3.9,2.2,66.4,134.3,5.1,35.1,53.5,254.5,10.8,77.5,31.4,82.3,57.4,357.4,88.8,106.4,214.3,42.6,21,33.7,14.4,167.9,263.9,20.1,-7.6,18.6,5.5,2.8,48.9,28.5,41.7,10.1,33.8,31.6,36.1,12.1,45.8,15.3,39.3,10.3,28.7,0,4085.1,4.7,114.2,2359.7,52.7,0,61.8,9.5,0,9280
"TTL_INT_FNL",3671.3,1033.2,137.6,502.7,242.9,8579.3,9933.2,571.5,4270.5,19736,33254.5,870.1,6754.2,3983.6,25176.8,10178.2,66435.1,7762.2,11658.4,6093.9,3721.6,2234.4,5902.7,1529.6,17105.9,13270.1,2819.3,3734.5,3918.7,1024.9,420.9,3952.4,2837,2258.4,1164.8,5151.9,3941.9,3075.5,1174.1,3779.6,1419.9,3512.5,913.9,2802.4,0,147347,764.7,47900.8,73627.9,2680.7,3971,1817.6,126874.3,125038.4,842534.5
"VALU",3782.1,735.5,211.7,397.1,212.6,3311.3,3222.7,252.4,1845.4,3707.2,5384.7,579.2,2249.2,1703.3,4739.1,4446.5,31431.2,2399.6,3745.7,2238.9,1333.6,1194.4,3373.5,1771.1,7601.9,49130.5,3695.6,513.8,1181.4,2939.2,686.9,5353.5,2194.2,5065.5,2240.3,20387.2,23900.2,5811.9,3661,20803.6,13096.5,7944.9,2329.6,5756.5,2071,0,0,0,0,0,0,0,0,0,270633.6
"OUTPUT",7453.4,1768.7,349.3,899.8,455.5,11890.6,13155.9,824,6115.9,23443.2,38639.2,1449.3,9003.5,5686.9,29915.9,14624.7,97866.3,10161.8,15404.1,8332.7,5055.2,3428.8,9276.2,3300.7,24707.8,62400.6,6514.9,4248.3,5100.1,3964.1,1107.8,9305.9,5031.2,7323.9,3405.1,25539.1,27842,8887.5,4835.1,24583.2,14516.4,11476.1,3245.8,8569.9,2071,0,0,0,0,0,0,0,0,0,583177.6
