"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",1.1,2,1.2,0.1,0,3.5,0.3,0.7,0.4,0.5,1.1,1.5,0.9,0.9,0.1,0.7,3.1,0.6,2.6,0.3,29.3,23.2,1.3,0.3,2,7.6,3,59.1,3.5,5.1,0.2,0.5,0.5,1,1.3,1,1.9,1.3,3.1,2.1,1.1,1.8,0.4,3.9,0,356.5,0,6.1,743.6,12.8,0.1,0,0,1295.1,0
"IMP_C31T33",25.6,2,1.7,0.3,0.1,13.4,8,5.5,2.8,1.2,7.6,42,5.9,5.3,1.4,9.8,28.3,5.7,33.1,2.4,8.8,97.4,22.3,17.1,88.3,37.1,12.1,22.9,10,11.6,8.1,9.9,6.4,26.5,7.3,19.5,192.1,25.9,11.9,49.3,18.3,114.9,15.4,9.6,0,790.4,0,49,333.8,7.7,64.6,0,0,2290.4,0
"IMP_D",7.3,0.3,0.6,0.1,0,8.7,0.9,1.3,2,0.5,2.5,2.4,2.4,2.2,1.1,2.8,1.9,1.6,8.5,0.5,0.7,3.4,1.6,3,9.9,19.3,3.2,4.1,0.7,2.9,0.7,3.1,2,2.4,2,2.9,5.6,6,2.9,4.9,8.3,15.7,3.4,1.6,0,72.4,0,0.9,10.3,1,3.7,0,0,246.4,0
"IMP_E",1.6,0,0.2,0.1,0,3.8,1.3,0.6,2.7,0.3,3.4,2,2.6,0.9,0.4,1.7,0.9,0.8,5.2,0.4,0.5,1.9,0.2,0.4,7.4,6.5,0.7,1.9,0.2,0.3,0.2,0.4,1.1,0.6,0.5,0.5,0.6,1.2,1.2,1.2,0.8,1.8,0.5,0.6,0,13.3,0,0.7,8,1.2,1.1,0,0,84.5,0
"IMP_F",1.9,0.1,0.6,0.1,0,4.8,0.6,1.7,0.7,0.2,1.2,1.6,1.2,2,0.4,3.8,2.3,2,13.3,0.7,1.2,3.4,1,1.3,30.3,9.4,2.1,10.8,1.1,1.1,0.6,0.7,0.7,2.3,1.2,1.2,5.9,2.6,1.4,2.9,1.1,2.7,0.6,0.8,0,20,0,1.2,17.8,1.8,7.6,0,0,174.2,0
"IMP_G",280.8,19.9,17.9,3.9,1.5,839,137.2,74.2,102.7,37.3,236.6,250.5,175.9,74.8,57.2,200.4,182.1,114.5,641.6,49.5,71,254.9,57.7,36.1,789.7,867.1,115.6,848.6,89.6,33.7,20.8,160.5,65,65.9,40.6,24.2,27.6,98,79.1,113,49.2,276.2,29.6,55.6,0,3190,0.1,187.5,1322.2,168.8,218.3,0,0,12853.9,0
"IMP_H49",41.2,4.5,72.1,14.8,1,274.1,16.7,26.5,39.5,8.3,43.9,30.5,38.4,61.9,14.1,43.6,22.2,19.2,97.8,10.5,8.9,59.7,34.6,43.1,173.7,999.1,386.2,1039.3,77.3,79.3,14.6,15.4,24.6,53.3,19.8,12.2,9.1,41.5,28.9,75.5,85.3,180,23.5,30.4,0,676.4,0,51.5,121.9,16.3,333.6,0,0,5595.7,0
"IMP_H50",2.6,0.3,64.3,13.7,0.3,199.4,7.2,2.5,3,1.9,22.8,25.5,10,24.3,2.8,19,15.5,10.3,71,6.5,2.4,20.1,2.5,8.6,28.4,394.3,948.9,156.3,11,121.7,39.9,3.8,11.9,118.7,27.9,7.6,10.6,51.5,146.5,33.7,55.9,57.6,10.9,10.8,0,251.7,0,27.7,5.7,0.8,95.3,0,0,3166,0
"IMP_H51",2.2,0.2,1.2,0.2,0.1,9.3,1.1,1,1.2,0.7,3.3,8.7,1.8,1.7,0.7,3,10.9,1.7,16.5,1,1,5.4,2.8,3.4,11.2,54.3,3.2,41.3,3.3,18.3,2.8,1.7,2,5,5.5,2.1,4.4,30.3,645.9,27.5,4.1,4.8,2.6,5.3,0,58.9,0,1.7,5.8,0.8,230.2,0,0,1252.1,0
"IMP_H52",7,22.6,32.3,7.8,1.8,166.6,13.9,7.9,28.8,3.4,37.2,47,25.2,15.8,3.6,25.3,16.6,8.6,49.4,3.5,3.5,24.9,6.7,11.1,72.3,2083.8,412.3,13593.4,977.2,223.2,16.2,3.8,22.9,65.4,5.9,2.7,5.2,11.7,20.2,47.2,21.2,23.5,10.2,15,0,324.7,0,373.5,27,3.5,15.3,0,0,18947.5,0
"IMP_H53",1,0.1,0.2,0,0,5.8,0.2,0.8,2.4,0.2,1.6,1.2,0.4,0.6,0.1,0.9,0.4,0.4,1.8,0.2,0.1,1.6,1.2,3.8,4.7,31.2,4.3,29.4,2.4,10,6.6,2.2,14,2.3,8.7,8.7,6,24.2,10.1,16.9,8.3,16.5,2.9,2.9,0,10.7,0,0.9,1.8,0.1,7.3,0,0,258.2,0
"IMP_I",0.2,0,0,0,0,0.7,0,0,0,0,0.1,0.2,0.1,0,0,0.1,0.1,0,0.2,0,0,0.1,0,0.1,0.4,0.9,0.3,0.7,0.1,0.2,0,0.2,0.1,0.1,0.2,0.1,0.2,0.4,0.2,0.2,0.2,0.4,0.1,0.1,0,3.6,0,0.4,0.6,0.1,1525.8,0,0,1537.5,0
"IMP_J58T60",1.4,0.1,0.6,0.1,0,21.9,1,0.9,7.8,0.2,3.5,6.4,1.8,2,0.3,2.4,5.4,2,8.4,0.5,0.4,7.2,1.4,3.7,4.2,97,3.5,0.9,0.5,3.1,2.7,6.6,169,48.1,24.1,20.8,18.6,215.7,16.1,19.9,16.8,12.3,29,11.8,0,360.9,0,1.5,167.3,0.2,24.9,0,0,1355.1,0
"IMP_J61",1.7,0.5,0.5,0.1,0.1,6.2,0.7,0.8,1.3,0.2,2.3,5.9,1.3,1.6,0.4,2.1,3.4,1.3,8,0.4,0.6,3.7,0.9,9.3,14.6,57.7,10.6,1.4,0.4,7.4,41.1,5.2,7.7,171.1,37,30.5,7.8,106.6,45.4,43.2,27.8,36.8,8.6,9.5,0,284.5,0,1.1,14.5,0.6,90.1,0,0,1114.4,0
"IMP_J62_63",5,0.1,0.8,0.2,0.1,16.9,0.9,1.3,2.9,0.5,5.3,21.6,2.5,2.3,0.6,4.3,16.7,7.6,23,0.8,1.3,9.2,2.3,16,30.1,97,6,7.6,0.9,13.4,11.9,7.2,43.7,50.5,155.4,125.5,57.4,134.6,35.2,115.1,63.6,73.1,15.5,31.5,0,42.7,0,1.9,326.8,1.5,3.2,0,0,1593.5,0
"IMP_K",52.3,2.1,1.5,0.3,0.2,23.5,2,1.9,3.2,1.5,4,7.9,3.2,4,1.1,5,4.6,2.3,12.8,1.1,1.6,8.2,16,4.7,38.4,74.9,11.4,20.5,2.2,6.6,3.8,7.6,8.4,10.7,22.5,301.5,136.1,51,23.6,38.3,14.7,16.7,6.7,6.4,0,568,0,1.8,10.2,0.1,78.2,0,0,1625.2,0
"IMP_L",0.3,0.1,0.1,0,0,1.4,0.1,0.3,0.2,0,0.4,1.2,0.3,0.2,0.1,0.4,0.6,0.3,1.4,0.1,0.1,0.8,0.1,0.7,3.1,10.1,1.2,26.5,2,1.1,0.5,0.7,1.7,2.1,6,5.4,2.7,5.8,2.3,5,2.7,3.4,0.9,1.5,0,7.4,0,0.9,12.2,0.1,243.5,0,0,358,0
"IMP_M",18.2,0.3,4.8,0.7,0.3,56.3,2.2,3.2,7.7,1.4,16.6,63.7,8.4,6.4,1.4,10.4,12.3,7.4,32.5,2,1.7,21.2,4.8,34.3,306.7,282.2,19.7,15.2,1.6,33.1,9.7,9.8,28.5,42.6,89.9,75.6,127.6,229.6,96.2,90.2,36.2,50.3,26.1,35.3,0,36.9,2.4,43.9,322.8,1.6,33.9,0,0,2365.9,0
"IMP_N",24.2,1.2,3.7,0.8,0.7,94.9,3,4.8,9.1,2.2,27.4,105.1,14.5,11.4,1.1,18.1,22.8,14,74.3,4.2,4.7,57.1,7.9,37.6,143.7,487.7,100.1,11.4,3.3,111.3,13,36,101,47.8,125.4,94.9,121.2,289,170.4,152.2,117.2,211.8,100.1,47.5,0,822.5,0,38.3,64.6,0.7,61.3,0,0,4017.2,0
"IMP_O",0.7,0.4,0.9,0.2,0,5.1,0.4,0.3,0.8,0.1,1,2,0.7,0.5,0.1,0.7,0.6,0.3,1.7,0.1,0.1,1.1,0.1,0.8,6.4,45.1,9.1,256,18.4,4.9,0.5,0.4,1.8,2.3,2.1,1.8,1.6,4.2,1.8,3.7,2,3.2,1,0.9,0,14.4,0.1,9.3,17.5,0.2,11.9,0,0,439.5,0
"IMP_P",0.2,0,0,0,0,0.5,0.1,0,0.1,0,0.2,0.5,0.1,0.1,0,0.1,0.2,0.1,0.4,0,0,0.2,0,0.2,0.8,2.4,0.4,3.4,0.3,0.3,0.1,0.1,0.6,0.5,1.3,1.1,0.9,2.5,0.8,4.2,1.5,2.8,0.3,0.5,0,2.9,0,3.9,50,0.1,269.4,0,0,354.3,0
"IMP_Q",0.3,0.1,0.1,0,0,0.9,0.1,0.1,0.1,0,0.2,0.7,0.2,0.1,0,0.2,0.3,0.2,0.8,0,0.1,0.6,0.1,0.2,1.6,5.9,1.2,29.5,2.2,0.9,0.1,0.2,0.4,0.4,0.6,0.4,0.6,1.2,0.5,1.2,0.5,1.4,0.3,0.3,0,8.1,0,1.7,7.7,0.2,75.9,0,0,148.7,0
"IMP_R",0.7,0,0.1,0,0,2.3,0.3,0.1,0.3,0.1,0.6,0.9,0.4,0.2,0.1,0.4,0.4,0.3,1.3,0.1,0.1,0.7,0.1,0.3,2,4.2,0.4,0.8,0.1,0.4,0.1,0.8,4.5,0.6,1,0.9,0.6,2.4,0.9,1.1,4.6,3,4.9,0.5,0,58.1,2.6,34.7,9.8,0.3,170.1,0,0,319.4,0
"IMP_S",0.6,0,0.1,0,0,1.9,0.3,0.3,0.2,0,0.5,0.8,0.3,0.2,0.1,0.4,0.6,0.3,1.4,0.1,0.2,0.9,0.1,0.3,2.9,4,0.6,11,0.8,0.4,0.1,0.4,0.6,0.6,1,0.8,0.9,1.5,0.7,1.1,0.6,1.2,0.4,0.4,0,9.1,0,0.8,5,0.4,84.6,0,0,139.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",77.9,18,4.4,1.2,0.5,141.1,24.8,10,17.1,18.8,47.7,49.5,33.1,23,5.5,27.6,33.1,17.3,84.5,9.9,10.2,44.3,16.1,10.6,183.8,121.8,86.3,340.3,56.6,9.5,7.8,39.6,10.5,12.2,8.3,6.6,7.5,25.1,25.1,33.6,13.6,0,0,0,0,0,0,0,0,0,294.3,0,0,2008.7,0
"TXS_INT_FNL",0,0,185,29.1,7.3,717.4,45.1,0,0,0,0,0,0,0,70.1,0,0,0,0,0,78.5,0,0,0,0,0,0,0,0,0,0,332,204,0,0,0,0,0,0,0,0,0,0,0,0,20996.2,66.9,679.3,8722.6,400.3,0,1037.2,8856.1,0,42427.1
"TTL_INT_FNL",6879.4,433.5,1515.8,245.7,56.7,17305.1,1411,1733.2,2235.8,4544.6,2753.4,4091.3,2417.8,2121.7,1257.5,4435.2,2715.8,1858,11009.2,873.3,1209.5,4552.4,4913.7,2756.2,24988.2,25912.7,6653.6,21529.3,2379.5,2929.2,1432.7,4486.6,4032.1,5067.6,4698.9,8583,10280.4,11464.3,6811.7,7919.3,4542.5,9772.2,2319.4,2530.3,0,124483.4,4075.5,68432,65489.9,3645.7,4342,4735.5,118325.7,110678.8,755867.7
"VALU",2954.8,342.5,9652.3,176.3,113.1,5316.8,574,970.1,1468.9,263.8,1568,3616.5,1834.6,1537.9,514.9,3010.5,2640.4,1026.7,5799.2,561.4,277,3159.7,4926.4,1635.7,13927.7,30491.1,5310,2895.9,651.5,3510.3,1666.3,3565.2,3012,3484.1,3901.8,12606.3,22376.1,12057.7,6428.7,13611.5,14055.4,24788.7,3570.7,3920.7,561.6,0,0,0,0,0,0,0,0,0,240335.1
"OUTPUT",9834.2,776,11168.1,422,169.7,22621.9,1985,2703.4,3704.7,4808.3,4321.4,7707.8,4252.4,3659.6,1772.4,7445.7,5356.2,2884.6,16808.3,1434.6,1486.5,7712.1,9840.1,4391.8,38915.9,56403.8,11963.6,24425.2,3031,6439.5,3099,8051.9,7044.1,8551.7,8600.7,21189.3,32656.5,23522.1,13240.4,21530.7,18597.9,34626.1,5898.4,6466.5,561.6,0,0,0,0,0,0,0,0,0,492083
