"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",110.4,1.8,16.5,16.8,62.9,24.9,4,8.6,10.9,2,5.3,0.4,20.1,13.9,61.2,19.3,16.1,15.6,53,3800.9,12.9,36.2,22.7,28.2,100.4,776.6,404.8,2.1,0.9,126.7,17.5,2.7,1.7,4.8,1,7.8,12.6,31.7,21.3,51.8,8.5,10.6,2.8,9.7,0,5804.8,0.2,12.8,4851.4,642.8,38.7,0,0,17311.4,0
"IMP_C30",2.5,8,10,20.9,17.4,5.4,0.1,0.4,1.1,0.4,4.3,0.1,1,3.1,26.6,3.1,8.3,1.6,4.2,3,305.6,33.1,82.9,0.6,31.9,20.7,592.4,24.3,140.5,160.9,0.4,0.2,1.3,0.3,0.1,0.7,1.3,148.7,15.7,496.1,4.9,0.6,1.5,0.6,0,87.7,0,4.1,1936.2,51.7,0.4,0,0,4266.9,0
"IMP_C31T33",183.2,22.1,20.8,3.7,33.9,60.2,7.9,4.3,8.1,8.9,31.3,1.9,6.1,10.4,50.9,15.4,10,5.8,17.4,32.2,10.6,77.1,51.6,7,62.4,71.2,61.3,0.7,2.2,20.4,8.3,7.7,11.7,9.9,3.6,32.3,23.5,123.7,30.3,28.3,12.7,28.8,27.6,29.6,0,1187.8,0.7,39.1,272.5,33,265.7,0,0,3076.1,0
"IMP_D",4.7,0.3,3.9,1.1,13.1,6.8,1.1,0.9,1.9,3.2,5.6,0.4,2.1,3.4,13.5,3.1,2.3,2.8,3.4,2.7,1.9,2.6,26.8,2.7,12.3,10.4,12.2,0.2,0.6,2.7,0.4,1.8,0.7,1.6,0.6,1.7,5.5,8.5,0.9,11.8,4.8,2.6,1.4,1.2,0,51.8,0,8,35.1,2.6,10.3,0,0,300.1,0
"IMP_E",2.9,0.2,1.2,0.3,2.6,5,0.9,0.6,2.6,0.6,3.4,0.3,3,1.5,3.2,1.7,0.7,0.8,1.7,2.9,0.6,1.4,1.5,0.5,7.1,4.1,2.9,0.1,0.2,0.8,0.1,0.5,0.3,0.3,0.1,0.7,1.4,1.9,0.4,2.3,0.5,0.9,0.2,0.3,0,25.3,0,0.9,17.7,2.3,4.5,0,0,115.8,0
"IMP_F",5.5,0.6,3.9,1,13.1,8.9,1.1,1.1,1.5,1.5,3.8,0.5,2.4,4.8,7.4,5.8,3.2,2.6,5.8,4.4,2.6,5.1,5.8,1.4,32.6,11.1,10.1,0.3,1.4,3.6,0.4,1.6,0.7,2.2,0.9,1.5,5.8,13.1,1.2,16,2.3,2.8,1,1,0,59.2,0.1,5.6,74.4,5.6,30,0,0,378.4,0
"IMP_G",622.1,33.2,146.9,36.1,337.7,1108.8,186.5,76.2,183.6,90.6,460.7,95.2,383.8,175.4,681.8,277.9,245.5,178,230.9,883.4,142.8,246.6,342.1,62.3,1010.7,625.3,441.9,12.5,40,129.5,25.9,105.2,40.7,104.7,37.7,84.3,120,399.7,51.5,384.1,73,384.1,31.1,67.9,0,10321.6,1.8,314.4,3311,664.8,761.2,0,0,26772.6,0
"IMP_H49",90.4,4,52.6,9.8,93.2,152.8,16.4,13.9,25.8,53.9,74.4,6.8,44.1,47.6,216.6,48.6,24.7,22.7,32.8,86,17.8,35.6,100.7,15.2,200.3,292.6,120.6,2.3,6.9,80.8,5.8,10.5,7.5,10.3,3.4,19.3,15,49.1,7.4,54,8.2,32.9,5.4,11.5,0,1314.8,0.3,46.2,323,66.8,1253.1,0,0,5234,0
"IMP_H50",44,100.9,26.2,20.8,32.2,54.2,4.4,36.8,20.2,27.1,36.7,0.7,8,41.8,66.1,11.2,5.1,4,8.5,17.8,6.8,11.4,11.2,3.6,127.9,85,24.3,36.8,3.2,40.1,1.1,1.7,0.4,0.8,0.3,0.6,12.6,16.2,1.8,8.4,1.4,2.1,0.4,2.1,0,220.5,0,1.7,26.6,4.8,360.6,0,0,1580.9,0
"IMP_H51",5.8,1.7,10.8,1.5,93.4,13.1,1.5,0.7,2.1,3.9,4.4,1,3,2.6,22,4.9,4.2,2.5,4.6,7.8,4.2,11.1,8.4,1.1,30.2,55.3,35.7,0.8,44.1,33.2,28.7,3.3,1.7,1.6,3.3,10.6,2.5,23.1,85.5,302.4,16.4,19.8,14,6.6,0,1119.9,0,3.4,20.7,3.5,881.4,0,0,2963.6,0
"IMP_H52",22.9,2,13.8,4.4,22.7,36.6,3.3,3.8,6.8,30.7,22.4,1.5,8.9,12.3,48.5,11.4,5.3,5,7.6,19.2,4.2,13.1,8.9,3.1,37.3,90.4,50.5,9.3,45,43.8,1.8,2.3,1.3,2.4,1,2.2,3.8,9.4,2.8,53.9,1.8,6,1,1.7,0,203.5,0.1,92.5,65.3,13.7,48.9,0,0,1110.2,0
"IMP_H53",0.5,0,0.1,0,0.4,0.8,0.1,0,0.1,0.2,0.3,0.1,0.2,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.5,0.1,0.7,2.4,0.6,0,0.1,0.5,1.7,0.2,0.5,1.1,0.5,1.2,0.3,1,0.2,5.7,0.5,0.4,0.2,0.4,0,14.2,0,8.5,1,0.2,27.7,0,0,75.4,0
"IMP_I",0.4,0,0.1,0,0.7,1,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.5,0.6,0.9,0,0.2,0.2,0,0.2,0.1,0.2,0,0.2,0.2,0.3,0.1,0.4,0.1,0.2,0.1,0.1,0,9.6,0,0.8,1,0.3,5934.5,0,0,5954.8,0
"IMP_J58T60",1.7,0.4,1,0.2,1.7,23.5,1,0.4,2.4,1.1,3.1,0.9,1.4,1,2.2,1.6,1.1,0.8,1.1,1.6,0.5,1.1,1.3,0.9,4.3,52.9,4,0.1,0.8,1.2,1.1,3.6,33,6.3,2.6,18.3,3.4,91.6,2.6,21.5,12.8,13.1,5.4,7.4,0,591.5,0.3,24,35.9,0.7,92.5,0,0,1083,0
"IMP_J61",2.5,0.3,1,0.3,6.7,4.7,0.6,0.4,1.2,0.8,1.7,0.3,1.2,1,2.7,1.5,2,0.9,1.3,1,0.7,1.4,3.5,1,5.9,12.5,16.7,0.3,3.2,2.9,2.1,1.4,10.6,146.9,4.9,9.1,3.2,8.3,1.6,29.3,6.2,2.9,1.2,1.7,0,461.8,0,3.8,14.3,1.3,340.6,0,0,1131.6,0
"IMP_J62_63",7.1,0.7,8,1.5,33.8,31.8,1.8,1,4.2,15.4,6.8,1.2,3.5,3.5,20.4,6.3,19.3,3.2,5.7,5.8,3,8.3,22.3,4.2,17.2,72.9,22.2,0.5,5.2,13.2,7.5,5,10.8,55.9,96.6,96,27.7,71.4,6.7,312,51.7,20.6,11.9,13,0,133.8,0.1,19,91.8,2.8,10.6,0,0,1395,0
"IMP_K",103.5,6.1,27.9,8.5,104.8,110,11.3,10.5,17.7,44.8,30.9,3.7,18.1,22.4,96.8,40.4,14.9,18.2,17.1,34,11.3,21.4,57,18,113.2,148.9,131,2.7,22.7,48.1,7.7,36.3,11.8,21.9,11.7,420.5,40.5,46,19.6,142.6,10.7,11.2,8,16,0,1082.8,92.5,299.6,4.4,0.3,285.8,0,0,3885.7,0
"IMP_L",2,0.4,4.9,0.3,26.5,8.6,1.8,0.9,2.3,2.2,2,0.4,1.8,1.8,4.3,3.8,2.4,1,2.2,1.4,0.7,4.7,5.9,1.8,6.6,70.1,53.9,0.5,1.7,11,1.2,11,3.2,11.6,9.8,18.9,43,11.3,5.1,35.7,8.5,4.4,4.3,7,0,205.1,4.2,19.4,32.3,0.2,936.1,0,0,1600.2,0
"IMP_M",59.4,5.3,106.6,19.8,398.4,171,10.2,6.7,18.1,56.1,41,14,29.2,29.7,137.4,50,52.3,25.3,52,43,45.1,49.5,77.7,40.5,188.2,353.1,97.7,2.6,29.2,53.6,7.3,87.1,35.4,53.9,37.3,55.2,208.2,706.8,42,871.8,107.4,63.1,43.5,15.9,0,484.3,0.3,375.9,2741.5,3.5,125.3,0,0,8328.3,0
"IMP_N",34.3,6.9,24.8,10,233.1,105,14.8,8.2,21,32.1,28.4,5.4,20.8,21.4,63.8,33.9,10.2,10.6,12.6,28.8,14,22.7,47,23.5,114.2,197.4,284.8,7.9,74.5,78.7,11.6,42,21,64.7,10.3,50.6,74.5,108.1,47.5,174.9,61.7,23.5,34.9,14.3,0,891.9,0.4,29.3,17.4,1.5,228.7,0,0,3499.8,0
"IMP_O",1.7,0.2,1.5,0.3,5.3,3.3,0.3,0.2,0.4,1.1,1.1,0.2,0.7,0.6,2.9,1,0.9,0.5,0.9,0.9,0.6,1,1.5,0.5,3.6,5.3,2.7,0.1,0.9,1.3,0.2,1.1,0.5,0.9,1.1,1.4,2.8,8.9,0.6,13,1.8,1.5,0.7,0.4,0,23.9,0.1,9.9,41.6,0.8,42.5,0,0,195.2,0
"IMP_P",0.5,0,0.2,0.1,0.9,1,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.2,0.6,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.4,0.1,0.8,1.7,0.9,0,0.2,0.3,0.1,0.2,0.2,0.5,0.6,0.8,0.5,3.2,0.2,2.5,0.4,0.3,0.2,0.2,0,7,0,3.2,23.4,0.2,981.8,0,0,1035.6,0
"IMP_Q",0.8,0.1,0.2,0.1,1.6,1.1,0.2,0.1,0.2,0.2,0.4,0.2,0.3,0.2,0.5,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.5,0.1,1.3,1.3,1.9,0.1,0.5,0.5,0.1,0.2,0.1,0.5,0.2,0.4,0.4,1.4,0.2,1.5,0.3,0.7,0.2,0.2,0,10.8,0,1.1,5.8,0.5,289.4,0,0,328.2,0
"IMP_R",0.9,0.1,0.3,0.1,2.3,2.5,0.3,0.1,0.4,0.3,0.8,0.2,0.6,0.4,0.8,0.5,0.4,0.3,0.3,0.7,0.2,0.4,0.7,0.2,2,2.7,3.1,0.1,0.7,0.8,0.1,0.3,2.4,1,0.4,0.8,0.6,1.8,0.4,3.1,0.9,1.6,1.9,0.9,0,68.3,1.9,89.4,21.8,0.7,632.5,0,0,853.7,0
"IMP_S",1.1,0.1,0.3,0.1,1.1,2,0.5,0.2,0.3,0.2,0.7,0.2,0.5,0.3,1,0.5,0.9,0.3,0.5,0.5,0.4,0.7,0.7,0.2,2.1,1.9,1.2,0,0.2,0.4,0.1,0.3,0.2,0.7,0.5,0.7,0.6,2,0.2,2.7,0.5,0.9,0.2,0.3,0,24.3,0,1,7.5,1.3,326.4,0,0,389.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",93.3,8.9,27.8,6.6,50.9,149.6,27.8,11.7,25.9,53.4,100.4,25.7,74.2,29.4,103.8,31,36.4,23.8,30,206.7,24.7,38,61.4,9.7,135.4,106.9,94.7,4.3,21.1,31.6,4.4,17.3,6.8,15.1,5.2,12,15.4,64.2,9.2,76.5,12.2,0,0,0,0,0,0,0,0,0,1052.6,0,0,2936,0
"TXS_INT_FNL",1923.4,298.3,439.9,275.4,923.5,1208.9,89.6,161.6,241.4,246.3,1728,43.9,316.2,550.2,1519.5,414.3,159.3,180,269.8,520.7,202.9,297.7,5454.1,381.7,2982.4,4521.7,5015.1,246.7,1406.7,1080.5,135.6,262.5,195.3,476.9,80,406.8,540.8,723.7,236,2644.9,336.4,500.8,186.4,196.2,0,47383.4,59.7,1272.4,9049.2,6319.5,0,867.7,39160.4,0,144134.1
"TTL_INT_FNL",26957.6,2452.1,17037.9,2762.5,51768.2,53076.7,4018.8,4314,6598.6,61813.9,16600.1,1496.7,6764.9,11633.4,55286.9,17130.7,7436.5,6959.2,8658.9,17191.2,5578.1,9674.4,57054.5,6930.1,54564.3,58063.5,44566.6,1686.7,8518.6,15129.3,2061.2,7092.5,4483.1,12151.5,2191.9,10024.7,15898.2,18547.4,4101.7,39065.8,10420,9509.4,3826.4,4156.7,0,509076.3,5484.8,180479.4,194940.6,27742.6,16515,7135.9,324000.4,200661.1,2251291.4
"VALU",32789.1,2098.2,78333.8,6857.1,4667.8,19842.5,3137.4,2737.3,3649.4,25890.2,6817.9,972.1,2519.6,7476.1,34775.9,4405.6,4300.7,3153.9,5233.4,4242.6,5669.9,5553.2,23508.3,4363.6,49963.2,175426.6,49988.1,1698.9,1834,7855.3,1848.1,7824,5391.9,17830.6,4043.5,36521.8,82190,38614.2,17334.5,58992.1,26218.9,24529,9539.5,4761.5,5066.2,0,0,0,0,0,0,0,0,0,920467.5
"OUTPUT",59746.6,4550.4,95371.8,9619.6,56435.9,72919.3,7156.2,7051.2,10248,87704.2,23417.9,2468.8,9284.5,19109.4,90062.8,21536.3,11737.1,10113,13892.3,21433.8,11247.9,15227.6,80562.8,11293.8,104527.4,233490.1,94554.7,3385.6,10352.6,22984.6,3909.3,14916.5,9875,29982.1,6235.4,46546.5,98088.2,57161.6,21436.2,98057.9,36638.8,34135.5,13370.7,8928.7,5066.2,0,0,0,0,0,0,0,0,0,1705835
