"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",8.1,0.8,7.3,0.3,0,1.5,19.2,1.1,1.7,0.6,1.4,0.1,1.9,1.3,3.3,3.3,6.7,4,4.3,2,558.8,5.3,0.7,1.7,13.1,48.4,2.6,19.4,0.9,15,0,0.9,0.2,0.1,0,0.4,1,0.7,12.4,1.1,0.4,0.2,0.1,0.2,0,423.2,0,0,1658.1,0,0.1,0,0,2833.8,0
"IMP_C31T33",255.4,24,51.6,6.3,34.6,169.3,428.6,22.5,27.3,10.9,39.9,10.1,41,40.4,17,32.1,743.4,63.3,13.5,29.9,39.3,319.2,45.1,82.7,371.3,371.7,18.1,14.4,39.6,294.6,3.2,85.8,7.6,12.9,12.2,113.5,79.6,80.5,18.5,336.7,214.3,68.2,19,40.8,0,2763.9,0,0.3,691.6,0,36,0,0,8241.5,0
"IMP_D",16.1,4.2,8.6,5,0.9,12.9,18.3,2.9,5.1,2.7,5.9,0.9,11.5,23.6,10.1,4.4,6.5,3.6,1.1,1.2,2.1,7.5,14.4,2.4,4.8,31,0.8,0.3,0.4,1.7,0.1,7.2,1.1,3.2,0.6,5.4,6.8,2.1,0.5,3.6,3.4,1.6,0.8,2,0,64,0,0.1,1,0,0.8,0,0,315.4,0
"IMP_E",1.3,0.2,0.6,0.2,0,0.8,1.3,0.2,0.2,0.2,1.2,0.2,0.4,0.5,0.2,0.2,0.7,0.3,0.3,0.2,0.1,0.6,0.1,0,0.9,0.4,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.4,0,0.1,0,4.2,0,0.1,0.6,0,0.3,0,0,18.3,0
"IMP_F",5.9,1.3,5.3,0.8,0.1,5.7,8.3,1.4,1,1.8,11.1,0.9,2.1,6.9,2.3,1.7,4.3,2.8,2.4,0.9,1,3.3,1.2,0.2,6.5,3.1,1.3,0.9,1.6,1,0,1,0.1,0.4,0.1,0.6,1,1.2,0.3,0.8,0.6,1.4,0.1,0.4,0,18.3,0,0.2,4.4,0,5.2,0,0,123,0
"IMP_G",2169.8,705.6,1357,99.9,15.2,1920.4,4841.5,305,382.7,936.2,1051.9,289.3,725.8,462,578.6,452.7,2149.4,884.5,514.9,457.3,192.8,979,102.5,67.8,1445.4,617.3,581.4,195,177.3,153.4,9.3,462.7,25.5,101.8,11.9,106.2,87,160.8,54.7,181.9,161.4,453.1,29.3,88.7,0,4001.8,0.5,35.7,1292,0,137,0,0,32213.1,0
"IMP_H49",381.6,109.7,228.8,15.7,2.7,528,592.5,85.9,88.2,129,187.2,28.7,169.6,164.3,146,101.5,464.4,203.9,73.4,100.4,40.9,200.4,37.5,9.6,387.4,189.3,56,19,18.2,24.1,2.3,73,10.9,27.6,10,29.6,32.6,67.2,28.5,79.5,54,40.7,16.9,20.7,0,2425.3,0,1.8,191.4,0,184.5,0,0,8080.6,0
"IMP_H50",59,21.8,24,2.5,0.3,98.3,83.7,12.5,15.9,18.9,38.4,3.3,30.4,26.6,16.5,11.6,89.2,34.2,7.1,17.4,6.9,31.5,6.9,1.3,61.7,26.6,10.6,17.5,4.6,12.2,0.3,12.6,1.8,5.2,0.4,2.7,4.1,4.5,3.9,5.8,4,4.1,3.2,2.7,0,197.6,0,0.1,23.7,0,40.9,0,0,1108.9,0
"IMP_H51",52.5,11,138.9,2.4,2.6,51.1,62.8,18.8,11.4,11.4,21,4.2,22.9,17.8,12,11.4,51.5,19.8,6.5,14.2,3.5,31,5.8,2.7,59.1,139.8,10.7,3.8,16,12.1,0.5,22.6,9.2,3.5,14.7,46.3,31,53.9,28.3,57.7,29.2,4.7,5.7,5.3,0,988.9,0,0.1,11.6,0,122.8,0,0,2264.8,0
"IMP_H52",93,12.6,39.4,5.7,0.4,72.7,147.4,28.7,26.2,19.1,56.5,4.3,34.1,28.3,34.4,28.8,58.2,46,20.9,23.3,45.7,64.7,6.8,2,66.8,252.8,121,126.2,70.7,284.5,3.7,9.5,1.4,3.8,1.4,3.1,3.5,6.6,3.6,5.4,5.1,5.9,0.9,4.1,0,155,0,0.4,35.6,0,8.1,0,0,2078.2,0
"IMP_H53",1.2,0.4,0.6,0,0,1.9,1.4,0.2,0.2,0.3,0.4,0.1,0.5,0.4,0.2,0.2,1.1,0.4,0.1,0.2,0.1,0.5,0.1,0,0.8,1.8,0.3,0.2,0.2,0.4,0.2,0.3,0.1,0.2,0.1,0.5,0.2,0.4,0.3,0.5,0.3,0.2,0.1,0.1,0,7.9,0,0,0.4,0,5.1,0,0,31.5,0
"IMP_I",1.5,0.5,0.4,0,0,2.4,1.9,0.2,0.2,0.3,0.5,0.1,0.3,0.2,0.2,0.2,0.6,0.2,0.1,0.1,0.1,0.4,0,0,0.5,0.4,0.2,0.1,0.1,0.2,0,0.4,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0,0,3.9,0,0.1,0.4,0,898.9,0,0,916.4,0
"IMP_J58T60",4,0.5,1.5,0.1,0,5.2,4.2,0.8,4.5,0.7,3.8,0.8,2,0.7,0.5,0.6,3.3,0.8,0.6,0.3,0.3,1.5,0.2,0.2,1.9,30.6,0.8,0.9,0.4,0.7,0,1.2,63.9,4.6,2.4,5.9,1.3,125,0.8,12.3,11.6,1.4,18.9,1.1,0,64.1,21.8,76,3.5,0,12.6,0,0,500.7,0
"IMP_J61",3.4,0.5,1.4,0.1,0.1,1.9,4.4,0.4,0.4,0.4,1,0.4,0.7,0.5,0.3,0.3,1.8,0.5,0.4,0.2,0.3,1,0.2,0.1,1.4,5.1,0.5,0.1,0.2,0.4,0.1,0.7,0.3,14.5,1,2.1,0.8,1.8,0.4,1.3,0.9,0.7,0.1,0.3,0,60.9,0,17.6,1.7,0,54.1,0,0,188.1,0
"IMP_J62_63",7.5,3.2,5.9,0.6,2.5,4.9,9,1.1,2.7,5.8,5.6,1.5,3.4,2.3,1.5,1.5,23,2.1,1.8,4.9,1.5,3.5,0.7,0.7,6.8,29.8,4.6,1.4,2.5,2.7,0.2,3,2.9,220.2,109.4,33.3,5.1,17.5,6,20.7,10.4,2.2,2.4,0.9,0,62.3,0.1,4.6,182.3,0,2.2,0,0,830.7,0
"IMP_K",54.1,5.3,78.7,2.1,0.4,17.5,49.3,10.7,32.7,6.2,110,4,27.7,20.1,6.8,11.3,24.3,16.5,3.4,3.5,24,26.6,6.4,3.4,52.7,229,27.7,22.3,17.2,6,1.2,71.3,1.7,5.5,3,472.8,45.7,11.7,12,15.3,13.3,1.4,2.1,5.8,0,623.2,0,0.2,1.9,0,46,0,0,2234,0
"IMP_L",3.8,0.5,0.9,0.2,0.1,1.5,2.5,0.5,1,0.4,1.3,0.2,1.1,0.7,0.3,0.5,1.2,0.8,0.4,0.5,0.3,1.7,0.2,0.2,2.3,36.7,1.2,0.7,0.6,2.1,0.3,5,0.4,0.4,1.4,11.3,12.6,4.1,0.8,1.9,8.9,0.2,0.4,1.7,0,130.9,0,0.1,0.4,0,163.3,0,0,408.1,0
"IMP_M",22.5,3.1,18.2,60.8,8.1,15,11.6,3.8,4.8,2.9,12.6,2.4,9.5,7.9,5.6,4.7,12.8,8.7,3.8,6.6,8.6,9.9,3,2.4,111.5,65,7.9,4.4,1.9,9.8,0.3,5.9,3.7,5.4,4.4,24.9,61,71.1,5.9,20.7,8.9,3.3,1.3,3,0,908.3,0,16.9,35.2,0,20.7,0,0,1650.5,0
"IMP_N",5.9,0.7,3.6,0.4,0.1,5.3,9.5,1,0.9,1,1.8,0.5,3.3,1.6,0.7,1.2,3.5,1.9,0.8,1.2,0.3,2.7,0.5,0.3,13.4,25.3,7.1,0.9,8.6,17.2,0.1,1.6,1.2,2.6,1.5,3,8.5,6.7,19.8,4.1,4.8,1.8,0.9,0.3,0,365.1,0,11.3,2.6,0,42.5,0,0,599.2,0
"IMP_O",27.5,1.2,2.3,0.8,0.1,7.5,3.9,66.6,1.5,1.6,2.5,0.3,1.6,1.7,0.9,0.5,2.6,1,0.3,0.5,0.7,25,0.3,0.1,4,5.6,2.5,1.9,1.2,3.7,0.1,1.5,0.2,2.5,1.3,1,0.9,1.5,0.3,0.9,0.7,0.5,0.3,0.2,0,34.4,0.1,0.6,3.7,0,10,0,0,230.8,0
"IMP_P",2.4,0.2,0.9,0.1,0,0.8,1.8,4.4,0.4,0.3,0.6,0.1,0.4,0.3,0.3,0.2,1.1,0.3,0.2,0.3,0.2,2,0,0,0.8,0.6,0.2,0.1,0.1,0.2,0,0.2,0.1,0.6,0.3,0.3,0.1,0.7,0.1,0.4,0.3,0.1,0.1,0.1,0,4.4,0,0.9,3.5,0,136.6,0,0,168,0
"IMP_Q",5.6,1.6,1.6,0.2,0.1,5,19.3,0.5,1,1.3,2.7,0.9,1.5,0.8,0.4,0.5,3.5,1,0.3,0.5,0.4,2.3,0.2,0.2,2.2,1.6,1,0.4,0.4,0.7,0,1.1,0.1,0.4,0.2,0.3,0.3,0.5,0.2,0.6,0.5,1.3,0.1,0.3,0,11.7,0,0.3,2.4,0,44.9,0,0,123,0
"IMP_R",1.6,0.3,0.4,0.1,0,1,1.4,1.7,0.2,0.4,0.5,0.3,0.3,0.2,0.1,0.1,0.7,0.2,0.1,0.1,0.1,1,0,0,0.6,0.6,0.3,0.1,0.1,0.3,0,0.3,0.4,0.2,0.1,0.1,0.1,2,0.1,0.6,0.2,0.4,9.1,0.1,0,69.9,6.8,5.7,0.5,0,93.9,0,0,203.1,0
"IMP_S",1.3,0.4,0.7,0.1,0,1.1,2,0.3,0.2,0.5,0.7,0.2,0.3,0.3,0.2,0.2,0.8,0.3,0.2,0.1,0.1,0.6,0.1,0,0.7,0.6,0.3,0.2,0.2,0.2,0,0.3,0.2,0.3,0.1,0.1,0.1,0.4,0.1,0.2,0.2,0.3,0.1,0.1,0,3.1,0.1,0.2,0.7,0,53.9,0,0,73.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",142.6,200.9,329.9,29.2,1.7,59.9,275.3,22.6,26.6,407.5,61.9,28.1,53.5,82.7,55.8,36.8,157.2,57.2,38.7,39.1,23.7,77.1,19.5,13.7,231.3,150.5,261.9,84.5,80.6,35.1,3.5,115.2,4.2,14.7,1.2,23.9,12.6,16.6,11.2,31.5,26.5,0,0,0,0,0,0,0,0,0,159,0,0,3505.4,0
"TXS_INT_FNL",1153.5,540.1,108.6,16.3,4.9,1375.1,2524.7,178.9,256.5,27.3,344.3,58.6,347.9,152.8,121.8,109.2,865.6,243.1,61,323.5,155,553.8,37.9,15.6,411.2,486.6,45.1,70.4,28.9,164.5,4.4,309.4,23.7,60.9,11.5,76.4,88.2,100,50.1,99.5,80,77.2,111.8,45.8,0,11506.7,14.9,17.4,2653.5,0,0,134.9,78.5,0,26327.7
"TTL_INT_FNL",49694.5,18869.8,24941.2,1867.9,393,87421.2,52244.5,8681.9,9325.9,20126.9,16377.6,3035,14873.9,12993.2,12078.7,8739.6,84770.2,18182.9,7159.7,9796.1,5211.6,19594.3,4059.7,1217.1,36442.9,20782.7,8501.7,3426.1,3397.8,3800.6,246.6,12456.2,1318.1,6203.5,1079.2,10005.7,5485.2,5795.3,1736.1,4630,4096.9,4266.8,1699.3,2002,0,181393.2,926.9,18414.8,64933.3,-3438.5,2510.9,2107,256115.9,251986.2,1403978.7
"VALU",30967.2,6166.7,15340.7,951.7,386.2,11185.1,17703.2,933.6,1986.8,2517.4,3748.8,1126.3,3327.4,4701.1,2880.6,3493.8,20525.1,4291.3,1494.2,2225.1,885.4,5443.3,6700.7,1152.6,10850.4,21980.1,3496.9,784.4,915.2,2785,368.5,5489.8,627.4,2298.6,1323.6,9488,8365.1,4814.8,1674.6,5657,7457.8,2416.9,2023.8,1345.1,294.6,0,0,0,0,0,0,0,0,0,244591.8
"OUTPUT",80661.7,25036.5,40281.9,2819.6,779.2,98606.3,69947.7,9615.5,11312.7,22644.3,20126.5,4161.4,18201.3,17694.4,14959.3,12233.4,105295.3,22474.2,8653.9,12021.2,6096.9,25037.5,10760.3,2369.7,47293.2,42762.7,11998.6,4210.5,4313,6585.5,615.1,17946,1945.5,8502.1,2402.8,19493.6,13850.3,10610.1,3410.7,10287,11554.7,6729.3,3726.7,3355.9,294.6,0,0,0,0,0,0,0,0,0,873678.7
