"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",11.5,2.9,0.3,0.1,0.1,4.2,0.5,3.3,3.2,0.6,1.4,0.5,2,2.3,2.3,2.6,0.8,1.9,5,16.6,1.2,31.7,0.2,4.1,39.3,113.8,97,1.1,3.9,16.1,26.1,3.5,0.4,2.5,2.6,10.1,65.3,17.8,75.8,5.8,0.8,1.9,0.1,34.5,0,1341.7,0,0.4,1377.4,17.3,5.9,0,0,3360.5,0
"IMP_C30",0.8,2.4,0.7,0,0,0.4,0,0.1,0.1,0.1,0,0,0.1,0.1,0,1.3,0,0,0.1,6.7,329.9,0.4,0,0,1.1,0.7,38.3,2.5,7.9,5.5,0,0.1,0,0,0,0.1,1.8,0.1,0.9,106.1,0.5,0.1,50.1,1.8,0,299.1,0,0,368.9,3,0.2,0,0,1232.2,0
"IMP_C31T33",9,13.1,0.9,0.4,0.2,6.3,0.7,3,8.8,3,0.9,0.3,2.3,1.4,52.7,3.3,0.6,2.4,1.8,4.3,1.8,14.3,3.9,1.5,16.3,24.6,1.9,0.1,1.6,0.8,0.2,3.7,1.1,1.2,2.1,0.4,118.4,13.5,5.1,4.6,39.9,180.6,5.2,4,0,820.5,0.3,0.8,218.9,0.5,34.2,0,0,1637.3,0
"IMP_D",0.4,0,0.1,0,0,0.5,0,0.1,0.1,1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,0,0.3,0,0.9,1.1,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0.2,0.5,0.4,0.5,0.4,0.4,0.2,0.4,0.1,0.1,0,2.1,0,0.2,2.1,0,1.2,0,0,15.1,0
"IMP_E",0.3,0,0,0,0,0.3,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0,0,0,0.8,0.5,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0,0.1,0,1.6,0,0.2,1.7,0,0.6,0,0,9.3,0
"IMP_F",4,0.4,0.2,0.2,0.1,4.5,0.3,0.6,1.3,1.3,0.8,0.4,1.1,0.9,0.4,1.1,0.8,0.6,0.7,1.4,0.4,0.6,0.6,0.3,8.7,7,1.1,0.1,1.1,0.7,0.2,1.6,1.2,2.3,2.1,3.9,4.9,3.1,2.9,3.1,1,2.8,0.7,0.7,0,27.8,0.4,2.9,23.5,0.4,11.2,0,0,138.1,0
"IMP_G",262.5,32.6,8.3,9.2,2.2,267.4,32.2,39.9,87.9,121.4,67.6,29,96.9,36.3,43.9,57.9,56.1,41.9,47.1,111.4,54.9,42.1,16.6,12.2,450,267.5,88.1,6.9,77.2,21.8,14.4,86.9,30,40.9,12.4,19.2,146.6,71.2,72.7,55.8,48.4,178.3,19.7,30.7,0,2282.6,2.4,76,1359.5,38.7,178,0,0,7253.3,0
"IMP_H49",39,2,1.2,2.3,0.5,56.7,3.5,7.7,9.7,11.8,6.2,2,9.3,6.7,5.3,8.8,4.5,3.9,4.6,8.9,5.4,4.7,1.2,2.1,48.3,56.3,24.8,0.4,5.1,3.5,2.9,5.2,3.5,2.8,1.2,1.7,12,6.5,7.5,6.3,5,11.3,1.9,4.6,0,154.9,0.2,8.4,94.2,2.6,235.4,0,0,914.5,0
"IMP_H50",4.2,1.2,1,0.1,0.1,3.2,0.3,0.5,0.5,2.6,0.4,0.1,0.4,0.8,1.9,1.6,0.2,0.3,0.3,0.6,0.4,0.3,0.1,0.1,2.7,4.1,3.8,2.9,1,2.7,0.2,0.4,0.3,0.4,0.1,0.3,1,0.5,0.8,3.1,0.3,0.7,1.4,0.3,0,21,0,0.3,10.3,0.2,58.8,0,0,138.9,0
"IMP_H51",7.7,2.6,3.5,0.5,1.1,44.5,2.2,9.6,4.8,2.6,1.2,0.3,5.4,5.9,0.5,1.5,3.4,2.5,2.4,0.9,0.3,5.5,2.6,1,23,79.9,36.7,1.6,152.4,51.6,30.2,3.8,5.1,0.7,12.2,4.4,7.8,17.7,17.9,33,18.1,8.5,9.3,8.8,0,978.4,0.2,0.3,6.9,0.2,155.6,0,0,1777.1,0
"IMP_H52",9.2,3.1,1.1,0.3,0.1,22.5,0.8,1.1,2,2.4,1.1,0.4,1.9,1.5,1.2,1.8,1.1,0.9,1,2.1,1.1,1,0.4,0.3,10.1,19.1,3.1,0.8,2,3.9,0.9,1.5,0.8,0.8,0.5,1.1,3.1,1.7,2.3,1.7,1.2,2.7,0.5,1.8,0,43.7,0.1,1.1,21.3,0.5,16.2,0,0,200.8,0
"IMP_H53",3.2,0.3,0.2,0.1,0,3.3,0.3,0.3,2.1,0.3,0.2,0.2,0.7,0.7,0.1,0.4,0.1,0.1,0.2,0.1,0,0.8,0.8,0.6,5.9,22.3,0.9,0.1,1.3,1,21.4,1.8,1.6,0.4,0.9,15.4,2.3,8.3,5.5,8.5,3.3,5.4,1.5,3.1,0,10.7,0,0.2,1.5,0.1,8.1,0,0,146.4,0
"IMP_I",0.2,0,0,0,0,0.3,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5,0.1,0,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0.5,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0,3.7,0.1,0.2,0.6,0,1201,0,0,1210.1,0
"IMP_J58T60",2.4,0.1,0.4,0.4,0.1,17.3,0.8,0.9,7.5,3.4,0.6,0.6,1.5,1.6,0.2,2,1.5,1.4,0.7,0.6,0.2,1.3,2.1,0.9,8.6,35.7,1.2,0.1,2.7,2.3,2.1,6.9,46.9,10.7,6.2,18.8,9.6,61,15,12,10,7.7,10.6,5.6,0,76.2,1.9,4.8,216,0.1,15.1,0,0,636.3,0
"IMP_J61",6.5,0.3,0.3,0.1,0.1,3.3,0.2,0.3,0.6,0.7,0.2,0.1,0.5,0.4,0.2,0.9,0.5,0.4,0.4,0.3,0.2,0.8,1.6,0.5,6.3,13,1.7,0,1.2,1.2,0.6,1.6,1.7,22,7.4,10.9,3.8,5.7,5.4,10.7,3.6,4.9,2.2,2.4,0,64.5,0.3,7,28.3,0.1,69,0,0,295.2,0
"IMP_J62_63",23.6,0.9,0.8,0.8,0.7,46.5,2.3,3.4,7.5,15.3,1.6,0.7,4.7,5.2,2.4,8.7,6,4.3,3.7,1.4,0.4,5,14.6,3.3,26.5,125.4,12.1,0.3,24.1,9.1,5.7,11.9,24.2,163.1,159,232.5,52.5,87.6,78.4,141.9,17,36.2,30.5,16.8,0,454.7,4.1,130.2,960.7,0.4,3.6,0,0,2972.4,0
"IMP_K",90.3,3.6,5.9,1.2,0.9,30.4,2,8.3,6.6,9.9,2.4,0.5,3.6,5.1,1.7,6.5,4.7,1.6,3,1,0.7,9.9,15.1,9.4,62.4,106.7,13,0.6,5.5,9.1,2.6,17.1,8.6,4.2,7.4,423,307.8,46,37,54.2,23.2,48.9,16.2,20.6,0,733.3,0.6,24.8,13.4,0,57.7,0,0,2268.5,0
"IMP_L",0.9,0.1,0.1,0,0,1.6,0.2,0.3,0.3,0.4,0.1,0.1,0.4,0.2,0.1,0.7,0.3,0.2,0.2,0.2,0.1,0.6,0.2,0.2,1.3,12.8,1.3,0,0.4,0.1,0.2,2.2,0.7,0.8,1.7,2.8,12.6,3.1,4,0.6,0.6,2.1,0.6,0.7,0,114.1,4.9,9.1,23.7,0,177.7,0,0,385.5,0
"IMP_M",63.4,4.6,4.5,1.7,3.3,125.1,6.1,5.1,8,11.8,3.8,2.9,9.4,12.2,3.2,26.8,17,9.6,6.1,1.8,1,8.4,31.2,16.3,105,334.6,20.6,0.7,13.9,17.6,8.8,40.8,22.3,16.7,50.2,171.9,87,205.5,134.4,107.2,55.2,83.9,40.3,44.3,0,52.5,5.6,18.1,120.2,0.1,25.1,0,0,2165.6,0
"IMP_N",25.4,5.7,3.1,1.9,1.8,23.2,1.3,3.2,4.9,4.2,1.2,1,2,1.9,0.5,7.5,0.5,1.7,1.9,0.9,0.8,1.7,3.9,1.9,20.5,92.9,14.5,0.6,14.3,12.1,1.6,20.8,18.3,7.5,13.1,43,84.3,32.3,48.8,33.1,8.2,20.6,6.7,10.1,0,219.5,8.9,22,23.4,0.1,53.4,0,0,932.2,0
"IMP_O",1.1,0.1,0.1,0,0,1.6,0.1,0.2,0.3,0.4,0.1,0,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,1.3,2.5,0.4,0,0.5,0.2,0.1,0.3,0.5,2.2,2.2,4.6,1.6,2,1.4,2.3,0.4,1,0.6,0.3,0,14.6,0.2,2.3,15.7,0.1,9.1,0,0,72.3,0
"IMP_P",0.3,0,0,0,0,0.4,0,0,0.1,0.1,0,0,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0,0.3,0.9,0.1,0,0.2,0.1,0,0.1,0.2,1.1,1,1.5,0.5,0.7,0.6,1,0.2,0.3,0.2,0.1,0,4.2,0,1.1,8.9,0,182,0,0,207.1,0
"IMP_Q",0.4,0.1,0,0,0,0.5,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,0.6,0.8,0.1,0,0.1,0.1,0,0.2,0.1,0.4,0.3,0.6,0.6,0.3,0.3,0.4,0.1,0.6,0.1,0.1,0,4.8,0,0.5,3.4,0,56.9,0,0,73.9,0
"IMP_R",0.5,0.1,0,0,0,1.7,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0.1,0.2,0.1,0.7,3,0.2,0,0.3,0.2,0.1,0.6,1.3,0.8,0.7,1.1,0.9,2.6,0.8,0.9,1.4,0.6,9.7,0.7,0,88.7,3.8,7.5,3,0,124.9,0,0,258.7,0
"IMP_S",0.3,0,0,0,0,0.5,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0.5,0.7,0.1,0,0.1,0.1,0,0.2,0.1,0.3,0.3,0.5,0.3,0.4,0.3,0.3,0.1,0.3,0.1,0.1,0,2.9,0,0.3,2.5,0,71.6,0,0,84.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",35.2,9.2,2.9,2.1,0.2,22.5,4.5,4.2,9,31.7,7.3,2.9,9.4,4.7,5.9,5.8,5.7,4.6,4.6,10.4,11.8,6.7,4.9,2.6,79,39.1,41.2,4.4,42.9,7.2,2.1,31.8,3,3.6,0.9,1.4,18.8,8.5,11.6,9.3,5.5,0,0,0,0,0,0,0,0,0,169.2,0,0,688.8,0
"TXS_INT_FNL",291.2,52.4,14.1,15.4,3.8,377.7,14.4,40.5,60.1,31.4,36.6,12.1,55,38.1,31.5,54.7,20.5,27.9,31.5,42,44.2,43.5,208.7,36.9,734,453,236.4,22.5,225.7,55.7,21.7,191.4,38.3,47.3,29.2,271.9,253.9,140.2,124.6,141,83.5,250.6,86,57.3,0,7570.7,87.8,1218.5,1685.5,79.7,0,744.8,1411.3,0,17846.6
"TTL_INT_FNL",15000.3,1512.2,1194.5,451.5,220.6,28128.7,985,3188.9,3112.3,4628.1,1488.1,570.5,1951,1537.2,2259.7,3342,1157.3,1070.5,1354.4,1178.3,1676.6,1543.8,8737.1,1752.8,31070.3,18273.1,3503.4,315.9,2739.1,1475.1,771.8,4211.7,1920.8,2056.3,1691.4,9071,13081.4,7990.6,5333.4,6041,3462.7,8115.7,2128.9,2302.2,0,115940.6,2204.7,39903.6,49710.4,967.1,3187.6,8635.1,46679,54135,534960.4
"VALU",11888.3,1098.8,1329.3,992.9,161.4,7574,474.1,1379.6,1523.9,1540.9,560.1,272.9,1246.6,950.1,665.8,1960.8,676.3,987.1,1103.7,578.1,593.8,1447.5,5154.6,1617,13727.9,20813.9,2474.2,202.2,1279.7,2907.9,655.2,3807.6,1248.2,2305.2,3492.7,11314.7,29192.7,11940.5,5852.6,9206.9,9711.5,14258.7,2233,2225.9,587.5,0,0,0,0,0,0,0,0,0,195216.6
"OUTPUT",26888.6,2611.1,2523.8,1444.4,382,35702.8,1459.1,4568.5,4636.2,6169,2048.2,843.4,3197.6,2487.3,2925.5,5302.8,1833.6,2057.6,2458.1,1756.4,2270.4,2991.3,13891.7,3369.8,44798.3,39087,5977.6,518.1,4018.8,4383,1427,8019.3,3169,4361.5,5184.1,20385.6,42274.1,19931,11186.1,15247.9,13174.2,22394.6,4367,4532.8,587.5,0,0,0,0,0,0,0,0,0,408843.9
