"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_P",0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0.5,0,20.7,0,0,22.2,0
"IMP_Q",0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0.2,0,5.8,0,0,6.8,0
"IMP_R",0,0,0.7,0.1,0.1,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.2,0.1,0,0,0,0,1.6,0,0,0.3,0,13,0,0,17.5,0
"IMP_S",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.2,0,6.9,0,0,7.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0,0,3.7,0.7,0.2,0.3,0.3,0,0.1,0.8,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.3,1.5,0,0.1,0.2,0,0,0.5,0,0,0,0.1,0.1,0.2,0.1,3.4,0.6,0,0,0,0,0,0,0,0,0,11,0,0,24.9,0
"TXS_INT_FNL",-0.9,-0.1,-61.2,-25.9,-0.8,-0.3,0,0,-0.1,-1,-0.1,0,-0.1,0,0,-0.1,0,0,-0.5,0,-0.1,-0.1,-1.4,-0.1,-9.7,-12.1,-2.7,-6.3,-25.6,0,0,-1,0,0,0,-0.1,-0.4,-1.4,-1.8,-47.9,-4.6,-0.9,0,0,0,-37.3,-0.1,-16.1,-2.9,-0.7,0,-1.1,0,0,-265.6
"TTL_INT_FNL",46.6,1.6,2563.7,812.6,99.7,32.3,52,3.8,14.6,1074.9,14,4.2,8.2,50.5,12.5,17.4,6.3,8,12.2,0,12.2,21,95.4,13.8,728.5,370.6,50.7,94,199.3,17.5,4.9,83.8,7.1,137.6,33.3,260.6,42.4,178.9,90.7,1234.9,236.2,156,3,5.6,0,1422.6,7.5,1921.3,2650.2,296.6,335.7,75.1,6110.6,2263.6,23996.1
"VALU",45.8,1.5,4797.6,1094.8,338.2,12,29.6,2.2,5.4,721.2,7.4,4.6,4.1,9.8,3,7.9,2.8,4.8,6.7,0,6.9,11.8,39.5,20.1,137.1,483.1,22.3,46.8,124.5,22.2,6.5,58.9,8.6,201.1,24.4,590.1,195.3,191.1,68.2,982.1,306.6,140.9,10.5,12.6,10,0,0,0,0,0,0,0,0,0,10820.7
"OUTPUT",92.4,3.1,7361.3,1907.4,437.9,44.3,81.6,6.1,20,1796.2,21.3,8.8,12.3,60.3,15.5,25.2,9.1,12.9,18.9,0,19.1,32.8,134.9,33.9,865.6,853.8,72.9,140.7,323.7,39.7,11.4,142.7,15.8,338.7,57.6,850.7,237.7,370,159,2217,542.8,297.9,13.5,18.2,10,0,0,0,0,0,0,0,0,0,19734.6
