"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",7.9,0.5,0.3,0.2,0.1,5.8,3.1,1.2,1.2,1.8,1.6,1.5,1.8,1,2.4,4.8,0.6,1,1.4,0.2,1.1,9.5,4.4,8.3,20.7,23.9,4.3,6.2,1,6.5,0.3,25.2,1.9,1,2.1,11.6,0.3,5.3,8.3,62.7,2.1,121.7,2.6,12.7,0,561,0,105.1,128.9,1.1,35.8,0,0,1214.2,0
"IMP_D",5.1,0.1,0.2,0.2,0,10.1,2.7,0.7,1.4,4.7,1.9,1.3,2.7,3.6,16.1,2.7,0.3,0.8,0.6,0.1,0.4,1.6,27.1,5.4,5.2,8.8,1.9,4.6,0.8,5.1,0.3,6.6,1.2,2,0.2,1.9,0.4,2.6,2.2,3.9,1.7,8.8,0.6,2.3,0,96.9,0,3.7,6.9,0.3,2,0,0,260.9,0
"IMP_E",0.5,0,0,0.1,0,0.7,0.2,0,0.2,0.5,0.2,0.1,0.5,0.1,0.6,0.3,0,0.2,0.1,0,0,0.1,0.1,0.2,0.9,1.9,0.3,1.5,0.1,0.1,0.1,1,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.7,0.1,0.1,0,6.6,0,0.8,1.4,0.1,0.6,0,0,22.7,0
"IMP_F",1.8,0.1,0.1,0.3,0,2.7,0.8,0.3,0.5,6.6,0.7,0.6,0.8,1.5,1.5,1.5,0.1,0.6,0.5,0.1,0.2,0.8,1,0.9,13.8,5.4,1.4,3.8,0.5,0.9,0.2,2.5,0.8,0.6,0.3,0.7,0.4,1.6,0.8,1.4,0.4,2,0.3,0.5,0,19.8,0,2.4,11.1,0.4,5.9,0,0,102,0
"IMP_G",227.9,10.8,3.8,9.1,0.7,299.4,108.6,14.8,67.7,824,68.3,45,112.2,29.4,117.8,86,14.1,37.8,22.5,3.8,15.6,44.9,117.6,48.8,232,461.6,69.5,248.8,30.7,37.4,12.3,384.4,35.1,38.7,7.2,45.1,12.5,49.9,34.8,97.1,27.5,274.6,11,31.5,0,3717.6,0,712.1,826.1,53.1,128.6,0,0,9910.2,0
"IMP_H49",22.8,1.6,0.4,3.7,0.1,38.4,8.3,2,7.8,158.4,6.9,3.6,11.2,4.4,19.8,12.7,1.2,5.7,3.2,0.5,2.1,5.6,10.9,5.3,38.2,104.3,11.6,93.9,7.8,9.3,3.2,32.7,7.4,12.4,2.5,2.8,1.3,9.9,7.7,14.4,2.7,21.2,1.3,6.5,0,366.2,0,63.1,86,5,217.2,0,0,1465.3,0
"IMP_H50",1,31.6,0,0.9,0.5,73.5,17.7,4.2,6.9,15.6,30.1,31.4,11.5,12.8,21.2,27.2,7.6,7.8,15.2,2,15.5,26.2,17.1,5.9,2.4,693.7,504.3,640,141.8,10.7,44.3,1.4,8,110.3,2.5,23.1,0.1,113.6,42.8,59.9,0.1,32.9,0.1,217,0,1730.6,0,1.8,4.4,0.2,46.3,0,0,4815.4,0
"IMP_H51",1.4,0.1,0,0.6,0,4.8,1,0.2,0.6,9.9,1.4,1.4,1,0.6,1.6,1.5,0.3,0.5,0.7,0.1,0.5,1.1,1.4,0.5,3.1,33.8,1.3,15.9,1,1.3,0.4,2.6,5,5.1,2.2,1.2,0.1,4.3,13.9,8.5,0.1,1.6,0.4,20.2,0,325.9,0,2,3.9,0.3,147.5,0,0,632.9,0
"IMP_H52",4.7,12,0.1,80.4,0.3,214.4,4.4,1.5,3.4,34.3,4.6,6.3,4,6.1,7.5,8.9,0.5,2,10,0.3,0.7,4.4,3.5,6.4,95.7,1627.8,94,1888.1,115.5,151.6,52.2,11,125.8,226.8,52.8,5.8,0.3,57.4,58.9,7.5,0.5,4.7,0.4,7.7,0,449.2,0,37.7,17.5,1,14.8,0,0,5525.6,0
"IMP_H53",0.7,0,0,0.3,0,1.3,0.2,0,0.1,0.2,0.1,0.4,0.1,0.1,0.2,0.1,0,0,0,0,0.1,0.1,0.2,0.6,0.5,15.6,0.5,5,0.3,0.4,0.1,4.8,5.4,2.4,3.2,5.2,0,2.2,11.2,2.6,0,0.4,0.4,1.5,0,6.9,0,0.4,1.5,0,4.9,0,0,80.7,0
"IMP_I",0.1,0,0,0,0,0.2,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0.1,0.3,0,0,0,0.3,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0,2.5,0,0.4,0.3,0,1003.5,0,0,1009.5,0
"IMP_J58T60",0.2,0,0.4,0.3,0,7,0.7,0.1,0.7,0.5,1.1,1.6,0.4,0.4,0.9,0.6,0.1,0.3,0.3,0.2,0.4,0.7,3.2,1.5,2.6,27.4,5.1,3.7,1.3,3.4,0.4,7.2,22.8,9.5,2.4,4.9,0.1,13.4,8.2,9,21.4,2.9,5.4,6.8,0,217.2,0.2,46,31.3,0.1,15.8,0,0,490.2,0
"IMP_J61",1,0.1,0,0.1,0,3.1,1.4,0.2,0.6,0.5,0.7,0.9,0.7,0.8,0.9,1.4,0.4,0.3,0.6,0.1,0.2,1.5,1.9,3.9,4.6,36.4,2.3,2.3,0.9,1.4,0.3,4.1,3.7,11.9,0.8,11.6,0.7,13.7,10.3,7.1,1.7,4.4,1.4,3.2,0,308.8,0,2.7,11.1,0.2,60.7,0,0,527.5,0
"IMP_J62_63",0.8,0,0.2,1,0.1,5.3,2,0.5,0.9,1.1,1.4,3.6,1,0.6,1.7,2.2,0.6,1.1,0.8,0.1,0.2,1.9,2.3,3.3,2.4,5.1,5.6,1.5,1.5,0.6,0.5,3,66.1,12.3,5.1,78.6,0.2,63.1,7.7,34.2,8.8,2.2,26.5,10.9,0,30.7,0,10.1,280.3,0.2,2.7,0,0,692.1,0
"IMP_K",88.6,8.7,2.1,1.8,0.3,56.7,13.1,4.1,12.5,36.2,9.5,13.8,8.8,12,19.1,16.6,3.3,5.3,4.7,1.2,5.6,11.2,96.1,6.9,73.8,227.6,75,312.8,21.6,24.2,7.4,52,33.6,38.5,14.4,475.6,439.4,64.9,57.8,223.9,16.3,27.2,67.3,59.9,0,1075.3,29.1,1,8.2,0,53.4,0,0,3918.9,0
"IMP_L",0.2,0,0,0.2,0,0.7,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0.2,0.9,12.2,0.4,2.5,0.2,0.6,0.1,0.6,0.4,3.5,0.3,1.1,0.1,3.6,0.6,0.7,0.1,0.3,0.2,0.3,0,10.7,0,0.3,0.9,0,175.5,0,0,218.4,0
"IMP_M",8,0.3,1.5,8.2,0.3,39.2,6.8,1.6,3.5,5.7,8,13.4,4.4,6,13.3,14.6,2,3.1,3.3,0.5,4,5.8,4,7.7,149.7,87.8,25.9,84.1,7.6,10.8,2.4,14.3,17.9,23.2,6.1,49.4,17.6,74.2,36.5,38.8,5.9,18.9,8.7,10.1,0,61.9,0,65.6,84.4,0.3,24.1,0,0,1091.1,0
"IMP_N",1.1,0.1,1,3.9,0.1,1.9,0.5,0.2,0.6,0.7,0.3,6.8,0.5,0.2,0.6,0.6,0.1,0.3,0.3,0.1,0.5,0.6,1.4,10,11,12.6,25.9,28.8,7.4,1.1,2.3,16.2,6.3,3.6,0.7,10.1,0.7,18,21.6,6.8,11.3,13.2,9.4,11.9,0,112.9,0,3,12.5,0.1,45.3,0,0,424.9,0
"IMP_O",0.6,0.2,0,1.4,0,4.9,0.3,0.1,0.2,1.2,0.2,0.3,0.2,0.2,0.3,0.5,0.1,0.1,0.2,0,0.1,0.2,0.3,0.3,3.7,28.7,2.5,33,2.2,2.7,1,0.7,3.4,4.2,1.1,1.5,1.4,2.6,1.6,1,0.5,0.6,0.5,0.5,0,20.2,0.4,3.4,7.9,0.1,10.4,0,0,147.7,0
"IMP_P",0.1,0,0,0.1,0,0.4,0.1,0,0,1.1,0,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.3,2,0.2,2.1,0.2,0.2,0.1,0.1,0.7,0.4,0.1,0.7,0,1.6,0.2,0.4,0.4,0.5,0.2,0.2,0,2.8,0,5.3,16.2,0,179.1,0,0,216.4,0
"IMP_Q",0.3,0,0,0.2,0,0.7,0.1,0,0.1,0.4,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0.2,0.2,0.5,3.5,0.4,3.8,0.3,0.3,0.1,0.5,0.6,0.5,0.1,0.6,0,0.7,0.3,0.9,0.2,1.6,0.2,0.2,0,9.9,0,3.6,5.4,0.1,52.2,0,0,89.5,0
"IMP_R",0.3,0,0,0.1,0,0.7,0.2,0,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0.2,0.4,0.9,0.4,0.4,0.1,0.1,0,1.2,3.7,0.2,0,4.4,0,3.6,1.4,2.1,0.4,0.7,11.1,1.3,0,44.2,1.5,9.3,2.5,0.1,114.4,0,0,207.4,0
"IMP_S",0.4,0,0,0.2,0,1,0.2,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0.6,3.5,0.3,3.5,0.2,0.3,0.1,0.7,0.5,0.5,0.1,0.6,0,0.5,0.3,0.4,0.2,0.6,0.1,0.1,0,10.1,0,1.3,2.2,0.1,59.6,0,0,89.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",60.6,4.6,1.6,1.9,0.3,37.2,32.6,2.9,16.4,1127.9,23.6,5.9,20,7.9,26.2,19.1,3.1,7.3,4,0.8,7,10.7,69.1,10.8,44.7,92.3,29.3,78.6,12.6,16.4,5.2,72.4,5.1,6.1,1,17.6,2.1,12.5,8.4,28.2,6.5,0,0,0,0,0,0,0,0,0,176.6,0,0,2117.3,0
"TXS_INT_FNL",343.8,32.4,4.7,20.8,0.7,317.3,43.5,18.1,49.7,28.8,120.5,36.7,61.3,60.2,82.3,76.3,6.1,25.7,20.8,4,33.6,51.2,371.1,73.8,490.3,783.7,233.3,617,79.3,133.2,30.9,440.8,84.7,150.2,25.5,262.2,201.3,220.9,160.1,290.8,75.8,256.6,86.2,175.3,0,16719.6,33,437.7,5206.8,161,0,1220.4,4534.2,0,34994.2
"TTL_INT_FNL",7716.5,474.9,218.3,602.7,29.7,14344.4,2087.5,759.6,1652.9,19302.3,1928.2,1262.2,1628.5,1645.7,5066.3,3170.2,269.1,1168.4,730.4,134.8,587.7,1578,6425.8,1996.8,14274.7,24848.9,4763.4,13346.2,1626.4,2469.3,597.4,12559,2600.4,5284.4,919.2,6561.2,5014.6,7418.6,4157.1,7285.4,1717.8,5287.8,2483.9,3920,0,189581.6,3616.5,62480.3,38473.2,1241.6,2832,13402.8,55517,83814.1,652875.8
"VALU",7836.7,982.9,65.5,1152.2,30.3,7160.1,1080.6,331.1,1036.2,1519.5,1020.7,1132.1,841.1,1234,2117.4,1755.9,245.1,668.3,577.4,92.2,457.5,1309.1,4818.3,3219.2,8863,30855.1,4683,8267.1,810,2412.2,751.9,12192.7,1783.1,4988.9,1083.6,12054.5,44964.1,9021.5,4152.7,25780.7,15253.1,12080.3,3355.9,2822.8,1418.6,0,0,0,0,0,0,0,0,0,248278.2
"OUTPUT",15553.2,1457.8,283.8,1754.8,59.9,21504.5,3168.1,1090.7,2689.1,20821.8,2948.9,2394.3,2469.5,2879.7,7183.7,4926.2,514.3,1836.6,1307.8,226.9,1045.3,2887.1,11244.1,5216,23137.7,55704,9446.4,21613.3,2436.4,4881.5,1349.4,24751.7,4383.5,10273.3,2002.9,18615.6,49978.7,16440.1,8309.8,33066,16970.9,17416.4,5842.2,6750.6,1418.6,0,0,0,0,0,0,0,0,0,450253.4
