"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",96.2,11.9,28.6,2.8,11.2,99.8,174.4,12.6,11.7,3.7,18.8,4.7,11.9,17.8,7.2,12.3,179,27.4,7.9,29,16.1,179.3,17.8,27.7,152.5,135.6,7.1,7.6,25,99.3,1.2,50.3,3,7.3,4.4,38.6,24.8,30,42.1,85.8,69.7,42.7,8.5,16.7,0,1577.8,0,0.3,549.3,15.1,31.7,0,0,4036.1,0
"IMP_D",8.3,2.6,4.7,2.2,0.4,9.5,8.6,1.8,2.5,1.5,3.2,0.6,3.6,10.8,4.3,2,2.9,2.8,1.2,1.1,1.1,4.1,5.2,1.3,3.5,12.7,0.6,0.3,0.4,1,0.1,4.5,0.4,1.8,0.3,2,2.4,1.1,0.3,1.6,1.2,1,0.4,0.9,0,39.4,0,0.1,2.3,0.3,0.6,0,0,165.2,0
"IMP_E",0.5,0.1,0.4,0,0,0.4,0.5,0.1,0.1,0.1,0.5,0.1,0.3,0.3,0.5,0.3,0.3,0.3,0.2,0.1,0.1,0.3,0,0,0.8,0.3,0.1,0.1,0.1,0.2,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,3,0,0,0.4,0.1,0.3,0,0,11.8,0
"IMP_F",3.6,0.9,3.4,0.4,0,4.6,4.8,0.9,0.6,1.1,3.9,0.5,1.3,3.9,1.3,1,2,2.1,1.3,0.7,0.6,2.3,0.7,0.1,5.4,1.7,0.8,0.6,1.3,0.7,0,0.7,0.1,0.3,0.1,0.3,0.5,0.7,0.2,0.5,0.3,0.8,0.1,0.2,0,16.8,0,0.2,4,0.6,4.6,0,0,83.2,0
"IMP_G",871.3,320.6,550.8,35.4,5.7,942,2145.7,127.5,184,389.2,454.6,127.8,411.6,192.5,266.8,202.4,745.8,470.8,235.2,243.7,90,430.4,32.5,23.7,644.4,210,201,64.9,61.8,60.3,2.7,204.3,10.2,54,4.7,36,29.6,58.3,25.8,59.3,51.8,196.8,12.3,33.1,0,2303.5,0.3,22.1,929.5,161,119.9,0,0,15057.7,0
"IMP_H49",118.6,38.2,101.4,8.5,1.1,201.7,161.9,21.4,24.6,37.1,65.6,10.2,43.6,57.2,52.9,31.4,81.5,53.3,25.3,26.4,13.4,57.9,8.5,3.1,119.2,120.6,27.3,8.4,10.1,15.2,1.6,29.4,5.2,13,9.1,17.8,14.3,51.1,21.6,62.9,30,14.2,7.2,8.5,0,2567,0,0.9,141.8,12.1,185.7,0,0,4739,0
"IMP_H50",10.2,6.8,5.2,0.6,0,17.7,14,2.4,2.4,3.6,64.8,0.5,4.1,5.1,4.8,3,7.5,5.6,2.3,2.8,1.5,5.1,0.9,0.2,11,6.6,2,42.7,1,2.8,0,2.8,0.3,0.7,0.1,0.4,0.6,1.9,7.1,3.2,0.7,0.7,0.7,0.4,0,112.7,0,0,17.6,1,46.4,0,0,434.9,0
"IMP_H51",44.9,5.8,170.4,3.1,2,36.2,40.8,9,8.8,5.4,20.1,4.4,13.7,12.3,8,9.6,20.7,11.4,7.3,18.1,3.2,25.9,3.2,2.2,52.5,109.4,10.8,4,18.9,13.8,0.4,28.7,7,6.2,10.3,29.8,20.7,41.2,19.1,41.8,17.6,4.4,4.1,4,0,1057.8,0,0.1,13,1.1,128.7,0,0,2131.6,0
"IMP_H52",36.8,5.3,12.4,5.3,0.1,42.4,60.8,18.9,13.5,5.9,28,1.7,13.1,13.4,12.5,10.8,16.9,17.5,7.3,5.8,24.6,32.1,1.8,0.6,26.2,128.1,77,88.1,48,204.8,1.8,4.1,0.6,2.1,0.8,1.1,1,2.6,1.9,2.2,1.6,2.1,0.3,1.6,0,103.6,0,0.2,15.1,2.5,8.8,0,0,1113.5,0
"IMP_H53",0.4,0.1,0.3,0,0,0.7,0.6,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.2,0,0,0.3,0.9,0.2,0.1,0.1,0.3,0.1,0.2,0,0.1,0.1,0.3,0.1,0.2,0.1,0.3,0.1,0.1,0,0,0,4.2,0,0,0.4,0,4.1,0,0,16.2,0
"IMP_I",0.8,0.4,0.3,0,0,1.5,1.9,0.1,0.1,0.2,0.3,0.1,0.2,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0,0.3,0,0,0.3,0.2,0.1,0,0.1,0.1,0,0.3,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,3.6,0,0.1,0.4,0.1,898.9,0,0,912.1,0
"IMP_J58T60",2.2,0.9,1.4,0.1,0,4.2,1.9,0.3,3.2,1.4,2.8,0.3,1.2,0.6,0.3,0.4,1.7,0.5,0.3,0.3,0.1,0.9,0.1,0.1,1.3,17,1,0.7,0.3,0.3,0,1.3,37.3,2.2,0.9,2.7,0.6,71,0.5,5.5,3.9,0.5,7.1,0.5,0,34.2,14.3,41.5,2.4,0.2,12.2,0,0,284.6,0
"IMP_J61",3.5,0.5,1.4,0.1,0.1,1.3,2.7,0.3,0.4,0.4,0.6,0.3,0.5,0.4,0.2,0.3,1.1,0.4,0.3,0.2,0.2,0.8,0.2,0.1,1.5,6.3,0.7,0.2,0.3,0.5,0.2,1,0.4,23,1,2.3,0.9,2.4,0.4,1.6,0.8,0.5,0.2,0.4,0,111.4,0.1,34.8,1.5,0.1,54.8,0,0,263.3,0
"IMP_J62_63",1.7,0.4,1,0.1,0.7,2,2.3,0.3,0.8,0.4,1.6,0.6,0.8,0.5,0.5,0.5,5.3,0.7,0.6,3.2,0.5,1,0.2,0.2,1.9,8.6,0.6,0.2,0.6,1,0,0.8,0.9,85.8,30.3,8.1,1.4,5.6,1.6,6.4,2.4,0.8,0.7,0.3,0,26.2,0,2,102.4,0.2,1.9,0,0,316.5,0
"IMP_K",40.9,4.3,56.8,2.3,0.2,19.8,32.9,9.9,26.9,5.6,105.7,3.1,11,15.4,4.5,7.9,12,9.6,3.3,4.4,15,22.2,3.3,1.6,39.5,145.9,18.9,17.2,13.9,5.7,0.8,61.4,1.1,4.5,1.7,290,26.7,7.9,7.9,10,6.4,0.8,1.3,4.3,0,518.8,0,0.4,1.3,0,47.9,0,0,1653.3,0
"IMP_L",1.5,0.3,0.8,0.1,0,0.7,1,0.3,0.4,0.2,0.4,0.1,0.3,0.3,0.3,0.4,0.6,0.7,0.4,0.4,0.1,1.1,0.1,0.1,1.4,15.2,0.5,0.3,0.2,0.8,0.1,3.1,0.2,0.3,0.6,4.2,4.6,1.7,0.3,0.7,3,0.1,0.2,0.7,0,65.6,0,0,0.4,0.1,159.4,0,0,274.3,0
"IMP_M",14,2,14.2,16.8,6.7,15.6,7.6,3.1,4.1,0.8,11.4,1.7,4.6,5.7,3.5,3.6,10.9,4.9,2.7,5.4,6.3,7.9,1.6,1.5,75.5,48.2,5.2,3.5,1.6,8.6,0.2,6.7,3.5,4.5,2.8,16.3,34.6,52.7,6.9,12.9,5.9,1.8,0.9,2.2,0,742.9,0,21.2,38.4,0.4,20.2,0,0,1274.5,0
"IMP_N",5.1,0.5,2.8,0.3,0,6.2,7.2,0.9,0.8,0.5,1.3,0.4,2.5,1.4,0.4,1.2,2.1,1.4,0.7,2.2,0.2,2.4,0.3,0.2,20.8,20,6.3,0.8,9.1,19.6,0.1,1.6,0.9,1.9,1.1,2.4,5.8,6.5,12.9,3.2,2.6,1.3,0.6,0.3,0,277.3,0,9.9,2,0.2,39.1,0,0,487.3,0
"IMP_O",10.4,0.6,1.7,0.4,0,5.6,3,15,0.8,0.3,1.7,0.2,0.9,1.2,1,0.4,2.1,1,0.4,0.4,0.6,9.7,0.1,0.1,2.5,3.8,1.7,1.7,1,3.6,0,1.3,0.1,1.1,0.4,0.5,0.5,0.9,0.2,0.6,0.4,0.3,0.2,0.1,0,29.2,0.1,0.7,3.9,0.5,6.7,0,0,119.7,0
"IMP_P",0.7,0.2,0.8,0,0,0.5,1,0.5,0.2,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.6,0.2,0.1,0.1,0.1,0.5,0,0,0.4,0.4,0.2,0.1,0.1,0.3,0,0.1,0,0.3,0.1,0.2,0.1,0.6,0.1,0.2,0.2,0.1,0,0,0,3.6,0,1.2,4.5,0.1,151.9,0,0,171.8,0
"IMP_Q",2.7,1.5,1.5,0.1,0,2.6,11.6,0.3,0.7,2,1.3,1,1.1,0.6,0.2,0.2,1.2,0.6,0.2,0.3,0.2,1.3,0.1,0.1,1.5,1.1,1.2,0.4,0.5,0.6,0,1,0,0.2,0.1,0.2,0.1,0.3,0.2,0.3,0.3,1.6,0.1,0.1,0,9.1,0,0.4,2.2,0.5,45.3,0,0,98.9,0
"IMP_R",0.6,0.2,0.2,0,0,0.6,0.7,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0,0,0.3,0.1,0.1,0.1,0,0.3,0,0,0.3,0.3,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0,0.1,0,1.2,0.1,0.2,0.1,0.2,4.6,0,0,40.4,4.3,3.4,0.6,0.1,102.2,0,0,163.2,0
"IMP_S",0.9,0.3,0.4,0,0,0.8,1.2,0.4,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0.5,0.3,0.1,0.1,0.1,0.5,0.1,0,0.5,0.3,0.2,0.1,0.2,0.2,0,0.2,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.2,0,0,0,2.6,0,0.1,0.8,0.1,55.9,0,0,69.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",38.8,40.3,62,5.3,0.5,26.7,124.8,6.2,8.5,73.1,22.1,11.2,19.5,21.7,22.7,14.7,55.9,29,16.3,21.6,11.9,27.3,3.3,2.7,62.2,24.5,38.5,12,12,6.8,0.4,24.2,1,4.8,0.4,4,2.7,4.6,2.7,6.4,5.3,0,0,0,0,0,0,0,0,0,138.8,0,0,1017.5,0
"TXS_INT_FNL",663.2,318.6,73.6,10.6,2.3,774.1,1296.7,104.6,145.1,16.5,233.5,34.5,224.4,88.5,71,62.5,327.3,150,43.8,190.9,82.1,297.9,16.8,7.9,237.2,259.4,37.4,54.1,22,116.3,2.4,186.8,13.6,38.2,6.4,37.6,39.9,56.3,25.4,51.2,33.5,44.2,64.7,23.8,0,7864.4,12.4,16.4,1872.6,322.8,0,282,44.2,0,17001.8
"TTL_INT_FNL",23793.1,9638.2,11497.2,917.1,172.9,46523.7,26249.4,4639.6,4876.9,10715.1,8536.5,1535.6,7760.9,6586.4,6283.1,4432.4,26307.1,9463.8,3747.5,5108,2607.3,10111.1,1493.9,540.2,18725.8,8976.1,4264.4,1786.4,1756.2,1774.5,95.1,6458.2,651.9,3138.7,446.4,4439.9,2093.6,2644.8,780.9,1917.7,1432.6,2075.4,817.3,950.1,0,108853.3,560.5,10539.5,40401.2,5541.8,2510.9,4011.4,127758.2,129242.1,728182.5
"VALU",20246,4032,9864.6,622.1,252.5,7312.7,10639.8,610.4,1298.8,1645.5,2450.6,736.4,2175.1,3073.2,1883,2283.8,8010.5,2805.3,976.8,1454.6,620.4,3558.7,4380.3,753.5,7093.4,14368.9,2286.1,512.9,598.3,1820.5,241.4,3869.5,410.2,1502.6,865.3,6203.1,5470.9,3147.8,1093.8,3698.1,4875.4,1580,1521.7,879.3,185.4,0,0,0,0,0,0,0,0,0,153911.2
"OUTPUT",44039.1,13670.2,21361.7,1539.3,425.4,53836.5,36889.2,5250,6175.7,12360.6,10987.1,2272,9936.1,9659.6,8166.1,6716.2,34317.5,12269.1,4724.3,6562.6,3227.8,13669.8,5874.2,1293.6,25819.1,23345,6550.6,2299.3,2354.5,3595.1,336.5,10327.6,1062.1,4641.3,1311.7,10643,7564.5,5792.6,1874.8,5615.8,6308,3673.6,2340.1,1832,185.4,0,0,0,0,0,0,0,0,0,452696.5
