"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",9.5,0.1,3.2,0.2,1.1,12.6,1.5,1.7,6.6,3.6,18.3,1.4,9,4.9,2.8,17.9,48.4,11.3,80.3,1593.5,17.9,21.7,1.8,2.1,80.3,1288.7,10,2.1,2.2,6.5,0.4,2.6,1.7,3.3,6.1,7.9,3.8,21.2,13.3,7.5,2,5.7,1.1,1.6,0,4264.6,0,1.3,4891.5,22.1,36.7,0,0,12555.5,0
"IMP_C30",1.1,0,0.1,0,0.2,2.1,0.2,0.1,0.6,0.5,3.1,0.2,0.9,0.4,0.8,11.1,3.9,1,7.8,55.5,434.4,44.9,1.1,0.3,12.4,24.8,23.3,0.5,0.9,0.8,0.1,0.2,0.2,0.4,0.4,1.1,0.5,3,0.9,50.8,0.2,0.6,0.1,2.1,0,1007.8,0,5.2,1711,6,0.4,0,0,3424.1,0
"IMP_C31T33",77.2,1.6,4.4,1.7,14.9,69.3,6.6,10.2,26.1,14.8,97.2,8,19.2,17.9,43.5,33.4,156.2,13,44.7,20.7,43.8,163.9,26.5,19.5,306.7,121.7,30.1,19.7,52.5,15.7,1.7,15,3.6,8.6,8.6,14.4,64.8,34.5,61,54.9,16.9,209.7,14.3,24.3,0,2090.7,0.1,6,809.5,1.5,176.8,0,0,5097.5,0
"IMP_D",35.7,0.5,24.7,1.7,6.4,38.1,3.2,2.5,17.1,58.6,70.8,4.2,11.5,10.3,39.8,14.6,41.1,5.4,11.4,3.5,2.6,6.1,143.4,9.7,22.3,116.7,21.2,3.5,1.5,14.3,2.1,24.4,4,10.7,10.2,32.6,25.3,50.6,15.3,36.5,16,29.1,18.2,12.3,0,343.2,0,3.4,28.9,0.2,12.5,0,0,1418,0
"IMP_E",1.9,0,0.4,0.1,0.3,3.4,0.3,0.2,1.2,2.3,6.9,0.6,1,0.8,1.2,2.1,13.5,0.9,2.1,0.6,0.5,1.1,1.9,0.6,5.4,11.7,6.3,1.5,2,3.9,0.2,0.8,0.7,0.7,1.5,2.3,1.1,6.4,2.1,2.4,0.7,1.6,0.6,0.6,0,20.8,0,1.1,7.2,0.1,4.1,0,0,129.9,0
"IMP_F",14.4,0.2,2.7,1.1,4.5,16.2,1.4,2.2,6,10.5,28.8,4.2,5.1,15.9,9,12.1,138.5,4.4,21.5,4,5.4,11.4,5.7,2.8,77.3,73.4,12.5,11.4,5.7,7.1,1.9,4,7.3,5.7,10.7,15.2,7.9,55.9,13.1,15,3.2,7.8,4.2,3.2,0,118.2,0.1,2.3,63.6,0.5,25.9,0,0,881.4,0
"IMP_G",956.2,8.9,19.9,8.5,47,2567.3,186.8,91.1,385.6,1478.2,3057.9,167.2,430.7,186.1,245.4,482.9,2276.1,217.4,746.3,479,171.7,382.1,257.4,85.8,1487.9,3205.4,351.6,105.7,182.3,129.3,31.1,409.1,108.3,182.6,82.9,162.9,160.9,491.7,249.3,268.1,89.4,575,124.5,103.4,0,8808.4,24.8,307.1,2744.8,56.3,744.8,0,0,36123.4,0
"IMP_H49",142.5,1.7,4.9,2.4,8.8,242.4,15.9,10.6,41.4,326.8,315.8,14.1,36.9,43.2,58.2,75.8,124.1,22.9,79,51.9,28.3,38.4,88.8,164,193.2,436,2441.4,33.2,41.3,343.7,13.6,35.3,12,31,11.4,25,20.2,68,213,74.1,19.8,122.5,12.8,33.4,0,2015.9,0.4,358.9,206,4.8,1168.4,0,0,9874.2,0
"IMP_H50",5,0.1,81.7,0.2,1,10.2,0.6,0.5,2.1,8.7,17.3,1.2,1.8,1.9,2.5,3.2,35.3,1.1,4.4,1.6,0.9,2,4,0.5,11.5,490,195.3,717,5.2,138.8,14,1.7,1.8,0.7,2,2,1.3,11.2,54.8,2.1,1.7,2.6,1.1,0.8,0,246.5,0,0.9,15.1,0.2,262,0,0,2368.2,0
"IMP_H51",12.3,0.4,1.7,0.2,0.8,24.8,2,1,5.6,16.8,24.8,4,3.4,3.2,5.5,4.9,33,2.6,7.1,2.6,1.9,4.8,10.2,0.9,15.7,68,6.3,5.8,328.2,33.6,8.1,5.6,7.4,5,9.2,15.6,4,38.3,479.2,14.2,5.7,25.4,4.3,4.6,0,603.9,0,0.8,17.6,0.3,812.1,0,0,2693.5,0
"IMP_H52",40.1,4.9,2.3,0.9,3.8,98.5,4.8,3.8,15.1,244.3,189.8,6.8,12.7,12.8,17.4,26.7,56.1,8.4,29.8,13.4,7.6,11.3,46.2,5.7,45.4,770.3,234.9,223.1,732.1,1148.2,5.4,9,5.4,13.8,13,19.1,6.3,55.6,49.5,30.7,3.9,17.2,3.5,6.7,0,345.1,0.1,9.6,57.3,1.1,65.6,0,0,4735,0
"IMP_H53",14.4,1.4,0.8,0.4,2.8,9.2,1.4,1.3,6.6,2.6,8.2,2.4,2.8,3.4,2.2,6.7,8.6,2.6,9.6,1.7,2.3,10.7,10.4,6.1,61.3,360.1,24.5,4.6,3.1,16.5,699.2,19,70.6,71.5,44.6,274.1,107.6,155.2,67.9,173.5,43.3,191,24.6,22.1,0,163.1,0,0.7,9.5,0,25,0,0,2751.4,0
"IMP_I",1.5,0,0.4,0.1,0.3,2.6,0.2,0.1,0.6,0.7,2.4,0.6,0.4,0.2,0.3,0.5,22.8,0.2,0.7,0.2,0.2,0.6,0.4,0.2,2.3,9.2,1.1,1.7,0.3,0.7,0.3,0.8,1.3,0.5,1.5,1.6,0.6,7.8,1.6,1.1,0.4,1.1,0.9,0.4,0,19.6,0.2,0.8,5.8,0,5490.8,0,0,5588.6,0
"IMP_J58T60",8.3,0.4,2.7,1.6,15.7,79.3,10,3.7,19.6,7.6,45.5,16.5,10.1,9.2,8.9,25,83.6,11.8,32,11.3,9.2,43.3,44.1,17.4,80.3,873.7,36.6,12.8,13,33.9,11.6,42.7,1071.6,68.8,107.8,264.4,68.9,2571.2,425.8,304.3,156,171.5,103.9,28.6,0,2803,1286.8,993.4,416.1,0.6,82.5,0,0,12546.5,0
"IMP_J61",20.2,0.9,2.9,0.6,4.4,16.3,2.6,1.7,10.9,4.1,19.9,5.9,5.3,4.3,3.4,11.5,143.1,3.3,14.9,2.5,2.8,12.2,10,7,62.5,276,24.2,15,3.5,22.8,9.9,18.8,35,461.5,54.3,214,71.1,244.6,56.6,79.9,27.5,97.5,49.3,25.5,0,1546.8,3.3,4.3,59.2,0.1,326.2,0,0,4100.6,0
"IMP_J62_63",20.8,0.5,5.8,1.5,8.6,61.1,6.1,4.2,21.9,12.7,91.6,21,11.3,9,11.6,23.2,137.3,11.7,34.4,10.8,8.3,20.5,36.6,23,154.8,399.5,39.8,23.3,5,60.6,17.1,35.8,63.1,56.5,1052.6,218.9,51.2,376.4,131.5,305.5,63.5,112.7,16.3,22,0,203.6,0.4,3.2,2365.5,0.2,14.4,0,0,6386.9,0
"IMP_K",56.7,1.1,26.4,3.2,17.6,93.6,8.4,6,35.5,58.4,109.2,30.1,19.4,16,22.5,41.8,781.2,15.5,55.1,14.8,13.6,34.2,51.1,22.8,232.6,569.5,85.5,71.2,28.5,64.1,21,40.2,57.1,50.2,116.3,1097.5,2346.7,416.1,155,195.1,27.7,133.8,41.8,51,0,1149.1,0.1,4,180.3,0,292.5,0,0,8961.1,0
"IMP_L",1,0,0.2,0,0.2,1.8,0.2,0.4,0.7,0.8,2.1,0.5,0.4,0.3,0.3,0.8,11.4,0.3,1,0.2,0.2,0.7,0.7,0.3,3.3,12.9,1.3,1.2,1.2,2.7,0.5,1.1,0.8,0.7,1.9,4,2.4,8.8,2.2,2.5,0.7,1.8,0.6,0.7,0,17.9,0,2.6,7.2,0,941.7,0,0,1045,0
"IMP_M",246,3.6,48.7,11.9,66.8,441.3,54.2,29.7,283.7,64.9,563.9,195.8,115.7,74,85.1,261.5,1244.8,262.8,296.5,66.6,48.2,202,586.8,120.3,986.8,5078.9,283.2,167.2,19.1,342.2,180.9,242.5,157.8,376.8,653.9,4126.1,817.1,6715.2,1209.3,1730.5,436.1,507.5,223.3,314,0,887.8,1.2,252.8,2251.8,0.2,127.1,0,0,33464,0
"IMP_N",435.4,3.4,199.7,25.5,157.1,338.2,33.1,26.5,244.8,73.5,527.3,271.9,109.1,100.1,102.4,208.9,11707.7,53.5,273.6,45.8,45.5,223.3,158.5,84,921.4,4192.5,437.6,876.9,114.5,302,132.1,205.2,593.1,154.2,672.3,562.9,246.4,3608.8,738.6,504.6,190.3,366.8,297,156.7,0,6258,0.1,65.8,2022.7,0.1,253.6,0,0,39323.1,0
"IMP_O",4.3,0.1,0.5,0.1,0.7,9.9,0.6,0.8,2.1,5,11,1.4,1.4,0.9,1.4,2.2,17.7,1.4,2.9,0.8,0.7,1.9,5.4,1.3,8.4,44.9,10.9,5.1,11.9,20.8,1,2.2,3.4,2.7,12.2,18.1,4.4,36.5,8.9,12.1,3.9,5.4,3.5,1.9,0,48.6,1.5,5.9,103.7,0.1,55.1,0,0,507.8,0
"IMP_P",1,0,0.3,0,0.3,1.7,0.2,0.3,0.8,1.1,3.1,0.6,0.4,0.2,0.3,0.6,14.4,0.3,0.8,0.3,0.2,0.7,0.8,0.3,3.2,11.7,2,1.8,2.3,4.1,0.3,0.6,1.4,0.7,7.1,3.5,1,17.8,2.4,3.3,0.9,1.7,0.6,0.5,0,14.4,0.2,0.5,208.1,0,964.4,0,0,1283.5,0
"IMP_Q",2.9,0,0.9,0.1,0.8,3.9,0.3,0.3,1.5,1.6,5.8,1.4,0.9,0.6,0.7,1.5,51.8,0.6,2.1,0.4,0.5,1.7,1.1,0.5,6.7,21.3,2.3,4,1,2,0.7,1.3,2.9,1,6.2,3.7,1.6,19.3,3.9,3.4,1.1,2.9,1.5,0.9,0,40.4,0.1,0.9,43.5,0.1,277.1,0,0,531.8,0
"IMP_R",4.7,0,1.8,0.2,1.1,7.2,0.7,0.3,2.5,2.5,8.9,2.2,1.5,1.1,1.4,2,75.8,1.1,2.6,0.6,0.6,2.1,1.7,0.9,8.5,34.3,3.5,5.7,1.1,2.2,1,8.1,26.3,1.9,7.3,6.9,2.7,42.5,23.6,6.4,3.9,5.5,67.6,2.9,0,329.8,31.9,112.2,49.4,0.2,607.6,0,0,1516.4,0
"IMP_S",2.4,0,0.4,0.1,0.4,4.6,0.5,0.3,1.4,1.8,6.1,0.9,0.9,0.5,0.7,1.4,18.3,0.8,1.9,0.4,0.5,1.4,1.7,0.5,5.5,19.4,1.7,1.7,1,2,0.6,1.3,1.6,1.3,4.4,8.7,2.2,17.9,4,5.4,1.7,2.9,1.1,1,0,26.6,0.2,1.2,14.2,0.1,328.6,0,0,504.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",168.2,4.8,11.9,4.3,33.1,392,54.5,14.2,77.5,2267.8,796,18.4,61,36.6,118.5,58.9,92.3,44.5,83.4,118.2,35.6,81,269.4,19.4,287.8,308.5,171.1,70.3,191.7,20.1,3.8,123.3,22,14.2,7.6,30.5,42.1,75.5,84.9,82.3,34.9,0,0,0,0,0,0,0,0,0,962.5,0,0,7395.2,0
"TXS_INT_FNL",0,0,217.5,35.8,222.2,2117.2,133.4,0,0,0,0,0,0,0,320.9,0,0,0,0,0,336.7,0,0,0,0,0,0,0,717.9,0,0,1475.1,452.3,0,0,0,0,0,572.7,0,0,0,0,0,0,38964.6,70.9,2348,16621.5,1683.8,0,829.5,21948.7,0,89068.6
"TTL_INT_FNL",26692.8,337.4,3655.7,719.5,4435.4,65891.9,3392.4,2570.7,11302.7,45577.9,54889.4,4206.5,7270,5549.6,10537.8,17460,37267.9,5319.1,22579.9,7638.7,6361.6,12919.3,16413.5,8372.4,87406.9,83052.7,22780.5,7582.9,10645,13935.1,3730.2,15315.8,7851,10996,16129.3,50162.2,52463.7,56405.9,29124,37871.3,9586.5,26699.6,8255.6,6066.3,0,386014.7,7531.8,233120.9,181454.9,5168.5,15322.6,10984.3,412654.6,347999.4,2537674.5
"VALU",14256.1,389.3,21557.7,495.6,4884.2,16907.4,1537.4,1206.5,4946,1190.9,12695.9,4094.6,3421.4,2829.5,2481.5,8930.7,6396.4,3247.4,13197.9,3022.1,2180.6,11915.7,11131.3,5356.7,42491.6,106594.2,13995.1,2990.7,3244.6,12946.9,3649.6,13640,6958.3,12797.1,20238.9,71291.9,52464.9,68702,47202.3,54461.3,37826,66633.2,8846.4,9133.7,573.1,0,0,0,0,0,0,0,0,0,814954.8
"OUTPUT",40948.9,726.8,25213.4,1215.1,9319.6,82799.3,4929.8,3777.2,16248.7,46768.7,67585.3,8301.1,10691.5,8379.1,13019.2,26390.8,43664.3,8566.5,35777.8,10660.8,8542.2,24835.1,27544.8,13729.1,129898.6,189646.9,36775.6,10573.6,13889.5,26881.9,7379.8,28955.8,14809.3,23793.2,36368.3,121454.2,104928.7,125107.9,76326.3,92332.6,47412.5,93464.4,17165.6,15234.1,573.1,0,0,0,0,0,0,0,0,0,1752607
