"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",5.5,0.1,1.6,1.6,0.7,1,2,0.1,1.5,63.2,2.5,0.6,1.3,3.8,17.1,1.5,3.9,7.3,10.2,9.7,1.7,2.3,7.1,1,14.7,8.5,7.3,0.3,2.5,2.6,0.1,2.9,0.9,8.7,3.6,9.5,2.6,0.5,2.1,3.6,2.9,0.4,0.9,3.5,0,37.8,0,0,26,1.4,1.8,0,0,292.3,0
"IMP_E",1,0,1,0.4,0.2,0.4,1.1,0.1,1.7,2.6,3.3,0.7,1,0.8,2.4,0.7,0.7,1,3.1,1.3,0.3,0.8,1.7,0.2,4.9,0.9,1.3,0.1,0.2,0.3,0,0.1,0.7,0.8,0.9,0.6,0.4,0.1,0.7,0.3,1.4,0.1,0.1,0.4,0,4.9,0,0,28.1,1.1,1.2,0,0,76,0
"IMP_F",2,0.1,2.2,0.9,1.1,0.9,1.1,0.4,0.7,7.9,2.5,0.6,1.4,3.3,5,2,1.9,3.7,6.9,3.9,0.8,3.5,6.3,0.6,12.1,2.3,2.5,0.1,0.6,0.6,0,0.2,0.7,2.3,4.3,1.9,2.3,0.4,1.4,1.2,3.5,0.2,0.1,0.5,0,13.3,0,0,58.4,1.9,9.4,0,0,180.2,0
"IMP_G",511.9,29.9,199.4,56.6,26.9,179.7,381.5,34.9,194,1990,1086.9,263.4,244.8,195.6,631.3,197.8,232.1,379.8,583.5,525,272.8,529.5,282.3,27.5,1336.6,511.3,267.6,38.2,50.9,62.7,2.8,106.4,61.2,130.2,50.5,74.5,52.3,10.8,68.4,214.1,62,49.7,15.6,92.8,0,2261.1,0.8,2.5,4287.8,329.4,290.5,0,0,19487.7,0
"IMP_H49",87.8,2.6,32.3,10.5,8,16.2,33.5,4.7,17.8,533.5,103.6,22.6,22.6,54.7,138.1,31.8,20.8,34.4,62.1,52.6,19.7,43.8,43,18.6,234.5,150.8,25.7,2.4,12.4,12.4,0.5,8.1,7.1,14.5,10.1,10.6,10.6,1.7,10.9,42.9,8.3,3.4,2.5,15.4,0,844.8,0.1,0.2,402.3,31.3,414.3,0,0,3693.3,0
"IMP_H50",3.2,0.3,2.5,0.6,140.4,1,2.1,0.3,1.2,30.9,7.7,1.6,1.8,3.9,11,2,1.4,2.4,4.7,3.7,3.6,3,6.3,0.4,1652.9,438.2,7.1,0.7,4.7,25.3,0.6,2.4,8.2,13.9,0.7,1.5,27.7,12.3,74.8,585.8,79.5,14,12.7,57.3,0,3016,0,0,29.6,3.2,125.5,0,0,6430.5,0
"IMP_H51",3.8,0.2,211.7,171.5,14.1,1,2.8,0.3,1.5,42.5,10.4,2,2.1,5.6,11,2.4,1.4,2.6,4.7,4.8,2.2,3.7,12.2,162.4,432,584.1,17.9,0.7,10.4,180.2,3.6,4.4,15,52.3,1.2,1227.7,32.6,51.3,303.3,2476.7,1006.8,92.1,23.2,123.6,0,730.2,0.7,0,24.9,2.7,297.2,0,0,8372.1,0
"IMP_H52",12,0.4,73.2,9.1,28.3,2.6,5.9,0.7,3.3,89.2,21,4.5,4.5,9.4,92.6,5.6,3.9,6.8,12.2,10.8,4.3,8.9,9.1,1.7,334.3,537.4,17,0.9,221.7,73.6,0.2,6.2,4.8,5.4,5.8,53.8,10.1,4,28.8,146.9,12.6,1.2,7.4,44,0,75,0.3,0,81.8,6.3,20.3,0,0,2119.7,0
"IMP_H53",0.2,0,0.4,0.2,0.1,0.1,0.1,0,0.1,0.6,0.2,0.1,0.1,0.1,0.4,0.1,0.1,0.1,0.2,0.2,0,0.2,1,0.3,2,2.1,0.9,0,0.6,0.7,0.1,0.1,0.1,1,1.2,1.7,0.2,0.1,0.7,2.5,1.3,0.1,0.1,0.3,0,3.7,0,0,3,0.1,10.1,0,0,37.7,0
"IMP_I",0.6,0,0.3,0.1,0.1,0.1,0.3,0,0.1,0.5,0.7,0.2,0.2,0.1,0.3,0.1,0.1,0.2,0.2,0.3,0.1,0.7,0.8,0.1,1,0.3,0.4,0,0.1,0.1,0,0.2,0.1,0.2,0.4,0.4,0.5,0,0.2,0.4,0.5,0.1,0,0.1,0,6.6,0,0.1,1.4,0.2,1976.9,0,0,1996.5,0
"IMP_J58T60",8,0.2,1.5,1.7,0.8,0.4,0.6,0.1,1.8,2.8,1.3,1.3,0.8,0.4,1.2,0.4,0.4,0.6,1.3,0.6,0.1,0.7,24.2,1.2,3.5,7.5,15.8,1.7,9.5,7.7,0.1,2.9,14.6,9.9,20.1,10.5,2.3,1.6,5,2,10.7,1.3,1.2,3.1,0,348.2,1,6.4,16.3,0.2,33,0,0,588.7,0
"IMP_J61",2.4,0,3.4,1.2,0.9,0.7,0.8,0.1,0.4,2,1.5,0.4,1.4,1.4,1.6,0.9,1,1.3,1.9,1.4,0.3,1.2,38.4,5.8,39.2,10.9,56.7,0.7,5.8,18.9,0.1,1.5,2,46.6,19.8,15.1,6.9,3.3,12.7,0.7,6.8,0.6,0.6,3,0,148.1,0.1,0,22,0.5,122.8,0,0,615.9,0
"IMP_J62_63",1.6,0.1,0.9,0.3,3,0.6,0.9,0.1,0.7,5.2,2.5,0.7,1,1,2.6,0.9,1.7,1.6,2.8,1.7,0.4,1.4,4.5,0.6,24.2,8.5,2.8,0.1,1,1,0,6,1.9,4.2,224.1,13.7,5.1,2.5,8.6,6.7,4.7,0.6,0.7,2.9,0,258,0.4,0,530.8,0.9,4.2,0,0,1150.4,0
"IMP_K",244.5,3,12.4,20.3,11.3,17.8,21.5,1.8,11,260.6,25.5,17.5,15.3,25.5,79.8,74.3,10.8,17.1,30.9,13.4,2.6,6.8,124.3,55.4,301,459.3,137.4,0.9,23.6,40.5,1.2,39.4,38.1,88.7,304.7,639.1,205.6,46.2,230.1,59.2,212.8,37.3,8.5,46.2,0,1325.9,1.5,0,14.9,0.1,498.8,0,0,5864.2,0
"IMP_L",0.5,0,2.9,0.3,0.4,0.1,0.2,0,0.1,2,0.6,0.1,0.3,0.2,0.8,0.3,0.2,0.3,0.5,0.3,0.2,0.3,1.2,0.4,62.5,4.7,14.4,0.1,0.4,0.5,0.1,1.4,0.4,5.3,15.3,3.4,1.3,0.4,1.7,3.2,6.1,0.2,0.1,0.5,0,69.5,0.2,0,34.6,0.2,322.9,0,0,561.6,0
"IMP_M",40.7,0.1,13.3,4.3,63.7,9.6,11.7,2.7,5.9,182.4,16.4,3.3,48.2,12.3,122.4,27.4,89.8,41.8,137.1,33,5.8,5,414.5,51.2,97.6,28.5,129.6,7.5,46.4,38.5,1.7,2.5,85.6,155.6,445.2,127.6,36,57.2,145.8,150.4,316.6,16.6,2.8,13.8,0,669.1,6.8,0.2,308.9,1.3,47.6,0,0,4281.6,0
"IMP_N",27.9,0,61.5,21,42.1,6.2,9.4,0.6,4.6,44,12.9,2.9,52,10.1,40.8,10.1,4.7,8.9,12.6,8.7,1.7,5.6,330.9,32.5,33.3,28.9,116.3,4.9,28.7,37.5,2.3,0.9,54.8,139.4,278.9,144.8,166.8,25.4,189,49.2,344,16.8,2.7,9,0,472.3,2.7,0,15.8,0.7,79.1,0,0,2996.1,0
"IMP_O",1.3,0.1,1.4,0.4,1.2,0.5,0.6,0.3,0.6,7.1,2.2,0.5,0.8,0.8,4.5,1,0.7,0.8,1.5,0.9,0.2,2.7,5.6,0.8,8.9,8.7,2.8,0.1,3.4,1.6,0,0.3,1.1,2.3,7,3.3,1.3,0.9,3,3.3,4.5,0.3,0.2,0.9,0,21.7,0.1,0.1,23.8,0.5,32.1,0,0,168.7,0
"IMP_P",0.3,0,0.3,0.1,0.3,0.1,0.2,0.1,0.2,1.8,0.6,0.1,0.2,0.1,0.5,0.1,0.2,0.2,0.4,0.2,0,1.2,1,0.2,1.4,0.5,0.5,0,0.2,0.2,0,0.1,0.2,0.4,2,0.8,0.3,0.6,0.6,1,1.1,0.1,0,0.2,0,5,0,0,33.4,0.1,400.1,0,0,457.4,0
"IMP_Q",0.5,0,0.6,0.2,0.3,0.1,0.5,0,0.2,2.5,1.4,0.4,0.5,0.2,0.7,0.2,0.3,0.5,0.6,0.6,0.1,1.4,1.6,0.1,2.1,0.9,0.6,0,0.3,0.2,0,0.1,0.2,0.5,1.2,0.8,1,0.2,0.5,0.6,1.1,0.2,0,0.2,0,5,0,0,8.1,0.2,96.8,0,0,134.6,0
"IMP_R",0.9,0.1,0.6,0.4,0.2,0.1,0.3,0,0.2,0.9,0.8,0.2,0.4,0.2,0.5,0.2,0.2,0.4,0.5,0.5,0.1,0.6,2,0.1,1.6,1.1,0.9,0.2,0.3,0.6,0,0.7,0.6,0.9,2,1.3,1.2,0.2,0.8,0.3,1.6,0.2,0.4,0.3,0,151.1,1.9,3.3,4.6,0.2,218.9,0,0,405.9,0
"IMP_S",0.7,0,0.4,0.1,0.1,0.3,0.5,0.1,0.3,3,1.4,0.3,0.4,0.3,0.9,0.3,0.4,0.6,0.9,0.8,0.2,1,1,0.1,2.2,1,0.8,0,0.3,0.2,0,0.1,0.3,0.5,1.4,0.5,0.2,0.1,0.5,0.4,0.7,0.1,0,0.2,0,4.9,0,0,8.4,0.4,114.4,0,0,152,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",24.9,3,16.9,5.8,2.3,5.9,23.3,1.8,16.4,434.4,77.4,18.4,19.5,24.3,58.7,15.8,23.4,34.6,54.2,69.7,49,39.7,47,4.1,114.7,31.5,51.2,7.4,5.1,8,0.5,7.4,4.4,16.7,1.9,9.4,8.4,1.3,10,11,4.3,0,0,0,0,0,0,0,0,0,309.4,0,0,1673,0
"TXS_INT_FNL",428.3,92,379.1,245.1,111.8,-647.2,481.4,134.2,335.7,403.1,1132.6,334.6,354,795.3,1557.3,759.3,223.3,580.9,943.1,1574.1,324.6,552.6,3350.4,257.2,7203,1717.1,3149.3,42.5,276.1,402.2,34.1,229.9,153.3,515.1,414.2,854.9,701.7,111.9,720.1,378.3,539.4,248.9,101.2,571,0,15587.8,44.9,222.6,5761.4,1663.9,0,369.6,413.4,0,57130.4
"TTL_INT_FNL",89428,3230.7,13834.5,4855.2,2959.5,84790.8,49866.5,4644.1,12011.9,128819.6,43681,15062.1,15170.6,20913.8,74288.6,22017.3,9180.3,18710.6,28736.8,40215.1,10423.4,17684.5,46981.6,5490.3,171977.6,46571.2,44334.7,1516.8,6430.6,10273.6,459,21909.6,4612.6,19416,16513.8,28402.7,23788.7,2681.8,15575.7,30359.1,14027.3,7816.2,2519.6,12769.3,0,496452.3,2524.9,90214.4,297157.5,22396.4,6046.6,8565.1,177106.8,213332,2558748.8
"VALU",144416.6,7468.8,17674.1,3813.9,5905,19811.8,18839.8,2342.9,3801.8,13362.6,10272.8,7307.1,7709.1,9157.1,20830.5,7006.9,3369,5790.5,10751.6,7941.3,3795.2,4230.1,17110.4,2691,75887.3,79493.4,36810.3,876.4,404.5,6813.6,2896.2,9412.2,3573.5,11089.1,24213.1,48405.4,59603.8,3235.4,18986.1,44047.4,23680,11541.9,1649.1,10528.6,1434.9,0,0,0,0,0,0,0,0,0,829981.9
"OUTPUT",233844.6,10699.5,31508.6,8669.2,8864.6,104602.7,68706.2,6987,15813.6,142182.1,53953.8,22369.2,22879.6,30071,95119.1,29024.2,12549.3,24501.1,39488.4,48156.3,14218.6,21914.6,64092,8181.3,247865,126064.7,81145,2393.2,6835.1,17087.2,3355.2,31321.8,8186.1,30505.1,40726.8,76808.1,83392.4,5917.2,34561.8,74406.5,37707.2,19363.3,4170.9,23310.2,1434.9,0,0,0,0,0,0,0,0,0,2074954.4
