"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",48.3,12,8.2,0.9,0.3,24.6,33.7,5.7,3.6,82.3,6.5,1.7,5.5,7.9,5.1,7.3,4.5,8.7,7.4,4.7,0.5,12.5,7,0.6,37.9,10.1,12.6,3.4,3,22,0,6.4,1.1,1.8,1.3,4.8,1.8,10.3,3.2,12,12,5.6,5.5,2.6,0,506.3,0,0.4,107.5,1.8,56.8,0,0,1130,0
"IMP_H50",0.9,0.3,0.3,0,0,1.9,1.1,0.1,0.2,0.5,0.4,0.1,0.2,0.3,0.2,0.3,0.2,0.3,0.4,0.3,0.1,0.5,0.4,0,1.1,2.3,0.3,0.6,0.2,0.3,0,0.2,0,0,0,0,0,0.8,0.2,0.1,0,0.1,0,0.1,0,60.1,0,0,2.8,0.1,7.7,0,0,86,0
"IMP_H51",14.3,2.3,51.3,0.9,0.3,16.9,24.4,4.6,1.8,4.2,3.1,0.8,5.5,2.9,2.7,4.5,5.1,4,7,0.8,0.2,7,4.9,0.9,21.1,15.2,7.3,1,0.2,27.8,0,4.1,3.3,0.8,1.5,8.3,1.8,19,4.1,11.8,3.6,3.3,2.6,2.3,0,230.9,0,0,15.6,0.1,29.5,0,0,585.7,0
"IMP_H52",13,1.1,0.9,0.9,0,8.6,14.1,2.2,2.2,1.6,5,0.2,1.8,2.1,1.1,2.5,1.1,2,2.1,1.9,1.9,3.4,0.8,0.1,5.6,40.3,14.7,37,8.7,15.6,0.4,0.6,0.2,0.3,0.1,0.1,0.1,0.3,0.2,0.2,0.3,0.3,0.1,0.5,0,54,0,0.1,5.1,0.4,1.5,0,0,257.2,0
"IMP_H53",0.1,0,0.1,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.1,0,0.9,0,0,3.4,0
"IMP_I",0.1,0,0,0,0,0.1,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.2,0,222.6,0,0,225.7,0
"IMP_J58T60",0.4,0.1,0.1,0,0,0.4,0.4,0,0.1,0,0.2,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0.4,0,0,0.2,0.2,0.1,0,0,0,0,0.1,0.9,0.1,0,0.2,0.1,0.3,0,0.7,0.7,0.1,0.1,0,0,24.1,2.9,5.5,0.5,0,3.3,0,0,42.7,0
"IMP_J61",2.3,0.4,5.2,0,0,0.7,1.5,0.2,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0.3,0.2,0.2,0,0,0.3,0.1,0,0.8,0.2,0.2,0,0.1,0.1,0,1.1,0.1,0.2,0.1,0.5,0.2,0.1,0,0.3,0.3,0.2,0.1,0.1,0,5.4,0,12.7,0.7,0,8.7,0,0,44.6,0
"IMP_J62_63",0.4,0.1,0.4,0,0.1,0.4,0.8,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.3,1.3,0.6,0.2,0.1,0,0.2,0,0,0.7,0.5,0.1,0,0.1,0,0,0.1,0.1,7.4,1.9,0.2,0,0.4,0.1,0.3,0.1,0.1,0,0.1,0,5.3,0,0.2,23.4,0.1,0.4,0,0,47.5,0
"IMP_K",2.8,10.7,0.5,0.3,0.1,8.4,16.1,1.4,0.3,0.3,9.4,0.2,1.2,0.9,0.7,1.1,3.4,1.3,1.5,0.8,0,5.5,0.2,0.4,2.8,20.1,1.3,0.7,3.4,3.6,1.8,18.7,0.3,37.8,0.5,46.2,0.1,8.2,1.9,13.1,0.3,0.1,0.4,2,0,105.1,0,0.1,0.4,0,12.8,0,0,349.4,0
"IMP_L",0.1,0.8,0.3,0,0,0.4,1.8,0.1,0,0.1,0.1,0,0,0.1,0,0.1,0.3,0.1,0.2,0,0,0.3,0,0,0.7,6.1,0.1,0.1,5.9,0.1,0,0.3,0,0.2,0.1,0.6,0.1,1.7,0.3,0.1,0.1,0,0,0.2,0,6.3,0,0,0.4,0,32.1,0,0,60.7,0
"IMP_M",3.2,1.2,128.8,1.7,1.1,7.1,4.6,0.7,0.2,2,0.4,0.1,0.9,0.5,0.2,0.5,1.7,0.9,1.1,0.3,0.1,3.1,0.2,0.1,11.1,34,2.5,0.4,0.2,0.1,0,2.8,0.1,0.3,0.3,0.7,1.8,9.4,0.7,3.8,0.8,0.2,0.6,0.6,0,27.1,0,8.9,15.5,0.1,4.9,0,0,287.3,0
"IMP_N",0.6,0.1,4.3,0,0,1.5,3,0.1,0.1,0.3,0.2,0.1,0.4,0.2,0.1,0.2,0.3,0.3,0.3,0.4,0,1,0.1,0,2.3,11.7,3,0.1,2.6,0.3,0,0.5,0.1,0.2,0.2,0.2,0.7,1.5,4.5,1,0.8,0.4,0.2,0.1,0,36.7,0,3.4,1,0,6.6,0,0,91.7,0
"IMP_O",0.6,0.1,1.4,0,0,0.6,1.3,0.4,0.2,0.2,0.2,0,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0,0.4,0,0,0.5,1.1,0.3,0.6,0.2,0.3,0,0.1,0,0.1,0,0.1,0,0.2,0,0.1,0.1,0.1,0,0,0,3.9,0,0.3,1.2,0.1,1.4,0,0,17.5,0
"IMP_P",0.1,0,0.2,0,0,0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0.3,1,0,41.6,0,0,45.5,0
"IMP_Q",0.1,0,0.1,0,0,0.1,0.6,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.1,0.3,0,11.8,0,0,14.8,0
"IMP_R",0.1,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,10.3,1.2,1,0.2,0,22.7,0,0,36.9,0
"IMP_S",0.2,0,0.1,0,0,0.2,0.8,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0.2,0,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.4,0,10.7,0,0,15.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",22.8,24.2,9.5,0.8,0.1,22.1,47.5,3.5,5.2,45.5,8.9,1.9,6.7,11.2,4.9,6.8,8.5,7.4,10.1,11.2,0.9,11,6.4,1.8,25.2,9.1,12.8,4.9,4.6,0.2,0,10.1,0.8,1.4,0.1,0.6,0.7,1.7,0.5,2.5,2.4,0,0,0,0,0,0,0,0,0,34.7,0,0,391.1,0
"TXS_INT_FNL",119.8,14.8,12.2,2,0.2,111.3,82.9,11,13.8,8.2,27,3.2,20.2,15.5,9.4,18.3,9.7,16.3,13.4,22.4,21.4,23.3,1.7,1.2,82.5,81.1,6.4,14.1,12,6.5,0.2,22.6,1.7,2.5,0.3,4.1,2.2,7.4,5.9,5.9,4.4,6.3,2.8,3.5,0,2262.7,2.5,9.2,308.6,47.8,0,96.1,2.7,0,3581
"TTL_INT_FNL",2822.8,758.2,1156.4,94.8,16.7,6001.4,3310.5,478.5,448.1,914.7,705,118.6,639.3,871.4,516.6,775.8,727.3,778.9,561.3,557.5,258.1,843.8,204.3,50.8,2911.6,975.4,292.1,159.8,257.1,122.2,8.5,609.8,79,238.7,26.7,234.7,84.8,237.5,65.1,214.6,142.3,200.6,65.1,117.7,0,18904.2,98.5,1945.5,7332.6,533.6,625.5,935.7,13212.4,14916,89158.1
"VALU",4273.8,802.3,2285.8,107.8,51.7,1264.9,1321.6,126.6,176.5,192.9,290.5,87.3,260.9,447.4,223.2,279.8,319.7,332.4,211.9,172.4,85.7,438.9,732.6,151.1,1369.6,2264.5,308.5,125.3,117.4,239.8,52.1,784.9,86.9,326,127.5,741.7,757.6,557.5,185.7,716.6,903.6,338.1,226.6,184.7,32.6,0,0,0,0,0,0,0,0,0,25084.7
"OUTPUT",7096.6,1560.5,3442.2,202.7,68.4,7266.3,4632.1,605.2,624.6,1107.6,995.5,205.9,900.2,1318.8,739.8,1055.7,1047,1111.3,773.2,729.9,343.8,1282.8,936.9,201.9,4281.1,3239.8,600.6,285.1,374.6,361.9,60.6,1394.7,165.9,564.6,154.2,976.4,842.3,795,250.7,931.2,1046,542.7,292.3,303.9,32.6,0,0,0,0,0,0,0,0,0,55745.1
