"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",6.8,0.1,1.1,0.3,0.6,17.4,1,2.1,5.4,3.4,14.4,1.7,10.5,4.7,2.7,23.3,79.1,12.1,112.5,4387.6,24,23.3,2.2,3.3,96.9,1068.2,19.3,3.6,2.4,6.1,0.9,3.7,29,7,23.7,8.9,5.9,51.5,25.8,7.7,3.2,7.5,2.1,2.3,0,3191.8,0,3,6388.6,82.6,34,0,0,15815.3,0
"IMP_C30",1,0,0.1,0.1,0.1,2.5,0.1,0.2,0.4,0.8,2.6,0.2,0.9,0.4,0.7,11.2,2.4,0.4,5.6,123,282.5,22.4,1,0.3,13.6,13.5,26.4,0.8,1.7,1.9,0.1,0.3,0.8,0.3,0.8,0.5,0.5,3.3,1.3,19,0.2,0.5,0.1,3,0,962.9,0,5.3,1534.6,10.9,0.3,0,0,3061.6,0
"IMP_C31T33",111.2,3.3,15.7,2.9,8.6,95.4,7.3,10.6,29.8,31.5,111.8,13.2,26.2,23.1,87.5,53.6,78,12.7,84,39.7,105.7,118.5,37,32.5,368.2,203.7,29,44.8,143.8,37.5,1.8,44.7,12.5,12.5,31.1,11.8,48,89.1,102,103.4,16.8,166.8,6.6,17.6,0,1652.6,0.1,5.6,575.7,6,172.1,0,0,5043.7,0
"IMP_D",20.4,0.4,28.5,1.7,2.7,25.3,1.1,0.8,5.8,27.5,41.6,1.7,6.6,4.4,15.3,8.5,20.3,4.6,9.7,3.8,2.9,5.3,78.5,7.6,18.5,93.1,14.7,2.3,2.9,10.7,1.6,16.3,13.3,5.8,16.2,13.1,12.1,32.2,16.4,19.3,10.1,17.6,15.2,9.5,0,193,0,1.9,23,0.6,7.6,0,0,891.6,0
"IMP_E",1.5,0,0.3,0.1,0.1,4.3,0.3,0.3,1.1,2.1,5.9,0.4,1.1,0.5,0.8,2.1,11.2,1,3.4,1.4,0.7,1.4,0.9,0.5,6.2,16,4.6,0.8,0.7,1.6,0.3,1,6.5,0.8,5.3,2.6,1.2,8.6,5.2,2.2,0.7,1.4,0.6,0.5,0,15.6,0,0.7,10.8,0.4,3.1,0,0,138.6,0
"IMP_F",11.8,0.2,2.1,2.6,2.6,21.6,1.2,2.9,4.1,7.3,23.2,2.5,4.3,18,10.1,11.7,76.4,4.5,19.4,8.4,8,9.9,4.2,3.6,94,90.1,17.5,6.8,8.8,7.7,1.5,4.9,48.2,3.8,31.3,11.6,9.5,47.4,35.3,12.8,2.5,5.9,2.7,2.3,0,80.2,0.1,2,49,2.1,34.2,0,0,872.6,0
"IMP_G",1006.1,10.4,33.1,15.3,26.8,3507.7,183.8,115.1,444.4,1867.9,3192,173,538.1,183,261.1,515.2,3186.5,293.6,1296.6,1267,270.3,547.1,275,130.1,1886.5,4577.9,555.7,128.8,222.3,204.7,44.2,612.5,419.4,267.2,324.7,157.4,203,804.8,544.4,227.4,103.5,611,131.8,115.8,0,9191.4,22.7,298.8,3752.2,248.8,797.4,0,0,45793.3,0
"IMP_H49",164.7,2,11.6,6.3,8.2,367.6,20.8,15.6,55.7,444.1,369.3,16.4,55.3,43,81.4,84.3,190.6,43.9,142.9,112.9,28.7,51.8,145.8,178.2,290.6,686.8,3255.1,54.7,46.3,360.6,26,58.4,53.3,27.7,41.3,47.5,29.5,186.7,218.1,104.3,29.8,151.3,22.8,29.2,0,2437.1,0.5,491.2,302.9,24.7,1169.1,0,0,12786.2,0
"IMP_H50",5.4,0.1,11.7,1.8,3,15.4,0.7,0.7,2.2,15.6,18.4,0.7,2.3,1.9,3.3,3,26.1,1.1,6.9,3.7,1.4,2.6,6.6,0.7,14.2,531.5,133.3,1448.4,5.9,140.2,2.5,2.4,12.8,0.9,7.2,2.2,1.5,10.2,32.9,1.5,1.6,2.8,0.9,0.7,0,167.8,0,1,17,1.1,278.1,0,0,2953.6,0
"IMP_H51",13.6,0.4,1.1,0.4,0.6,24.4,1.4,1.6,5.8,21.7,21.1,1.6,4.7,2.3,7,4.8,32.3,2.1,8.8,7,3.5,4.2,8.8,1.3,17,67,5.2,6.1,337.6,39.3,8.4,5.3,11.7,7.9,9.6,7.8,5.8,67.6,249.5,11.5,7.6,36.7,4.3,4.3,0,915.5,0,0.9,22.2,1.4,745.5,0,0,2776.1,0
"IMP_H52",53.9,5.7,4.5,31.6,52.8,114.1,6.2,4.5,13.8,272.1,207.8,4,13.8,11.9,17.3,20,51,8.1,33.2,29.3,7.9,15.3,55.7,10.5,78,1185.1,348.2,426.5,733.5,1755.5,49.3,19.4,22.6,15.4,25.5,27.7,13.3,209.4,69.6,37.6,8.1,30.6,9.4,7.1,0,422.3,0.1,14.5,78.1,5.5,64.9,0,0,6702.1,0
"IMP_H53",41.4,3.2,0.7,0.2,0.5,26.9,1.9,2.7,12.9,2.7,16.3,8.5,6.4,6.7,7.2,22.9,12,1.7,25.5,8.9,4,24,32.4,10.3,112.7,789.3,47.3,12.3,6.9,41.6,2397.7,57,97.3,97.5,75.6,185.3,259.1,7394.5,93.6,571.1,154.3,447,81.4,57.2,0,502,0,0.6,5.4,0.1,22.8,0,0,13789.8,0
"IMP_I",1.2,0,0.2,0,0,3.7,0.1,0,0.5,0.5,2.1,0.3,0.4,0.1,0.2,0.4,14.3,0.2,0.7,0.4,0.2,0.5,0.3,0.3,2.1,12.4,2.1,0.8,0.3,0.7,0.2,1.1,9.7,0.5,5.4,1.7,0.6,7.1,5.9,0.8,0.4,1,1.2,0.3,0,16.5,0.4,1.2,3.9,0.2,5832.1,0,0,5935.2,0
"IMP_J58T60",9.9,0.4,2.6,0.7,2.4,69.2,6.7,4.3,13.3,4.1,46.2,12.8,13.6,5.4,17,22.7,86.4,14.5,34.7,17.3,11.2,44.2,24.8,11.1,86.4,744.5,36,13,13.4,26.9,10.2,74.4,1667.5,63.6,263.7,188.7,87.7,3151.2,603.7,286.7,144.7,201.1,112.9,31.2,0,2406.3,1263.9,1049.8,1040.1,2,68.4,0,0,14113.9,0
"IMP_J61",22.4,1.1,1.6,0.3,0.7,23,2.8,1.9,9.8,5.4,18.8,4.3,6.8,3.8,3.4,11.7,78.6,3.6,18.5,5.5,3.4,14.5,14,9.7,69.3,287.9,26,10.8,7.7,33.8,8.6,26.1,57.7,355.9,89.8,179.3,108.3,329.1,84,84.2,38.3,142.8,65.2,33.5,0,1365.6,1.1,2.2,57.9,0.6,329.2,0,0,4060.7,0
"IMP_J62_63",29,0.7,6,0.7,1.5,78.6,5.2,3.4,22.2,17.5,138.4,13.5,17.5,9.2,21.9,31,302.3,29.1,40,17,13.6,24.7,35.9,17.5,158.7,902.8,62.9,51.5,38.9,56.3,13.6,61.2,246.5,152.5,2288.5,349.8,104.4,845.5,403.9,376.3,95.2,118.6,50.4,50.5,0,352.2,2.9,6.5,3646.9,1.8,16.7,0,0,11331.4,0
"IMP_K",48.8,1,24.2,1.2,2.3,133.7,8.6,5.2,30,57.5,107.9,20.5,22.6,14.7,19.8,43.2,458.3,25.8,59,23.6,15.5,36.2,44.6,32,170.9,756.8,104.1,40.6,31.3,66.2,20.9,46.5,289.9,34.4,244.6,3059.4,3098.3,487,289.6,273.8,40,182.9,44.6,69.2,0,1395.3,0.1,2.5,209.4,0.1,288.4,0,0,12483,0
"IMP_L",1.5,0,0.3,0.1,0.2,3,0.2,0.7,0.9,1,3.5,0.6,0.7,0.4,0.4,1.2,19.7,0.8,2.2,1,0.4,1.2,0.8,0.6,5.7,34.5,4,2.1,2.2,6.1,1.2,2.2,13.3,1,10.8,6.8,3.8,21.2,12.3,3.5,1.4,2.7,1,1.2,0,25.9,0.1,4.9,10.4,0.1,1022.9,0,0,1242.8,0
"IMP_M",201.7,2.8,53.5,5.3,11.8,586.6,52.7,33.2,243.8,91.9,1044.1,197.5,153.7,75.7,85.2,234.1,731.9,386.5,619.7,137.4,56,229.2,143.6,104.8,972.6,7110.7,511.4,152.5,145.5,437.1,297.5,331,680.6,279.5,2243.1,2830.9,941.3,7053.3,3113.1,1548,456.8,466.1,249.4,344.5,0,781.2,0.9,125.5,3052.7,1.9,126.9,0,0,39736.6,0
"IMP_N",198,2.2,84,4.7,10.4,433.7,20,11.6,142.5,20.3,268.7,104.7,85.8,58.4,58.6,134.3,7614.4,31.1,174.2,60.2,24.5,142.4,144.4,135.9,809.7,6353.6,993.1,448.9,128.5,354.8,117.7,167.2,5319.4,99.5,2805.6,756.6,252.6,3332.6,3292.4,365.3,168.6,280.4,225.7,103.9,0,3453.3,0.4,29.1,763.6,0.8,269.3,0,0,40857.5,0
"IMP_O",3.7,0.1,0.6,0.6,1,9,0.4,1.9,1.3,8.6,10.5,0.8,1.1,0.6,1.7,1.4,9.8,1.3,2.8,1.1,0.6,1.5,4,1.1,7,44,14.8,7.8,12.9,31.3,1,2.3,7.7,2.4,22.8,10,3.7,37.8,10.1,8.2,2.6,3.8,3.6,1.5,0,38.7,1.4,5.3,152.2,0.4,62.1,0,0,560.8,0
"IMP_P",0.6,0,0.1,0,0,1.6,0.1,0.1,0.6,0.4,2.3,0.2,0.4,0.1,0.2,0.4,8.1,0.3,0.6,0.4,0.2,0.5,0.4,0.3,2.1,11.3,2.6,0.7,0.5,1.1,0.2,0.6,6.6,1,14.1,3,1,43.8,5.1,2.8,0.9,1.3,0.6,0.5,0,9.6,0.9,1.1,329.4,0.1,793.7,0,0,1252.4,0
"IMP_Q",2.1,0,0.3,0,0.1,5.6,0.3,0.3,0.9,1.6,5.3,0.6,0.9,0.3,0.4,1,26.7,0.6,1.9,1.3,0.6,1.2,0.7,0.6,5.6,23.6,3.6,1.7,1,1.8,0.4,1.3,17.1,1,14.2,3.5,1.3,18.1,10.8,2.4,0.9,2.1,1,0.6,0,24.2,0.1,0.7,56.2,0.3,285.8,0,0,532.9,0
"IMP_R",4.3,0,0.6,0.1,0.1,14.1,0.9,0.6,2.3,1.8,10,1.3,1.9,0.9,1.9,2.1,44.5,1.9,3.2,1.9,0.9,2.7,2.1,1.4,10.9,69.6,8.1,3.4,2.2,3.1,1,13.2,67.7,2.7,33.7,12.9,6.1,64.6,66.3,10.2,6.9,6.7,86.6,4.9,0,347.7,38.1,118.4,65.9,1.3,602.6,0,0,1756.3,0
"IMP_S",2.3,0,0.2,0.1,0.1,6.8,0.4,0.5,1.2,3.7,6.7,0.6,1.1,0.5,0.7,1.3,11.7,0.9,2.5,1.2,0.7,1.4,0.9,0.6,5.9,20.7,2.9,1.1,1.4,2.2,1.1,2,7.2,1.2,9.8,5.1,2.1,16.3,8.3,4.1,1.8,2.9,1.1,0.9,0,27.1,0.2,0.9,19.4,0.4,338,0,0,530,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",164.1,6.2,17.6,6,11.3,471.4,44.2,19,87.8,1541.4,751.9,20.6,76.2,41.7,88.6,90.4,222.9,55.2,142.8,349.6,48.3,106.8,158.4,24.2,406,343.9,243.9,98.6,336,41,5.5,176.2,32,25.9,21.2,34.6,46.9,129.1,99.3,66.2,34.6,0,0,0,0,0,0,0,0,0,1130.3,0,0,7817.9,0
"TXS_INT_FNL",0,0,194.8,37,68.9,2814.4,140.3,0,0,0,0,0,0,0,361.4,0,0,0,0,0,524.3,0,0,0,0,0,0,0,0,0,0,1290.2,0,0,0,0,0,0,918.9,0,0,0,0,0,0,40002.6,84.5,2438,19692.9,4127.8,0,1199.3,21765,0,95660
"TTL_INT_FNL",22929.3,289,3766.4,853.7,1464.6,67794.2,3762.5,2751.1,9605.1,34554.5,49298.8,3835.3,8215.9,5067,9272.3,16930.5,34894.9,5676.8,25589.8,16896.5,7358.2,13805.7,11718.6,8387.1,91425.2,93269.6,22636.8,7855.7,10363.2,15408.4,5284.4,18187.3,16668.6,8618.7,31146.4,43529.3,51088.4,73424.8,37297,31554.6,10259.5,26001.5,8376.1,6003.1,0,376389.2,6818.7,222623.5,185435.7,12132.7,15747.3,15094.8,489198,409672.4,2706228.6
"VALU",15031.1,417.2,6944,512.7,1211.6,19613.8,1414.7,1322.8,4012,1452.2,14528.1,3162,3685.5,2576.7,2939.3,9062.7,5479.9,3546.5,14536.5,3570.7,1644.4,10933.2,9783.3,5360.2,39350.9,115092.8,14817.1,3326.4,4642,14639.3,2460.6,17809.7,6356.6,9062.7,26380.3,56172.8,61335.9,67836.3,60179.9,52617,36902.7,68502.1,8387.9,8477.1,789.3,0,0,0,0,0,0,0,0,0,817880.5
"OUTPUT",37960.4,706.1,10710.5,1366.4,2676.1,87408,5177.2,4073.9,13617.1,36006.7,63826.9,6997.3,11901.4,7643.7,12211.7,25993.1,40374.8,9223.2,40126.4,20467.2,9002.6,24738.9,21502,13747.3,130776.1,208362.4,37453.9,11182.1,15005.2,30047.7,7745,35997,23025.1,17681.3,57526.7,99702.1,112424.3,141261.2,97477,84171.6,47162.2,94626.4,16834.7,14513.8,789.3,0,0,0,0,0,0,0,0,0,1791223.8
