"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H52",3.3,0,1.9,7,0.5,3.7,2.4,0.1,1,1.6,3,1.9,0.6,2.1,0.6,1,0.1,0.4,0.2,0.2,0,0.2,0.1,0.2,2,13.9,0.2,0,37,2.4,1,0.4,1.6,0.4,0.2,0.8,0.1,0.1,0.5,1.3,0.1,0.2,1.2,1.5,0,13.6,0.1,0.2,2,0,0.9,0,0,114.2,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.1,0,0.6,0,0,1.7,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0,146.7,0,0,147.6,0
"IMP_J58T60",0,0,0.1,0.5,0,0.4,0.2,0,0.2,0,0.1,0.6,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.5,0.6,0,0,0.2,0.1,0,0.3,0.2,0.5,0.1,0.9,0.1,0.2,0.4,0.5,0.8,0.2,0.1,0.1,0,4.1,0.8,1.1,0.3,0,2.3,0,0,16.8,0
"IMP_J61",0.2,0,0,0.1,0,0.5,0.3,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0.2,0.4,1.8,0.1,0,0.3,0.3,0.1,0.4,0.1,12.7,0.3,1.2,0.2,0.4,1.1,0.7,0.5,0.3,0.4,0.4,0,49.2,0.6,2,0.2,0,7.4,0,0,83.5,0
"IMP_J62_63",0.1,0,0.1,0.2,0,0.6,1.2,0,0.1,0.1,0.4,0.3,0.1,0.3,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.7,0.5,0.6,2.5,0.1,0,1.4,0.5,0.1,2.1,0.5,9.3,0.4,1.7,0.2,0.4,1,9.5,5.2,3.7,1.3,0.8,0,2.7,0.6,50.1,3.2,0,0.3,0,0,104,0
"IMP_K",6,0,1.1,3,0.2,11.9,8.4,0.3,1.8,7,6.1,3.6,1.7,3.3,2.5,2.4,0.2,1.3,0.5,0.5,0.2,1.1,17.4,4.8,21.3,55.7,14.3,0.2,3.6,3.1,0.5,12.4,1.6,15.4,2.2,34.4,13.2,2.6,10.1,28.1,12.5,4.7,4,8.4,0,220.4,5.4,111.7,0.1,0,7.5,0,0,678.8,0
"IMP_L",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.1,1.3,0,0,0.1,0,0,0.3,0,0.3,0.1,0.2,0.1,0.1,0.2,0.4,0.2,0.1,0.1,0.2,0,3.6,0.2,1.3,0.1,0,23.4,0,0,33.2,0
"IMP_M",1.6,0,0.1,0.3,0,2.2,0.5,0,0.2,0.2,0.9,1.8,0.2,0.4,0.1,0.1,0,0.2,0.1,0,0,0.1,0.6,0.2,2.1,3.9,0.1,0,0.2,0.3,0,1.1,0.9,3.9,0.3,4.3,0.7,0.9,1.5,4,1.9,0.4,0.7,0.3,0,1.7,3.3,6.4,7.7,0,3.3,0,0,60.2,0
"IMP_N",1.1,0,0,0.2,0,1.2,0.3,0,0.1,0.1,0.4,0.6,0.1,0.2,0.1,0.1,0,0.1,0,0,0,0.1,0.3,0.2,0.8,2.5,0.1,0,0.2,0.2,0,0.7,0.1,2.3,0.2,3.2,0.4,0.3,2.6,2,1.5,0.3,0.4,0.3,0,31.6,2.7,4,0.3,0,4.9,0,0,67.1,0
"IMP_O",0.1,0,0,0.1,0,0.2,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0.1,0,0.6,0.1,0,0.1,0.1,0.1,0,0.2,0,0,0.1,0.2,0.1,0.1,0.1,0,0,0.9,0.2,0.6,0.3,0,1.6,0,0,7.1,0
"IMP_P",0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0.2,0,0.3,0.4,0,28.6,0,0,30.7,0
"IMP_Q",0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0.1,0,7.2,0,0,8.4,0
"IMP_R",0,0,0.1,0.4,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0.2,0.1,0.2,0,0.5,0,0,0.1,0,0.3,0.1,0.3,0,0,1.7,22.5,3.4,0.1,0,15.2,0,0,46,0
"IMP_S",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0.1,0.2,0,7.7,0,0,9.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.1,0,0.2,0.5,0,1.8,4,0.1,0.7,0.9,1.8,1,0.7,0.5,0.5,0.5,0.4,0.8,0.4,0.4,0,0.4,0.3,0.1,3.2,0.9,0.3,0,0.2,0.2,0,0.3,0.1,0.2,0.1,0.2,0,0.1,0.2,0.6,0.3,0,0,0,0,0,0,0,0,0,22.8,0,0,46.3,0
"TXS_INT_FNL",11,0.1,-0.9,8.1,-1.2,4.1,6.2,0.4,3.2,0.7,9.3,4,4.3,11.4,3.8,4.8,1,4.6,2.3,0.4,0.3,2.1,27.2,4.7,44.1,10.3,50.6,2.3,35.9,3.5,0.6,4.1,1.3,3.8,1.3,1.7,6.3,0.6,4.1,20,6.4,-1.1,4.5,2.7,0,498.4,6,-9.9,173.7,4.1,0,34.1,0.5,0,1021.7
"TTL_INT_FNL",422.8,1.1,67.9,155.3,22.8,812.9,524.3,18.1,111.9,1039.2,291.8,142.3,107.7,248.7,162.4,153,24.6,118.3,46,30.5,5.2,72.3,312.1,74.2,1013.3,388.3,347.3,23.8,308.9,55.1,10.8,178.6,48.4,220.2,22.6,163.1,166.3,27.2,114.9,471.4,142,178,57.1,71.5,0,7247.9,147.6,2365.7,2085.2,60.6,414.7,726.1,3254.7,6098.8,31375.5
"VALU",383.2,1.2,104.2,171.4,42.1,616.7,378.2,13.3,61.3,71.5,137.2,113.6,41,176.2,73.8,85.3,9.1,47.8,30.9,15.4,6.3,43,160,120.4,316.4,852.1,310,14.4,60.6,83.5,6.4,173.5,44.7,350.3,51.4,546.5,1068.9,118.1,99.1,931.4,685.4,280.8,34.5,73,175.9,0,0,0,0,0,0,0,0,0,9179.9
"OUTPUT",806,2.4,172.1,326.7,64.9,1429.5,902.5,31.4,173.1,1110.7,429,255.8,148.7,424.9,236.3,238.4,33.7,166.2,76.8,45.9,11.5,115.4,472.1,194.5,1329.7,1240.4,657.3,38.1,369.5,138.6,17.2,352.1,93.1,570.4,74.1,709.6,1235.3,145.2,213.9,1402.8,827.4,460.4,91.8,144.7,175.9,0,0,0,0,0,0,0,0,0,18156.2
