"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.5,0.1,1,0,0,1.2,0.5,0.1,0.5,0.1,1.1,0.1,0.3,0.7,0.3,0.2,0,0.2,0.2,0,0,1.1,0.3,0.1,3.6,3.9,0.1,0,0.6,0.2,0,0.8,0.3,1,0.1,0.2,0.1,0.3,0.3,2.5,0.5,2.5,0.2,0.5,0,9.4,0.1,0.6,13.8,0.2,3.6,0,0,54.1,0
"IMP_G",63,6.7,23.7,1.9,1.5,143,76.8,17.7,94.8,2.1,150,12.2,52.6,63.2,64.5,42.5,6,36.3,25.5,14.6,3.7,38.3,3.8,8.6,90.7,379.5,5.5,0.4,25.7,15.4,1.3,41.2,27.5,27.8,1.7,2.2,8.7,15.1,20.4,76.9,12.8,94.3,4,18.8,0,2157.1,0.1,123.5,1437.8,34.9,202.6,0,0,5778.4,0
"IMP_H49",5.8,0.6,1.7,0.3,0.1,12.5,4.4,1,3.1,0.5,15.4,0.9,4,5.5,9.3,7.8,0.4,5.3,2.7,1.6,0.3,2.9,1.3,0.7,12.8,13.7,0.7,0.1,2.3,4.8,0.1,2.1,1.8,2.2,0.1,0.1,0,0.5,0.6,8.7,1.2,7.6,0.4,1.1,0,338.3,0,22.6,129.6,3.4,340,0,0,982.5,0
"IMP_H50",0.3,0,0.2,0,0,0.6,0.3,0.1,0.2,0,0.8,0,0.2,0.3,0.4,0.4,0,0.3,0.2,0.1,0,0.2,0.1,0,0.8,1,0.1,0,0.3,0.4,0,0.1,0.1,0.2,0,0,0,0,0.1,0.6,0.1,0.5,0,0.1,0,13.4,0,4.9,8.2,0.2,66.5,0,0,102.4,0
"IMP_H51",0.4,0.1,0.7,0,0,0.8,0.4,0.1,0.3,0.1,1.9,0.1,0.3,0.4,0.6,0.6,0,0.4,0.2,0.1,0,0.4,0.2,0.5,1.3,2.3,0.1,0,10,4.2,0.1,0.2,0.2,0.5,0.1,0.5,0,0.2,0.4,10.7,0.3,1.8,0.2,0.7,0,220.6,0,47.3,7.8,0.2,206.1,0,0,524.6,0
"IMP_H52",3.3,1.9,0.7,0.7,0,8.9,2.1,0.3,2.3,1.8,10.2,0.4,2,5.6,5.7,2.4,0.1,1.6,1,0.5,0.1,1,0.4,0.3,4.6,29.5,6.5,0.9,19.1,28.1,0.2,0.7,1.3,2.2,0.2,0.1,0,0.7,0.9,7.8,0.6,2,0.3,0.4,0,57.5,0,141.6,27.7,0.7,7.3,0,0,394,0
"IMP_H53",0,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.4,0,0,0.1,0.1,0.1,0.1,0,1.4,0.1,0.2,0,0.1,0.1,1,0.1,0.1,0,0,0,3.1,0,8.2,0.7,0,5.6,0,0,22.5,0
"IMP_I",0.1,0,0.1,0,0,0.2,0.1,0,0.1,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.2,0.8,0,0,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,0.2,0.1,0.2,0,0.1,0,2.6,0,0.3,0.7,0,1407,0,0,1414.2,0
"IMP_J58T60",0.1,0,0.9,0,0,2.1,0.1,0,0.6,0.6,1.5,0.1,0.3,0.2,0.2,0.1,0,0.1,0.1,0.1,0,0.2,0.3,0.2,1.1,3.5,0.1,0,0.8,1,0.1,2.4,23,4.9,0.6,0.7,0.2,14.8,4.8,26.6,5.5,1.8,3.8,1.1,0,30.2,0,27.8,2.5,0,23,0,0,188.3,0
"IMP_J61",1,0.5,1.3,0.3,0.1,9.7,2.7,0.2,1.6,0.8,10.8,0.6,0.7,2.9,1.3,0.5,0.1,0.6,0.7,0.1,0,1.1,5.4,1,8.2,25.8,0.4,0,6.1,2.7,0.5,7.6,2.5,133.5,2.1,3.5,1.2,7.6,6.6,73.7,12.5,9.4,1.2,2.8,0,378.1,0,0.5,24.2,0.1,68.1,0,0,822.6,0
"IMP_J62_63",1.6,0.2,2.1,0.1,0.1,11.6,3.7,0.3,2.5,2.2,9.1,0.6,0.3,4,2.2,0.6,0.3,0.8,1.1,0.2,0.1,1,4.7,0.5,3.1,11.7,4.3,0,5.4,3.2,1.2,1.2,2.8,73,39.1,8.9,0.2,4.5,2.5,130.4,9.6,21.9,0.5,1.7,0,10.1,0,1,22.4,0.2,2.5,0,0,411.6,0
"IMP_K",91,7.8,33.2,1.9,1.5,103.9,35,2.6,19.4,27.8,76,3.2,14.2,28,23.4,9.7,1.4,8.1,9.2,1.9,0.7,17.3,31.9,9.6,185.3,368.6,9.5,0.6,47.6,23.5,1.4,73.5,14.9,71.3,8.2,1010.3,84.5,16.4,16.8,256.7,53.5,55.9,6.8,28.6,0,30.7,0.2,30.6,2.7,0,76.5,0,0,3033.4,0
"IMP_L",1.3,0.3,0.3,0.2,0,18.9,4.2,0.4,1.8,0.8,12.6,0.6,2.2,5.8,1.5,1.6,0.4,1.1,1.3,0.2,0.1,10.5,4.6,0.5,29.3,242.2,1.1,0,0.4,7.2,0.6,41.9,4,30.4,2.8,6.6,1.3,6.6,6.5,55.4,52.3,43.6,3.5,16,0,8.9,16.8,5.8,0.7,0,226.8,0,0,882.2,0
"IMP_M",2.7,0.7,15.6,1.2,1.1,29,11.9,0.6,7.7,4.9,32.8,1.8,5.1,10.8,4.7,3.6,0.8,3.1,3.1,0.7,0.5,5.9,9.3,4.3,58.7,78.7,1.2,0.3,3.6,3.7,0.8,5.2,4.9,32.1,2.9,9.3,4,7.8,2.5,113.5,10.6,19.4,1.7,6.1,0,181.3,0.3,16.8,104.6,0.1,32.3,0,0,864.6,0
"IMP_N",0.9,0.3,27.7,0.5,1.9,11.2,3.7,0.2,1.8,0.9,7.9,0.4,1.5,4.6,1.3,0.8,0.1,0.7,0.9,0.1,0.1,1.1,1.3,1.2,17.8,16.3,0.9,0.1,25.7,2.3,0.3,2.2,1,8.1,1,1.6,0.3,0.8,1.8,16,2.3,2.3,0.7,1.1,0,208.1,0,3.2,16.3,0.1,44.3,0,0,445.7,0
"IMP_O",0.4,0.1,0.3,0,0,1.2,0.4,0.1,0.4,0.1,1.2,0.1,0.2,0.5,0.3,0.1,0,0.1,0.1,0,0,0.3,0.3,0.1,1.7,6.4,0.2,0,0.5,0.7,0,0.9,0.3,1.5,0.4,0.4,0.2,0.4,0.3,3.7,1.1,1.3,0.1,0.4,0,8.2,0.3,3.3,4.5,0.1,18.8,0,0,62.3,0
"IMP_P",0,0,0.1,0,0,0.2,0.1,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0,0,0.1,0,0,0.1,0,0.5,0.2,0.1,0,0.1,0,0.9,0.1,0.2,0,0,0,1.4,0,0.1,1.3,0,295.7,0,0,302.6,0
"IMP_Q",0.1,0,0.2,0,0,0.1,0.1,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.2,0.3,0,0,0.2,0.1,0,0.1,0,0.2,0.1,0,0,0,0,0.4,0.1,0.2,0,0,0,2.3,0,0.5,1.3,0,71.7,0,0,79,0
"IMP_R",0.1,0,0.4,0,0,0.4,0.1,0,0.1,0.1,0.3,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0.3,0.7,0,0,0.5,0.2,0,0.6,2.7,0.8,0,0.1,0,2,1.8,2.8,0.1,0.3,4.5,0.1,0,16.2,0.2,30.2,4.5,0,146.7,0,0,217.5,0
"IMP_S",0.2,0,0.3,0,0,0.3,0.1,0,0.1,0,0.3,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.4,0.1,0,0.7,0.9,0.1,0,0.2,0.1,0,0.3,0.1,0.3,0.1,0.1,0,0.1,0.1,0.7,0.1,1.1,0.1,0.2,0,3,0,0.4,2.3,0.1,73.7,0,0,87.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.6,1.6,1.7,0.3,0.1,3.1,5,0.6,2.2,1.9,20,1.7,4.8,3,5,4.9,0.8,3,2.1,3.3,0.9,2.5,1.2,0.8,10.2,13.8,1,0.1,4.6,1.6,0.1,2.4,1.5,4.1,0.1,0.1,0.1,1,1,22.5,2.2,0,0,0,0,0,0,0,0,0,220.4,0,0,362.9,0
"TXS_INT_FNL",6.1,1.3,8.9,0.5,0.6,7.5,8.5,1.9,9.9,1.7,19.7,1.2,9.3,11.9,22.6,25.5,0.9,14.9,9.7,4.1,1.4,9.4,0.1,3.3,76.1,56.8,1.5,0,2.1,5,0.4,7.9,7.6,26.5,3.6,15.1,3.5,4.3,4.4,47.6,7.1,21,2.1,5.4,0,876.9,1.7,82.2,341.6,11.5,0,26.8,0.3,0,1819.8
"TTL_INT_FNL",3057.1,233.7,1607.3,122.5,90.4,6725,1625.1,273.8,1240,4206.2,6219.5,232.5,1495.5,2088.8,2233.7,1670.6,99.5,1230.8,703.6,293.2,90.2,1170.2,1875.8,619.1,16864.3,8037.2,506.5,33.1,1845.8,996.7,74.8,1763.5,895.3,4093.6,433.1,4233.8,789,790.4,727.7,7863,2150.5,4191.8,391.2,779,0,65106.7,352,49189.2,33788.5,2933.2,4039.4,2749.7,73743.1,42429.5,370995.4
"VALU",6846,352,67558,730.2,119.8,2740.2,701.2,149.9,580,7112.4,3690.8,229.4,703.7,1271.2,371.2,794.1,142.7,1092.5,647.5,152.1,21.7,935.9,2323.9,713.8,11236.7,10331.7,1235,38.8,1179,1364.2,96.6,2658.4,711.7,4463.6,1822.8,4857.6,4691.8,1823.8,4306.5,15703.6,13544.3,4998.9,487.1,1084.2,1019.9,0,0,0,0,0,0,0,0,0,187636.2
"OUTPUT",9903.2,585.8,69165.3,852.7,210.1,9465.2,2326.3,423.6,1820,11318.6,9910.3,461.8,2199.2,3360,2604.6,2464.6,242.2,2323.3,1351.1,445.3,111.8,2106.1,4199.7,1332.9,28101,18368.9,1741.5,71.9,3024.8,2360.9,171.4,4421.9,1607,8557.2,2255.9,9091.4,5480.8,2614.2,5034.3,23566.6,15694.8,9204.8,878.7,1864.5,1019.9,0,0,0,0,0,0,0,0,0,284316.2
