"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",21.2,0.5,12.5,35.2,9.5,71.2,18,4.1,4.5,3.7,20.4,10,13.7,16.2,25.5,32.4,103.3,73.2,130,19480.1,56.7,59.5,11.5,11.5,225.6,340,684.5,0.7,14.5,16.8,5.1,24.5,26.1,26.1,2,1.5,60.8,32.8,59.7,29.7,11.3,9.7,6.7,29.2,0,8448.7,3.9,8.6,3123.5,1082.1,23.3,0,0,34521.7,0
"IMP_C30",1.5,28.4,0.5,1.6,0.3,6.4,0.4,0.1,0.2,0.3,1.3,0.1,2.8,0.3,103.2,32.2,15.3,35,6,211.2,1337.3,95.5,0.2,0.2,22.5,19.2,111.3,4.9,95.9,0.5,12.4,4.3,1.6,0.3,0,0,0.3,21.2,0.7,110.5,0.1,0.2,0.2,2,0,499,0,0.2,3082.6,53.3,0.1,0,0,5923.6,0
"IMP_C31T33",4.4,0.6,10.2,10,5.2,31.4,65.1,6.4,21.7,6.5,19.2,5.5,31.4,17.6,16.8,38.1,488.6,47.5,87,283.2,4.7,356.9,5.6,5.9,158.1,73,17.2,0.4,3.6,7,1.3,112.5,49.5,2.7,3.9,43.1,63.4,162.5,90.9,61.2,72.7,428.2,73.4,23,0,3860.7,4.9,3.4,1227,86.4,113.8,0,0,8313.1,0
"IMP_D",1.3,0.1,1.3,2,0.4,8,1.9,0.4,1.6,4.1,3.4,0.9,2.8,4.1,3.7,2.7,5.9,4.1,2.3,12,0.4,1.7,0.7,2.4,3.4,8.4,1.8,0,0.3,0.6,0.1,1.4,0.6,0.4,0.1,0.9,1.3,1.3,1.5,4,1.8,1.8,0.4,0.5,0,23,0.3,0.2,10.3,2,3.6,0,0,138,0
"IMP_E",0.7,0,0.7,0.2,0.2,1.6,0.6,0.1,0.4,2.5,2.3,0.6,1,0.5,0.6,0.7,3,1.2,1.2,5.8,0.2,0.6,0.3,0.1,2.3,1.1,0.9,0,0.1,0.2,0,0.3,0.1,0.1,0,0.1,0.2,0.2,0.2,0.4,0.1,0.6,0.1,0.1,0,10.7,0.1,0.2,8,1.4,0.7,0,0,53.4,0
"IMP_F",0.7,0.1,1,0.7,0.6,3,0.8,0.1,0.5,0.5,1.6,0.4,0.9,6.5,1.3,1.7,10.7,3.3,3.6,17.1,0.4,1.6,0.8,0.1,13.2,2.6,1.6,0.1,0.3,0.5,0,0.5,0.3,0.4,0.1,0.5,0.4,0.4,0.4,0.8,0.2,0.9,0.1,0.2,0,21.1,0.2,0.2,25,3.5,11.2,0,0,142.5,0
"IMP_G",953.5,44.1,474.7,238.5,137.2,2675.5,1156.9,74.3,683.1,1203.8,1756.4,520.1,1082.5,346.7,700.2,753.2,7787.8,1479.8,1152.7,11048,265.1,993.9,468.1,75,2236.7,1345.5,1772.3,25.6,256.4,240.9,36.8,461.4,119.7,320.7,35.9,61.6,219.4,243.3,331.5,396,142.9,760.1,86.5,126.5,0,21478.4,31.4,102.3,9533.1,2068,606.4,0,0,79110.4,0
"IMP_H49",103.4,4.5,74.3,21.7,15.5,435,72.3,8.7,74.6,483,264.4,68.1,82.8,61.3,168.4,96.7,499.1,132.1,100.7,822.1,31,84,42.2,6.4,254.8,121.1,160.4,2.7,27.8,18.1,3.5,36.1,8.6,19.7,2.5,5.5,16.3,19,29.3,31.7,12.2,51.7,6.6,9.9,0,1613,2.3,6,722.8,197,753.4,0,0,7884.8,0
"IMP_H50",4.4,0.9,3.4,1,0.7,18.2,3.3,0.4,3.2,20.3,11.2,2.9,3.7,2.7,7.7,4.8,31.6,7,5.5,43.3,1.4,4.1,2.5,0.3,12.6,10.2,8.6,0.4,2.4,1.1,0.2,1.6,0.5,1.3,0.2,0.4,0.8,0.9,1.4,1.6,0.6,2.3,0.3,0.5,0,3641.3,0.1,0.3,225.5,9.6,179.5,0,0,4288.6,0
"IMP_H51",4.1,0.7,35.7,3.1,0.8,21.9,5.8,0.8,4.9,20.3,14.6,9.7,9.8,4.7,8.2,7.6,58.7,9.4,9,54.4,4.3,5.7,2,0.4,24.7,23.4,15.2,0.2,4.1,2,0.3,1.9,10.7,2,0.5,24.9,6.1,20.6,23.4,61.4,5.8,4,1,0.7,0,2913.1,3.4,0.4,41.3,8,469.1,0,0,3964.9,0
"IMP_H52",18.8,1.2,13.9,4.1,2.9,96.1,14.7,1.7,15.6,84.8,51,20.1,18.2,15.2,31.1,20.5,96.3,28.3,23.4,176.7,6,22,7.9,1.2,48.3,108.1,96.7,24.2,108.5,19.2,3.8,7.9,2.9,3.8,1.4,7.4,3.2,6,9.2,10.2,4.7,9.9,1.3,2,0,506,1.6,1.3,153.7,37.3,18.4,0,0,1968.6,0
"IMP_H53",0.1,0,0.1,0,0,0.5,0.1,0,0.1,0.3,0.3,0.1,0.1,0.1,0.2,0.2,0.6,0.2,0.2,1.4,0,0.1,0,0,0.4,0.5,0.3,0,0.1,0.1,0.1,0.1,0,0.4,0,0.5,0.5,0.2,0.2,0.2,0.1,0.1,0,0,0,4.6,0,0.1,1.2,0.2,14.9,0,0,30,0
"IMP_I",1.4,0.1,0.5,0.3,0.2,4.2,1.5,0.1,0.8,1.7,2,0.6,1.1,0.3,0.4,0.5,5.8,1.3,0.6,5.6,0.2,1,0.6,0.1,1.8,1.6,2.1,0,0.5,0.2,0.1,0.8,0.2,0.3,0,0.2,0.3,0.4,0.4,0.7,0.2,1,0.1,0.2,0,31.5,0.2,0.2,5,1.8,3305.8,0,0,3386.3,0
"IMP_J58T60",3.7,0.2,3.9,1,1,26.7,4.4,0.4,4.4,5.1,9.7,8,4.8,2,5,4.8,22.9,6.1,10.1,32.2,1,4.5,1.8,0.7,16.5,44.3,8.3,0.2,2.1,2.9,0.5,5.6,35,1.3,0.4,7,17.4,12.7,6.8,67.1,9.7,8.7,1.8,1.1,0,441.4,15.9,10,62.4,6.9,54.1,0,0,1004.4,0
"IMP_J61",2,0.1,1.6,0.8,1.1,10.4,3.1,0.4,2,2.5,4.4,1.7,2.7,1.6,3.4,3.4,27.5,4.2,4.1,21.5,1.2,3.7,1.2,0.3,22.8,16.5,7.4,0.2,3.7,2.1,0.4,2.7,1.8,9.8,0.6,7.4,8.3,6.5,6.1,17.9,3.8,4.9,0.8,1.9,0,248.3,0.6,1.1,20.3,3.8,234,0,0,738.5,0
"IMP_J62_63",2,0.1,1.6,0.8,0.7,6.9,2.2,0.2,1.7,2.4,4.2,1.7,2.6,1,2.1,2.2,41.6,3.9,3.9,20.7,0.6,2.7,1,0.2,7.1,5.4,3.8,0.1,0.9,1.1,0.2,1.3,1.2,1.9,0.3,1.2,2.2,1.3,1.2,3.9,1.1,2.5,0.4,0.4,0,52.1,0.9,8.9,37.2,5.8,7.7,0,0,256.7,0
"IMP_K",57.3,5.9,21,42.5,14.8,76.1,17.8,1.5,9.9,9.6,31.3,13.4,17.2,17.1,34.4,43.6,192.7,21.4,35.5,225,35.5,16.3,16.1,18.3,359.8,470.2,125.4,8,18.4,28.9,6.7,65.6,12.6,179.2,7.1,2079,234,593.7,82,224.8,21.1,26.9,17.4,12.7,0,8266.2,87.1,27.1,9.8,0.2,201.5,0,0,14139.3,0
"IMP_L",0.1,0,0.6,0.1,0.2,2.4,0.6,0.1,0.4,0.1,0.4,0.3,0.5,0.4,0.4,0.6,4,0.6,0.6,2.9,0.1,1.8,0.1,0.1,2,10.5,1.6,0.2,0.5,1.9,0.1,1.1,1.8,3,0.5,5.2,8.7,3.4,2.3,4.5,1,1.7,0.7,2,0,148.1,1.8,0.1,2.5,0.2,696.4,0,0,919.5,0
"IMP_M",9.1,0.2,99.1,34,36.2,215.5,20.4,2.1,15.2,14.3,32.9,33.1,11.7,9.1,28.4,17.9,43,19.8,44.4,135,2.6,16.2,22.9,3.5,94.5,303.7,25.1,0.6,16.9,29.1,6.6,64.4,97.7,5.1,12.1,168.6,53.8,105.1,69.2,383.7,65.8,172.2,29.3,6.5,0,439.1,174.8,89.6,36.2,5.2,90.4,0,0,3411.7,0
"IMP_N",3.5,0.3,6,7,23.6,31.4,5.2,0.5,5.2,2.9,10.6,5.5,6.6,5.9,3.9,6.9,13.6,6.2,6.5,49.9,1.5,4.9,1.3,1,44.1,89.2,15.2,2.1,22,6.5,4.4,12.9,7.7,5.8,4,31.5,7.4,16.1,10.5,30.4,6,7.5,6,4.5,0,157.4,8.6,0.7,68.1,3.4,179.8,0,0,961.5,0
"IMP_O",9,0.4,5.8,2.4,1.6,36,6.2,1.8,5,22.9,15,4.5,6.5,4.6,8.7,6.4,27.5,8.1,6.6,44.6,2.3,6.2,3.2,0.8,21.2,18.6,16.1,1.3,6.2,2.3,0.6,3.8,1.1,1.3,0.2,44.4,2.3,2.6,3.2,6.8,1.8,4.9,0.7,1,0,278.8,1.6,10.7,38.8,11.3,98.1,0,0,816.2,0
"IMP_P",0.7,0,0.4,0.2,0.2,2.8,1,0.1,3.7,0.7,1.5,0.7,1,0.4,0.3,0.5,3.6,0.8,0.4,3,0.1,1.2,0.3,0.1,1,2.5,0.9,0,0.2,0.1,0,0.7,0.2,0.1,0,0.7,0.5,0.5,0.9,1.2,0.5,1,0.2,0.1,0,22,0.1,23.6,5.1,1.3,727.2,0,0,814.5,0
"IMP_Q",3.4,0.2,1.4,0.8,0.6,9.7,4.1,0.2,2.2,4.5,5.4,1.7,3.2,1,1.3,1.6,19.1,4,2,15.3,0.5,3.1,1.7,0.2,5.7,4.3,5.8,0.1,1.3,0.6,0.2,1.9,0.5,0.8,0.1,0.5,0.8,1.2,1.2,1.8,0.6,3.3,0.4,0.4,0,76.1,0.3,2.9,17.8,5.1,167.9,0,0,388.6,0
"IMP_R",1.3,0.1,0.6,0.3,0.3,3.7,1.7,0.1,0.9,1.7,2.2,0.9,1.3,0.4,0.5,0.5,5.6,1.5,0.8,8.4,0.5,1.3,0.7,0.1,2.3,2,2.3,0,0.5,0.2,0.1,1.6,1,0.3,0.1,0.3,0.4,0.6,0.5,1.6,0.3,1.8,0.5,0.4,0,67.1,4.4,4.1,7.4,2.1,381.4,0,0,518.7,0
"IMP_S",1.5,0.1,0.6,0.3,0.2,4.9,1.8,0.1,1,1.7,2.3,0.8,1.4,0.6,0.9,1.1,8.2,1.9,1.5,8.6,0.3,1.4,0.7,0.1,3.2,2.1,2.4,0.1,0.6,0.3,0.1,0.8,0.3,0.3,0.1,0.2,0.4,0.5,0.5,0.9,0.3,1.4,0.2,0.2,0,33.1,0.2,0.2,10.3,2.5,220.9,0,0,324,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",118.7,33.1,143.3,75.6,55.8,152.1,178.3,14.2,93.6,1302.5,450,94.8,109.9,61.5,137.8,115.6,595.3,180.9,128.6,1671.8,39.6,126.9,232.5,15.6,399.2,293.4,1052.3,10.1,206.2,39.5,24.3,63.5,15.4,25.7,3.3,17.4,36.9,48.3,68.2,118,21.5,0,0,0,0,0,0,0,0,0,611.5,0,0,9182.5,0
"TXS_INT_FNL",206.4,39.6,193,63.3,68.1,472.4,214.6,15.3,203.7,87.8,461.1,197.7,180.9,39.4,93.4,116.3,621.6,151.5,120.5,1784.8,41,185,233.1,-26.7,795.9,830.8,1163.1,32.9,305,94.9,36.6,221.6,98.6,130.9,21.1,641.9,350.8,172.2,213.2,631.8,74.8,342.7,58,54.7,0,33074.3,417,1512.9,2613.2,921.1,0,1836.5,10879.3,0,63289.5
"TTL_INT_FNL",20343.4,1129.7,11759.8,5867.7,3721.9,84283.8,12875.2,2671.1,11949.2,39722.1,31007.6,10286.6,14765.1,13339.7,28537.9,17775.9,67494.5,20357.9,15596.8,130327.9,6320.7,14095.3,8432.7,2822.8,58114.2,51180.9,35176,1342.5,8750.7,6312.7,1281.2,13311,5071.8,8361,1493.1,22743.4,13328.9,10206.8,10938.2,22419.5,5751.3,13819.6,2732.1,3198.5,0,731005.4,13832.1,134614.5,254752.7,35178,9991.5,20017.3,408849.4,449335.2,2928594.6
"VALU",37966.1,1294,30617.2,12581.5,4369.6,51894.9,8012.1,1723.8,4679.5,6401.8,10296.6,3940.1,5919,5423.1,12325.1,6827.9,17662.5,6497.3,8953.9,40962.1,2917.6,6562.8,19368.1,4188.4,84988.2,220554.3,58852,928.4,2415.1,8830.1,1426.6,26652,4330,14177.3,1319.5,45881.8,111924.5,27195.4,42428.5,42714.1,43504,25509.8,4806.7,10447.5,5197.8,0,0,0,0,0,0,0,0,0,1095468.8
"OUTPUT",58309.5,2423.7,42377,18449.3,8091.5,136178.7,20887.3,4394.9,16628.7,46123.9,41304.2,14226.8,20684.1,18762.8,40863,24603.9,85156.9,26855.2,24550.7,171289.9,9238.3,20658.1,27800.8,7011.2,143102.4,271735.2,94028,2270.9,11165.8,15142.9,2707.8,39963,9401.7,22538.3,2812.6,68625.2,125253.4,37402.2,53366.8,65133.5,49255.3,39431.1,7549.8,13680.7,5197.8,0,0,0,0,0,0,0,0,0,1966634.7
