"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",1.9,1.3,0,2,0,9.5,20.6,3.8,3.6,2.4,3.5,1.4,3.4,5,1.4,5.5,15.2,2.7,5.8,37.6,0.5,53.4,4.3,1.9,39.4,18.6,7.5,0.9,4,3.8,0.8,19,3.7,7.5,3.1,3.7,1.1,6.9,5.7,11.8,5.7,12.1,12,3.1,0,488.7,0.2,2.4,148.9,1.4,31.3,0,0,1029.9,0
"IMP_D",4.9,0.4,0,2.7,0,5.5,7,1,4.9,1.8,2.8,0.2,2.4,14,3.5,2.4,1.9,1.2,1.6,2.5,0.2,1.8,135.9,3.3,6.3,22.7,2.9,0.1,1.1,4.9,0.1,8.7,1,2.4,1.3,3.6,2.3,3.3,1.2,8.5,4.3,4.4,2.2,3.7,0,87,0.1,0.4,5.3,0.1,1.3,0,0,380.9,0
"IMP_E",0.9,0,0,0.1,0,3.3,8.8,1,4.8,0.6,2.7,0.2,2.3,1.4,0.7,1.8,2,0.8,1.4,5.4,0.1,1.4,0.7,0.4,5.3,3.4,0.3,0,0.2,0.2,0,1.1,1.1,0.7,0.2,0.4,0.1,0.9,0.5,0.8,0.4,1.8,0.1,0.4,0,24.8,0.1,0.3,11.2,0.7,0.7,0,0,96.6,0
"IMP_F",1.7,0.1,0,0.4,0,4.8,4.3,2.2,2.2,0.6,1.7,0.3,1.6,3.3,0.6,2.8,5.5,1,3.5,3,0.2,2.4,1,0.6,15.2,7.7,1.4,0.1,0.4,0.7,0.1,2.5,0.7,3,0.7,1.7,0.4,3.6,1.3,1.6,0.6,2.6,0.5,0.6,0,35.4,0.1,0.8,27.9,0.7,8,0,0,162,0
"IMP_G",142.9,5.2,0,12.9,0.3,406.5,617.9,68.8,141.7,201.8,234.1,64.8,197.6,103.8,86,173.4,473.8,94.1,146.8,486.9,13.3,134.2,70.5,37.2,530.6,349.1,55.6,3.8,44.8,14,2.2,226.7,39.9,188.8,25,19.7,11.4,56.6,34.4,65.8,26.3,257.5,23.2,33,0,3758,11.9,213.3,1586.9,72.3,116.1,0,0,11681.6,0
"IMP_H49",15.5,0.7,0,5.5,0.1,51.7,44.6,10.8,20.2,35.1,25.5,4.2,20.7,22.7,18,28.6,31.5,12.5,18.1,48.9,1.7,13.9,21.5,7.2,62.1,89.4,46.1,0.6,3.5,6.6,0.9,17.2,4.2,9.9,2,3.6,0.6,5.8,3.8,13,3.3,20,1.6,5.7,0,342.3,1,22.2,122.7,6.2,164.3,0,0,1417.7,0
"IMP_H50",1.1,0.1,0,0.7,0,4.3,3,0.9,2.1,2.4,1.8,0.2,1.4,2.4,2,2.1,1.7,1,1.2,2.9,0.1,1,1.1,0.8,3.2,7.5,0.4,14.4,0.5,4.3,0.2,0.8,0.6,0.7,0.1,0.2,0.1,1.1,0.7,17.6,5.3,1.5,0.5,0.2,0,26.3,0,32.9,5.9,0.3,47.8,0,0,207.5,0
"IMP_H51",2.1,1.7,0,0.5,0,5.6,4.9,1.5,2,2.2,3.1,0.5,1.9,2.9,1.3,5.3,2.9,1.1,2.6,3.1,0.3,4.4,1.5,1.4,4.4,35.7,3.9,0.1,29.9,44.9,0.2,4.2,10.7,10.3,5.3,13.6,1.2,17.4,47.6,47.4,10.9,4.2,10.1,19.1,0,377,0.1,0.7,5.4,0.3,116.9,0,0,874.3,0
"IMP_H52",2.9,1.4,0,0.6,0,8.7,8.9,1.8,3.3,6.4,4.9,0.8,3.8,3.5,3.8,6.2,7.4,2.4,3.6,8.7,0.4,3.2,6.8,3.1,13.1,67.2,14.4,8.9,55.2,34,0.1,4.3,1.2,2.2,0.9,2.6,0.5,3.1,2.3,32.8,0.7,4.3,1.1,1.2,0,110.3,0.2,3.8,25.4,1.2,6,0,0,489.6,0
"IMP_H53",0.1,0,0,0,0,0.2,0.2,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0.2,0.7,0.1,0,0.1,0.2,0,0.1,0.1,0.3,0.2,0.6,0.1,0.3,0.1,0.2,0.1,0.2,0.1,0.1,0,1.8,0,0.1,1.2,0,3.5,0,0,12,0
"IMP_I",0.2,0,0,0,0,0.6,0.3,0,0.1,0,0.1,0,0.1,0,0,0,0.2,0,0,0.1,0,0.1,0,0,0.2,0.4,0,0,0,0,0,0.4,0.1,0.2,0,0.1,0,0.2,0.1,0.1,0,0.2,0.1,0.4,0,7.3,0.5,0.4,0.6,0,784.3,0,0,797.7,0
"IMP_J58T60",0.5,0.1,0,0.3,0,6.4,2.3,0.8,2.2,0.2,1.4,0.4,0.7,1.3,0.3,0.8,1.3,0.4,0.6,1,0.1,0.8,0.5,0.8,1.6,17.3,1.3,0,0.4,3.9,2.5,3.7,62.9,26.5,2.4,17,0.7,102.5,17.7,5.1,4.8,2.3,3.7,2.1,0,156.2,10.5,18.3,83.1,0.1,12.9,0,0,582.8,0
"IMP_J61",1.1,0.1,0,0.3,0,3.3,3.3,0.5,1.1,0.4,1.4,0.3,0.8,1.5,0.4,2.1,2.7,0.4,1.3,1.2,0.1,1.8,2.8,1.6,4.9,55.4,3.1,0.1,2.3,7.8,0.1,6,7.6,97.7,5.8,21.4,1.8,19,7.2,14.1,5.9,5.8,6.8,9.3,0,237.3,0.1,2.5,10.5,0.2,46,0,0,607.2,0
"IMP_J62_63",1.6,0.1,0,0.3,0,4,3.2,0.7,1.4,4.1,2.3,0.8,1.6,2.3,0.7,2,7.4,1,1.6,2.3,0.2,5.5,5.4,2,2.9,26.7,1.8,0.1,3.5,22.3,0.1,3.8,4.8,6.7,55.7,139.7,4.2,30.6,16.5,31.2,10.7,17.2,2.2,2.7,0,21.4,0.1,1.2,387.1,0.3,1.8,0,0,845.9,0
"IMP_K",25.2,2.9,0,9.2,0,46.2,44.6,12.1,15.1,2.5,15.5,2.2,7.2,18,5.3,11.5,10.1,4.5,18.5,9.7,2.2,17.7,32.8,11.6,105.2,204.3,20.6,1.3,7.6,25.1,1.9,35.6,13.1,34.4,14.6,193.6,274.5,72.1,37.2,19.4,10,28.8,20.5,7.2,0,628.4,0,29.7,7.5,0,39.3,0,0,2156.5,0
"IMP_L",0.1,0,0,0,0,0.6,0.4,0.1,0.2,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.6,0.4,0.3,0.5,6.7,0.4,0,0.3,1.4,0,0.9,0.6,0.8,3.3,9.2,0.8,1.8,1.1,2.2,0.8,1.2,0.3,0.3,0,14.2,0.2,0.1,30,0,113.7,0,0,195.5,0
"IMP_M",6.2,0.5,0,1.9,0,30.6,13.6,1.7,5.3,3.4,12.9,3.8,4.1,6.1,2,6.1,7.1,3.7,5.3,7.4,1.2,7.8,21.6,8.4,41.1,141.2,8,0.5,7.4,17.3,0.3,20.4,12.5,21.1,23.3,82.2,13.6,157.3,37.6,35.4,12.8,35.7,9.1,10.3,0,86.3,16,34.1,151,0.3,15.1,0,0,1150.7,0
"IMP_N",12.8,0.4,0,1.4,0.1,26.1,11.1,2.1,6,1.6,9.2,2.9,4.4,5.8,1.8,4.1,6.1,3.1,4.4,7.8,0.6,10.2,11.8,4.5,22.1,162.9,8.5,3.6,18,28.9,2.2,20,13.9,27.2,12.2,72.3,13.5,66.6,101.5,37.3,21.3,40.2,13.9,13.7,0,238.4,0.2,1.6,39,0.2,31,0,0,1148.6,0
"IMP_O",0.7,0.1,0,0.1,0,1.7,0.9,1.5,1.2,0.5,0.9,0.2,0.4,0.5,0.3,0.5,0.8,0.3,0.4,0.6,0,0.4,0.7,0.3,1.7,5.4,1,0.3,2.2,1.8,0.1,0.7,0.4,0.7,0.9,1.6,0.2,2.4,1.4,2.2,0.4,1,0.3,0.6,0,16.3,1,1.9,12.2,0.1,6.8,0,0,76.7,0
"IMP_P",0.3,0,0,0,0,0.7,0.8,0.1,0.3,0.5,0.7,0.1,0.3,0.2,0,0.2,0.5,0.2,0.2,0.3,0,0.2,0.3,0.1,0.5,1.9,0.2,0,0.1,0.4,0,0.5,0.2,0.4,0.9,1.3,0.1,1,0.5,0.8,0.3,0.7,0.1,0.1,0,5,0.5,1.3,13.2,0.1,135.5,0,0,171.3,0
"IMP_Q",0.2,0,0,0,0,0.5,0.7,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0,0.1,0.5,0.1,0.1,0.2,0,0.2,0.1,0,0.6,0.9,0.1,0,0.1,0.1,0,0.4,0.1,0.2,0.2,0.4,0,0.3,0.2,0.3,0.1,0.5,0.1,0.1,0,5.4,0.1,0.5,3,0.1,38.2,0,0,55.9,0
"IMP_R",0.3,0,0,0,0,0.8,1.2,0.1,0.3,0.1,0.4,0.1,0.3,0.2,0.1,0.2,0.8,0.2,0.2,0.4,0,0.3,0.1,0.1,0.7,1.4,0.1,0,0.1,0.3,1.1,0.6,2.4,1.7,0.2,1.1,0.1,3.8,1.3,3,0.2,0.6,2.1,13,0,148.1,19.8,12.8,7.1,0.1,82.5,0,0,310.4,0
"IMP_S",0.2,0,0,0,0,0.6,1.2,0.1,0.2,0.2,0.3,0.1,0.2,0.1,0.1,0.2,1,0.1,0.2,0.3,0,0.3,0.1,0.1,0.7,0.8,0.1,0,0.1,0.2,0,0.4,0.1,0.4,0.3,0.8,0.1,0.4,0.2,0.3,0.1,0.5,0.1,0.1,0,6.6,0.1,0.4,4.5,0.1,42.3,0,0,65.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",28.6,3.8,0,12,0.1,46.5,129.7,8,30.7,58.4,62.4,13.2,40.3,21.9,9.2,28.2,91.3,12.7,21.4,162.8,2.7,24.5,41,10.4,137.4,91.3,77.1,1.9,18.5,10,0.4,44.2,8.8,25.6,5.1,2.8,2.1,14.6,9,25.9,6.3,0,0,0,0,0,0,0,0,0,125.8,0,0,1466.8,0
"TXS_INT_FNL",193.3,26.1,0,41.4,0.4,251.6,137.1,51,94.6,23.1,232.3,19.6,91.6,131.3,27.4,107,37.3,29.7,48.7,169.6,10.3,81.5,277.2,93.5,1078,944.8,622.1,23.8,223,217.2,10,272.8,84.3,156.6,47.2,528.4,225.8,296.1,201.7,361.4,117.6,485.7,101.2,148.5,0,12083.7,158.7,189.1,2021,98.6,0,630.9,4902.6,0,28406.1
"TTL_INT_FNL",4156.1,293.9,0,823.9,11.7,12867.4,7941.5,2340.2,3945.6,7771.5,3710.8,768.1,2607.9,3724.2,2447.2,4651.1,3266.2,1556.7,2401,6730.8,335.1,2969.7,8675.2,2447.4,29746.2,19944.2,4647.8,360.8,2595.8,3476.1,477.5,7199.9,2279.1,4982.2,1680,7163.9,4679.5,7366.2,3742.6,5006.1,1863.2,6563.8,1529,1901.5,0,127951.2,3523.7,42379.6,46602.6,1112.3,2182,7020.7,52608,74605.1,561634.2
"VALU",4353.9,350,0,992.4,16.2,4073.8,4325.5,1227.7,1964.6,784.4,954.3,460.3,1153.4,1963.2,409.1,2445.2,899.5,767,843.3,1567.1,136.2,1800.2,3550.9,1663.9,12157.6,23989.4,3229.7,102.6,937.2,2765.4,531.6,8751.5,1331.7,4184.5,1499.3,13397.7,15677,6090.5,5473.2,15613.4,12678.4,10681.1,1368.5,1903.3,1208.6,0,0,0,0,0,0,0,0,0,180274.1
"OUTPUT",8509.9,643.9,0,1816.3,27.9,16941.2,12266.9,3567.9,5910.2,8556,4665.1,1228.4,3761.4,5687.4,2856.3,7096.3,4165.7,2323.7,3244.4,8297.9,471.3,4769.9,12226.2,4111.3,41903.8,43933.6,7877.5,463.4,3533,6241.5,1009.1,15951.3,3610.8,9166.7,3179.3,20561.6,20356.5,13456.7,9215.8,20619.5,14541.6,17326,2902.3,3813.7,1208.6,0,0,0,0,0,0,0,0,0,384017.9
