"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",2,0,0.1,0.5,0,3.1,0.8,0.3,2.3,1.7,3.6,0.5,1.4,2.7,4.4,1.3,1.1,3,1.3,2.2,0.2,1.3,36.5,0.7,2.8,5.7,1.2,0,0,0.8,0.1,1.1,0.3,0.5,0.2,0.7,2.4,1.6,0.5,2.2,1.8,1.7,0.5,0.5,0,33.5,0,0.8,4.2,0.7,0.7,0,0,135.4,0
"IMP_E",0.5,0,0,0,0,0.6,1,0.3,0.7,0.3,0.6,0.1,0.8,0.3,0.4,0.3,0.5,0.4,0.6,1.9,0,0.7,0.3,0.1,1.2,1.3,0.2,0,0,0.2,0,0.1,0.1,0.1,0,0.2,0.2,0.4,0.2,0.2,0.1,0.2,0,0.1,0,4.7,0,0.3,5.1,0.7,0.6,0,0,26.7,0
"IMP_F",0.7,0,0,0.2,0,1.2,0.5,1.3,0.6,1.7,0.6,0.1,1,1.4,2.4,2.4,1.9,3.8,2.1,2.8,0.1,2.6,2.4,0.2,6.2,4.3,1,0,0.1,0.7,0,0.2,0.1,0.3,0.2,0.5,0.6,1.9,0.6,0.5,0.1,0.4,0.2,0.2,0,8.3,0.1,0.8,15.1,1.7,2.3,0,0,76.5,0
"IMP_G",83.5,0.1,0.8,6.3,0.5,113.3,110.5,29.2,54.9,216.9,78.8,14.5,97.7,37.6,133.2,56.3,199.5,119.6,72.9,396.1,6.4,93.7,94.5,7.3,140.8,161,60.2,0.5,4.4,12.6,1.2,16.7,7.4,8.5,7.9,12.6,17.8,36.5,13.5,24.1,8.7,58,6.3,6.5,0,981.3,0.5,120.9,609,127.3,47.4,0,0,4515.8,0
"IMP_H49",15,0,0.4,6.3,0.2,30.5,9.3,11.1,24.1,29.4,12.3,1.6,13.3,21.7,73.8,15.4,21.6,17.5,13.8,48.1,1.5,13.1,15.5,3.6,38.2,65.2,30.4,0.5,0.5,123.3,2.5,2.4,3.9,4.4,1.8,3.2,3,7.8,17.8,4.4,1.8,5.2,7.5,2.6,0,228.2,0.1,7.4,59.5,12.2,77.3,0,0,1110.2,0
"IMP_H50",0.4,0,0,0.2,0,1,1.5,0.3,1.1,4.1,1.4,0.2,0.7,1,8.8,0.5,14.4,0.6,0.9,2,0,0.9,0.7,0.2,1.2,3.3,0.6,0.4,0.1,8.1,0,0.1,0.1,0.1,0.1,0.1,0.1,3.7,2.3,0.1,0.1,0.2,0.1,0.1,0,3.7,0,0.6,2.8,0.6,23,0,0,92.4,0
"IMP_H51",0.4,0,0,0,0,0.7,0.6,0.5,0.4,1.3,0.4,0.1,1.3,0.7,2.7,0.4,1.9,1.4,0.7,1.8,0.1,0.6,1,0.1,0.9,4.7,0.4,0.1,35.8,49.5,1.6,0.1,1.3,2.3,0.9,0.4,0.1,2.3,24.8,5.7,0.2,0.7,3.5,0.4,0,7.1,0,1.8,2.8,0.6,52.2,0,0,217,0
"IMP_H52",1.9,0,0,0.3,0.1,3.1,1.8,0.9,2.1,4.2,1.7,0.2,2.4,1.8,11,1.9,3.9,2.6,2.1,9.3,0.2,2.1,6.9,0.4,4,12.7,13.8,0.2,0.6,37.8,0.4,0.4,0.3,0.9,0.2,0.6,0.4,1.5,2.2,1.3,0.4,0.9,0.3,0.3,0,25.1,0,6.3,13.1,2.6,3.4,0,0,190.5,0
"IMP_H53",0.3,0,0,0,0,0.3,0.1,0.1,0.2,0.1,0.1,0,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0,0.2,0.5,0.1,0.5,2.9,0.5,0,0.1,0.4,3.7,0.1,0.4,6.3,0.3,2.9,0.3,0.7,0.3,2.3,0.2,0.2,0.6,0.3,0,7.9,0,0.1,0.4,0.1,1.8,0,0,37.1,0
"IMP_I",0.1,0,0,0,0,0.4,0.2,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,2.6,0,0.2,0.3,0.1,329.8,0,0,335.6,0
"IMP_J58T60",0.1,0,0,0,0,0.3,0.2,0.1,1.8,0.2,0.2,0,0.2,0.1,0.2,0.1,0.4,0.2,0.2,0.2,0,0.2,0.1,0,0.3,5.1,0.1,0,0,0.3,0,0.4,16.5,0.2,0.3,1.2,2.2,3.1,0.5,2.5,0.9,0.4,4,1.1,0,50.8,0.2,3.4,1.6,1,5.4,0,0,106.4,0
"IMP_J61",0.3,0,0,0,0,0.4,0.2,0.1,0.2,0.1,0.2,0,0.2,0.1,0.3,0.3,1.5,1,0.3,0.5,0,0.5,0.5,0.1,0.8,2.8,0.7,0,0,0.3,0.1,0.2,0.5,6.2,0.5,2.4,0.3,0.8,0.3,1.8,0.2,0.4,0.6,0.2,0,18.2,0,0.3,3.3,0.3,18.7,0,0,67.1,0
"IMP_J62_63",0.5,0,0,0,0,1.3,0.5,0.2,0.7,0.6,0.5,0.1,0.9,0.5,1.2,0.5,4.6,1.5,0.7,1.8,0.1,0.9,1.5,0.3,1,15.1,1.3,0,0.2,0.4,0.2,0.3,1.3,2.7,16.3,8.5,0.6,2.7,1.2,6.1,0.5,1,0.8,0.9,0,13.6,0.1,2.4,64.9,0.8,0.8,0,0,162.7,0
"IMP_K",6.6,0,0,0.5,0.2,9.7,3,5.7,3.9,0.4,2,0.4,5.6,7.7,1.3,5,1.8,2.6,2.7,2,1.4,1.9,5,1.5,10.9,64,21.3,0,1.4,4.3,0.2,2,1.6,1.8,7.9,83.7,8.1,6,12.3,15.9,0.9,2.8,1.4,1.2,0,397,2.8,0.4,2.5,0.1,16.8,0,0,738.4,0
"IMP_L",0.7,0,0,0.1,0,0.3,0.1,0.3,0.1,0.1,0.1,0,0.3,0.1,0.1,0.3,0.3,0.3,0.2,0.4,0,0.3,0.4,0.2,0.7,4.6,0.5,0,0,0.5,0.1,0.5,0.2,0.5,1.4,1.3,2.9,0.8,0.4,1.1,0.2,0.5,0.3,0.4,0,9.8,0.1,0.2,5,0.1,50.7,0,0,87.4,0
"IMP_M",4.1,0,0.1,1.6,0.6,17.6,3,2.7,8,7.7,3.7,1,13.2,7,14.3,8.4,26.2,9.3,4.8,8.3,0.9,11,8.3,3.4,25.5,126,3.5,0.1,1.2,4.3,1.2,3.9,3.8,11.6,9.4,32.5,14.1,80.4,18.1,15.2,1,4.2,3.3,3.9,0,33.6,4.4,20.2,30.7,1.1,8.9,0,0,627.6,0
"IMP_N",1.7,0,0,0.3,0.1,2.7,0.6,0.6,1.3,1.2,0.8,0.2,1.5,0.8,1.9,1.3,2.8,1.3,1.1,2.2,0.1,1.5,2.4,0.6,4.6,16,3.9,0,1,6.3,0.3,1,0.9,2.2,1.1,4.5,1.9,5.8,11.8,2.2,0.3,1,1.4,0.6,0,27.3,2.2,3.8,3.7,0.4,12.3,0,0,143.6,0
"IMP_O",0.1,0,0,0,0,0.2,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.4,0.1,0.3,0.1,0.1,0.4,0,0.2,0.2,0,0.3,1.1,0.2,0,0,0.5,0,0.1,0.1,0.1,0.2,0.3,0.1,0.5,0.2,0.2,0,0.1,0.1,0,0,1.9,0,0.4,1.6,0.1,2.2,0,0,13.2,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.1,0.4,0,0,0,0.1,0,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0,0,0,0,0,0.7,0,0.2,2.3,0.1,57.3,0,0,63.4,0
"IMP_Q",0.1,0,0,0,0,0.2,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0.3,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,1.5,0,0.2,0.8,0.1,18.4,0,0,24.1,0
"IMP_R",0.1,0,0,0,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.3,0.2,0.1,0.2,0,0.2,0.1,0,0.2,0.6,0.1,0,0,0.1,0,0.1,0.6,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0,0.1,2.8,0.2,0,21.4,0.5,6,0.8,0.1,36.2,0,0,73.5,0
"IMP_S",0.2,0,0,0,0,0.3,0.3,0.2,0.1,0.1,0.1,0,0.2,0.1,0.2,0.2,0.8,0.3,0.2,0.4,0,0.3,0.2,0,0.4,0.5,0.1,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0.2,0.1,0.1,0,0.1,0.1,0,0,2.9,0,0.3,1.9,0.3,17.8,0,0,29.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",36.4,0,1.8,8.2,0.5,28.3,21.9,7.9,12.1,654.8,23.7,3.9,21.3,28.9,129.8,10.2,33.8,20.3,12.9,144.3,1.9,18.3,245.1,6.1,51.4,51.2,124.4,0.8,8.1,7.2,0.5,6.4,2.5,1.8,2.1,2.9,12.5,10.7,4.8,7.7,3.2,0,0,0,0,0,0,0,0,0,67,0,0,1837.7,0
"TXS_INT_FNL",64.6,0.1,0.4,4.5,0.5,50.4,16,12,20,10,29,3,19.4,19.5,41,13.5,19.2,15,12.4,109.2,3.3,18.4,126.4,14.7,73.9,154.5,93.1,1.4,13.6,39.9,3.5,17.5,16,25.1,8.8,31.8,21.1,38.8,21.6,43.6,12.7,29.4,25.9,9.9,0,1899.4,8.2,122,193.8,88.5,0,110.4,1922.4,0,5649.4
"TTL_INT_FNL",1644.9,1.9,18.6,195,26.7,2580.2,977.5,693.8,1085.5,2685,994.5,176.7,1323.9,1037.7,3052.4,1493.4,2295.3,1651.6,1382.2,6406.9,169.3,1387.6,4815.3,383.1,5138.6,5243.3,1644.1,19.4,212.9,1506.7,99.4,558.9,485.3,712.5,396.4,1320.4,1077.1,1455.5,742.4,1411.8,388.3,870.6,505,345.5,0,25186.7,463.8,9032.5,12715,1780.7,954.8,1135,32015.3,34201,178097.9
"VALU",793.8,1.2,160.2,60.7,29.3,918.5,612,399.9,388.8,420.8,379.4,58.3,555.9,563.3,1271.5,1058.3,424,480.9,703,1019.3,52.3,818.3,2074.6,434.2,2800.1,6364.9,1763.4,13.1,1.1,648.1,230.8,671.7,331.3,1024.8,488.2,1644.8,3667.6,1880.2,1001.2,3259.2,1536.4,1228.7,663.8,491.1,22,0,0,0,0,0,0,0,0,0,43410.8
"OUTPUT",2438.7,3.2,178.8,255.7,56,3498.7,1589.6,1093.7,1474.3,3105.7,1373.9,235,1879.8,1601.1,4323.9,2551.7,2719.3,2132.5,2085.1,7426.2,221.6,2205.9,6889.9,817.3,7938.7,11608.2,3407.5,32.5,214,2154.8,330.2,1230.5,816.6,1737.2,884.6,2965.2,4744.7,3335.7,1743.5,4670.9,1924.7,2116.1,1172.5,838.8,22,0,0,0,0,0,0,0,0,0,104046.4
