"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",111.2,0.4,162.3,32.9,85.5,193.8,37.3,17.5,225.3,6,52.3,97.1,70.4,56.1,159,182.4,159.9,186.7,1655.3,1144.4,171.4,367.4,99.9,61.2,731.7,495.2,15.1,2.6,12.3,64.5,15.6,3.4,28.9,38.3,5.6,67.8,9.4,257.9,316.6,85.3,7.5,40.6,48.3,45.6,0,1125.7,0.2,1,9372.4,426.4,10.1,0,0,18563.5,0
"IMP_C29",6.6,0.1,6.3,19.6,11,26.4,2.4,2.4,11.3,0.6,8.8,2.9,18.8,19.4,32.6,27.1,57,20.7,412.7,4044.4,23.4,83.5,2.7,20.2,71.8,3164.1,372.3,0.8,1,79.3,50.7,1.4,22.4,19.7,32.2,111.9,17.9,71,329.4,137.2,98.4,56.7,54.2,12.7,0,12946.9,0.3,1.3,5036.2,535.6,74.7,0,0,28160.8,0
"IMP_C30",0.2,0.1,22,0.1,9,0.5,0.1,0,0.3,0,0.2,0.2,0.4,0.1,6.6,45.4,53.9,1.3,6.6,87.3,3091,479.2,0.2,0.2,3,4.4,17.8,14.7,290.4,1.7,0,0.1,0.5,0.3,0.3,60.3,9.8,1.1,1,1324.3,0.3,65.2,10.5,5.2,0,1535.9,0,0,7106.9,7.7,0.5,0,0,14267.2,0
"IMP_C31T33",11.8,4.5,59.5,12.7,21.1,44.2,19.6,22.3,23.3,10.1,39.7,12.5,32.6,21.6,15,47.7,58.5,22.9,69.2,50.9,63.1,235.9,161.1,20.1,131.7,117,57,9.9,117.8,31.2,2.5,20,58.9,39.3,20.9,163.5,18.8,83.4,61.6,98.8,95.2,357.9,88.7,33.9,0,3693.4,0.1,1.6,646.4,14.3,481.2,0,0,7524.8,0
"IMP_D",3,0.6,3.9,2.1,0.5,11.2,3.6,1.6,8.3,15.1,13.4,1.9,5.7,6.3,12.5,7.4,6.8,4,6.1,6.9,2.7,5.8,211,7.9,18.5,32.4,5.4,0.2,1.3,2.3,0.8,11.7,3.6,4.8,6.2,18.7,19.9,18.9,13,10.8,8.9,9.8,6.4,4.2,0,193.5,0.1,0.2,21.7,2.1,11.1,0,0,774.5,0
"IMP_E",2.6,0.1,0.5,0.4,0.2,9.3,6,0.9,15.2,0.2,10.1,1.6,8,1.9,1,2,3.1,1.8,5,10.5,1,4.2,1.2,1.2,13.1,10,2.2,0.1,0.6,1.4,0.4,1.1,4.5,0.6,1.5,5.2,2,5.3,4.7,2.6,2.7,3.6,2,2,0,45.7,0.1,0.2,23.4,3.8,5.8,0,0,232.3,0
"IMP_F",2,0.1,3.3,1.3,1.1,8.4,2.4,3.3,3.7,0.5,4.6,1.6,4.2,3.8,2.4,7.1,10.2,5.3,11.8,10.6,5.6,8.2,5.8,2.4,33.2,14,5.3,0.5,4.8,1.6,0.6,3.2,2.6,2.6,2,13.2,3.9,20,6.9,5.9,2.7,6.5,2.2,2.4,0,67,0.1,0.8,55.1,4.1,47.9,0,0,418.6,0
"IMP_G",517.1,16.6,71.3,52.8,33.6,1745.3,720.1,137,538.2,55.4,905,229.1,571.6,178.7,281.4,411.4,2058.3,422.6,850.3,1488.6,440.4,606.8,116.9,96.4,1481.1,1347,272.4,18.9,113.9,151.9,42.3,965.1,493.2,211.1,135.2,335.7,118.2,431.3,337.1,874.4,358.3,859.5,211.7,254.8,0,16578.9,0.5,272,5119.1,783.6,1520.8,0,0,45833.3,0
"IMP_H49",72.1,1.8,22.1,70.9,6.6,341.8,76.3,34.3,150.8,19.4,180.8,29.7,117.1,100.7,118.2,114.2,181,67.9,130.3,221.1,63.5,103.3,43.5,45.3,252.9,1040.6,423.2,13.7,20,178.5,71.2,65.1,73.1,22.7,36.6,189.5,21.1,78,102.3,138.3,105.2,147,32.2,44.7,0,2313.3,0,21.4,506.5,69,2571.3,0,0,10849.9,0
"IMP_H50",2.8,13.7,55.6,8.6,11.6,36,2.6,0.9,18.3,16.3,19.2,3.5,11.5,19.1,40.9,18.7,41.7,13.7,4.7,52.1,10.4,18.3,3.3,0.9,21.5,29.8,7.4,536.3,1.4,981.3,3.7,3.2,2.3,7.8,1.3,181.4,10.4,17.4,37.3,12.6,1.9,8.3,15.5,4.4,0,1526.6,0,1.4,26.8,3.5,342.9,0,0,4210.5,0
"IMP_H51",3.2,0.1,21.4,8.4,5.1,14,10.7,1,5.1,1.4,6,4.3,4.6,1.8,35.1,4.4,27.5,5.1,5.2,9.3,33.2,21.6,4,41.5,31.4,61.8,3.5,44.1,613.3,521.1,147.4,38.8,22.8,13.3,3.1,911.5,2.6,307.6,1378.8,48.9,1.9,12.3,21.8,7.1,0,3393.7,0,0.9,31.8,3.7,1198.3,0,0,9095.8,0
"IMP_H52",9.8,0.8,3.6,3,0.9,41.3,12.3,3.6,15.5,3.3,26.3,17.4,16.4,8.4,14.5,16.8,43,11.8,20.7,40.6,18.2,18.5,8.9,8.7,37.9,607.6,139,52,11.7,288.3,17.7,11.3,9.2,13.8,13.2,112.8,3.1,11.5,38.3,19.6,7,12.8,3.7,6.3,0,293.5,0,47.6,103.1,12.7,48.3,0,0,2286.4,0
"IMP_H53",1.2,0.2,1.5,0.3,0.4,24,2,1.1,9.7,1.4,14.4,7.4,4,5.8,6.6,3.5,2.1,1.5,2,8.3,2.7,25.5,12.6,2.1,1,248.4,9.8,0.8,1,17,143.4,4.1,33.3,42,30.2,332.2,6.7,64.3,66.5,75.1,23.9,19.7,6.6,15.3,0,87,0,0.1,1.8,0.2,38.4,0,0,1409,0
"IMP_I",0.4,0,0.1,0.1,0.1,1.6,0.4,0,0.3,0,0.4,0.1,0.3,0.2,0.1,0.2,1.2,0.3,0.4,0.4,0.3,0.3,0.1,0.4,2,2,0.8,0.1,0.4,0.5,0.2,4.4,2.4,0.5,0.7,5.7,0.4,1.3,1.8,2.6,0.9,1,5.3,0.4,0,58.6,1.1,4.3,3.6,0.6,9363.6,0,0,9472.7,0
"IMP_J58T60",1,0,1,0.1,0.1,28.3,11.9,0.5,36,0.8,26.5,21.6,1.2,5.4,7.7,12.7,3,8,1.7,3.3,15.2,14.3,4.3,14,5.8,25.6,1.6,0.3,1.2,1.5,0.7,4.3,882.2,6.7,7.1,121,3.6,42,8,53.1,37.3,15.1,51.1,33.6,0,1785.1,0.1,346,1240.7,0.9,141.8,0,0,5035.3,0
"IMP_J61",12.3,0.1,5.1,1.8,1.8,12.3,6,2.2,12.5,0.7,12,4.4,8.9,5,4,11.7,25.4,7.1,16,8.8,3.8,18,15.2,9.9,71,210.2,25.9,2.5,3.5,21.9,10.9,18.6,35,279.7,112,581.8,77.8,112.6,87.9,97.8,28.7,54.3,22.7,23.8,0,1093.2,0.1,0.7,16.3,1.2,385.3,0,0,3580.5,0
"IMP_J62_63",3.8,0.1,4.7,1.2,0.8,13.2,3.9,0.8,8.5,1.1,12.9,6,4,2.5,5.5,6.6,32.4,5,8.9,14.9,18.5,14.3,23.2,8.3,28,129.6,11.8,1.1,5,8.6,7.6,4.6,24,66.4,133.2,201.2,15.9,105.5,46.2,39.2,18.2,25.9,12.6,14.1,0,79.2,0.1,0.7,614.4,3,19.8,0,0,1817.2,0
"IMP_K",69.9,3,72.9,36,11.5,203.9,53.1,15.7,93.9,17.2,116.7,59.5,82.9,56.7,52,115.6,35.5,47.8,108.5,137.4,66.7,101.3,130.9,82.4,346.7,851.6,141.6,22,64.3,143.6,31.1,121.3,54.7,76.6,120,2936.1,805.8,360.6,246.4,265.3,144.2,121.1,45.5,113.4,0,4507.4,0.2,0.1,28,0.3,648.4,0,0,13967.1,0
"IMP_L",0.2,0,0.5,0.4,0.4,1.9,1.3,1.2,2.5,0.2,2.9,1.1,3.6,1.2,1.5,4,0.9,2,0.4,0.7,2.6,3.6,3.9,5.1,7.8,154.1,8.6,0.7,11.1,12.2,0.4,28.8,14.9,34.3,17.1,78.7,36.8,66.6,25.7,28.7,17.5,25.2,7.5,18.9,0,640.5,1.7,0.1,92.8,0.1,1392.9,0,0,2765.8,0
"IMP_M",15.8,1.1,73,4.3,44.7,116,27.4,5.1,57.3,2.5,75.1,44.1,36.8,14.5,27.8,42.7,92.9,22.8,29,63.7,70.2,49.9,54.7,56.2,306.1,840.4,127.1,10,24.3,74.2,43,97.4,131.7,250.9,250.2,1497.4,260.6,1466.6,395.4,407.2,131.4,260.4,109.3,80,0,266.4,16.3,2.4,1866.5,6.8,195.8,0,0,10145.3,0
"IMP_N",11.3,0.8,19.8,9.3,13.8,45,6.9,5.7,23.6,1.8,28.4,21,19.1,10.9,16.4,24.2,28.2,14.1,42.8,22,14,24.7,35.5,140.3,396.8,588.6,251.2,27.7,92.5,135.9,51,96.1,118.8,87.4,356.1,907.7,126.2,396.6,1166.8,250.6,219.7,237,179.7,127.6,0,898,22,0.5,19.4,1.6,904.6,0,0,8239.8,0
"IMP_O",2,0.2,1.2,0.5,0.4,7.5,1.4,0.9,3.3,0.7,3.5,1.5,2,1.1,2.7,2,7,1.5,2.6,3.6,3.2,2.9,3.9,2.3,9.3,31.7,6.7,1.6,1.1,9.6,1.2,4.2,10.2,4,5.8,28.6,4.8,21.8,12.4,11.4,4.4,7.6,12,2.6,0,145.3,2.5,10.9,73.3,1.8,96.4,0,0,579.3,0
"IMP_P",0.4,0,0.3,0.1,0.2,1.5,0.4,0.1,1.5,0,1,0.4,0.5,0.2,0.3,0.4,1,0.3,0.8,0.8,0.5,0.7,0.4,0.6,2.3,5.6,1.4,0.1,0.4,0.9,0.4,0.8,1.8,1.6,2.4,8.9,1.1,8.2,4.1,2.8,1.4,2,1.7,0.8,0,21.1,0.6,0.7,77.2,0.4,1891.3,0,0,2052.6,0
"IMP_Q",0.3,0,0.1,0.1,0.1,1.1,0.4,0.1,0.4,0.1,0.7,0.3,0.4,0.1,0.2,0.3,2.1,0.4,0.5,0.6,0.6,0.6,0.2,0.3,1.9,3.2,1.1,0.2,0.4,1.1,0.2,0.8,0.8,0.5,0.7,2,0.3,1.5,1.7,1.3,0.7,1.3,0.4,0.4,0,16.2,0.1,0.5,11.1,0.5,527.4,0,0,586.1,0
"IMP_R",0.5,0,0.2,0.2,0.1,1.8,0.4,0.1,0.5,0.1,0.7,0.3,0.4,0.2,0.2,0.4,1.1,0.3,0.4,0.7,0.3,0.5,0.2,8.1,3.6,3.5,2.2,0.2,1,0.5,0.3,1.6,99.3,0.9,1.2,77,2.1,1.4,12.6,88.5,15,7.2,267.7,0.5,0,2145.9,59.6,229.2,53.2,0.3,953.8,0,0,4046,0
"IMP_S",0.9,0,0.4,0.1,0.2,3.3,1.2,0.3,0.8,0.1,1.2,0.4,0.7,0.3,0.3,0.5,3.4,0.6,1,1.1,0.8,1.3,1.2,0.4,2.2,3.9,1,0.2,0.9,0.8,0.2,1.8,1.8,1,1.3,3.8,0.5,1.9,2.2,2.4,1,2,1.9,0.7,0,39.6,0.3,1.4,8,1,454.9,0,0,557.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",16.6,3.4,21.7,16.2,6.5,148.5,120.2,23.3,100.9,51.1,227.6,33.2,115.3,45.9,54.4,72,349.7,66.1,150.7,482.2,124.2,124.4,95,23.8,284.9,461.6,133.6,5.8,178.6,28.5,19.4,680.7,100.5,37.4,25.7,82.8,36,86.4,84.3,199.2,76.1,0,0,0,0,0,0,0,0,0,1732.1,0,0,6726.4,0
"TXS_INT_FNL",220.8,28.3,172.6,67.6,58.6,1255.2,301.1,79,408.3,64.7,1200.3,129.3,284.3,203.7,319.6,343.9,445.1,222.9,460.8,885.5,288.1,534.6,651.7,482.4,3782.6,3682.2,1961.3,207.6,2506.4,327.9,339.1,4339.6,938.5,580.8,585.5,5184.9,1515.6,1497.3,1535.8,1538.8,766.4,1021.4,946.4,828.1,0,83384.2,158.8,1190,13936.5,2364,0,1537,16731.1,0,162496.2
"TTL_INT_FNL",17162.3,902.5,9844,4329.1,2691.2,68373.8,16647.2,4970,22181.9,11418.9,29008.4,9022.5,18351.4,10410.3,20676.5,23968.9,31853.6,12687.5,25981.1,42848.5,16981.8,22629.1,47570.2,14654.9,114422.3,128739.4,32083.8,4832.5,14615.2,21428.4,7664.5,39768.2,32526,22090.9,20456.3,118239.7,44650.4,56282.9,49320.6,46806.5,27407,38051.1,16185.6,15390.5,0,1032016.6,28171.5,265985.7,284557.9,19407.9,27753,21362.3,333099.5,358063.8,3706545.4
"VALU",14924.9,572.9,17800.1,2068.5,2219.2,36198.8,12414.2,3411.6,13874.9,2774,18411,11344.4,11612.6,7586.6,8096.7,19923,17847.9,8684.6,19293.7,14221,10980,20830.6,21678.5,20799.1,77345.3,180820.8,27539.5,3562.3,6402.5,17129.1,11458.6,38560.9,27703.4,28703.7,27657,104071.6,215104.1,81608.1,56645.6,74715.2,73374,80692.2,16483.3,21971.6,2403,0,0,0,0,0,0,0,0,0,1491520.6
"OUTPUT",32087.1,1475.4,27644.1,6397.6,4910.4,104572.6,29061.4,8381.6,36056.8,14192.9,47419.4,20366.8,29964,17997,28773.3,43891.9,49701.5,21372.1,45274.7,57069.6,27961.8,43459.6,69248.7,35454,191767.7,309560.1,59623.3,8394.8,21017.7,38557.6,19123.1,78329,60229.4,50794.6,48113.3,222311.3,259754.5,137891.1,105966.2,121521.7,100780.9,118905.2,32724.7,37418.2,2403,0,0,0,0,0,0,0,0,0,2827921.7
