"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.5,0.2,1.6,0.1,0,0.6,0.6,0.1,0.1,0.2,0.3,0,0.2,0.4,0.5,0.4,0.3,0.4,0.4,0.2,0.1,0.5,0.1,0,1.5,1,0.2,0.1,0.3,0.1,0,0.1,0,0.1,0,0,0.1,0.2,0.1,0.1,0,0.1,0,0,0,4.4,0,0,3.2,0.1,0.7,0,0,20.6,0
"IMP_G",175.3,66.5,62.1,5.6,1.1,157.5,377.9,30.9,39.9,80.3,77.6,16.9,64.1,28.5,93.4,75.4,95.5,133.5,65,57,13.9,103.6,10.9,3.7,162.6,41.8,36.6,14.9,11.8,6.8,0.3,36.8,3.3,27.5,1.4,4.2,4.3,9.3,4.5,3.6,5.4,32.4,2.5,7.5,0,645,0.1,8.9,573.1,47.9,37.5,0,0,3566.3,0
"IMP_H49",57.2,19.5,17.3,1.9,0.3,85.3,28.3,8.9,6.7,59.2,13.6,2.3,10.7,11.6,18.2,13.3,9.8,16.9,14.4,12.7,3.2,19.3,4.9,0.8,47.3,17.4,12.6,3.8,3.5,26.6,0.1,10.9,1.2,5.5,1.7,5.4,2.2,9.1,5.6,4.6,6.1,5.6,3.5,2.2,0,548.3,0,0.4,148,3.6,60.6,0,0,1372.2,0
"IMP_H50",2,0.7,0.7,0.1,0,3.6,1.4,0.4,0.3,0.6,1,0.1,0.5,0.6,1,0.8,0.6,0.9,0.8,0.6,0.2,1,0.4,0,2.2,3,0.8,0.5,0.4,0.4,0,0.4,0,0.2,0,0.1,0.1,0.8,0.3,0,0,0.2,0,0.1,0,52.7,0,0,7.3,0.3,13.9,0,0,102,0
"IMP_H51",18.4,4.4,44,1,0.4,21.5,13.4,4.6,2.6,5.3,5.1,1.1,5.7,3.1,6,5.8,4.8,5.3,6.8,4.4,0.9,8.9,3.2,0.8,20.2,21.5,7.5,1.6,2.4,29.9,0,6.9,2.2,1.7,2,9.3,2.4,12.7,6,4.3,2.3,3,1.7,1.4,0,297.5,0,0,28.5,0.4,38.6,0,0,681.5,0
"IMP_H52",9.1,1.3,1.7,0.9,0,9.3,6.8,3,2.1,2,4.5,0.3,2,1.7,2.7,3.4,1.8,2.2,3,3.1,3,5.4,0.4,0.1,6.1,17.2,40.6,21,21.2,23.4,0.2,0.8,0.1,0.7,0.2,0.1,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.3,0,79.6,0,0.1,10.4,0.7,1.7,0,0,296.1,0
"IMP_H53",0.2,0,0.1,0,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0.2,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,1.4,0,0,0.4,0,1.1,0,0,5.2,0
"IMP_I",0.1,0.1,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.4,0,262.8,0,0,266.3,0
"IMP_J58T60",0.4,0.1,0.1,0,0,0.7,0.2,0,0.2,0,0.3,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.5,0,0,0.2,1.2,0.2,0.1,0,0,0,0.2,3.2,0.4,0.1,0.7,0.1,3.6,0.1,0.6,0.8,0.1,0.4,0,0,26.3,4.1,12.2,1,0,4.1,0,0,63.2,0
"IMP_J61",1.2,0.3,3.1,0,0,0.4,0.7,0.1,0.1,0.1,0.2,0,0.1,0.1,0.2,0.2,0.4,0.5,0.2,0.1,0,0.3,0,0,0.6,0.4,0.2,0.1,0.1,0.1,0,0.8,0.1,2.1,0.1,0.7,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,0,10.4,0,11.5,1.4,0.1,13.1,0,0,51.4,0
"IMP_J62_63",0.4,0.1,0.4,0,0.1,0.4,0.5,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.3,0.4,1.3,1.3,0.2,0.3,0.1,0.3,0,0,0.6,0.9,0.1,0,0.1,0.1,0,0.1,0.1,12.6,3.1,0.4,0.1,0.4,0.1,0.2,0.1,0.1,0,0.1,0,6.4,0,0.4,43.1,0.2,0.4,0,0,76.9,0
"IMP_K",12.9,5.3,10.7,0.5,0.1,7.9,5.7,2.2,4.5,1.2,19.7,0.6,2.1,2,1.7,2.9,2.1,0.7,2.4,1.2,5.6,6.1,0.5,0.5,9.5,33.5,4.2,3.7,2.8,3.6,0.8,19.9,0.3,23.1,0.6,66.3,1.4,4.5,2.3,3.4,0.5,0.3,0.3,1.2,0,148.4,0,0.1,0.7,0,13.9,0,0,444.7,0
"IMP_L",0.4,0.9,0.3,0,0,0.5,0.7,0.1,0.1,0.2,0.2,0,0.1,0.1,0.2,0.2,0.4,0.2,0.3,0.1,0,0.5,0,0,0.7,10.8,0.2,0.1,5.6,0.3,0,0.6,0,0.5,0.2,0.7,0.3,1.7,0.4,0.1,0.1,0,0,0.2,0,10.3,0,0,1.7,0,40,0,0,80.4,0
"IMP_M",4.1,1.1,79.3,2.1,1.9,5.3,1.7,0.7,0.5,1.7,1.3,0.1,1,0.6,0.9,1,1.5,1.5,1.4,1.1,0.7,3.3,0.3,0.2,14.9,43.4,2.4,0.8,0.3,0.7,0,2.8,0.4,0.9,0.6,2,3,11,1.3,1.6,0.7,0.3,0.5,0.5,0,120,0,10.3,24.9,0.2,5.8,0,0,362.3,0
"IMP_N",1.4,0.2,3.1,0.1,0,1.9,1.1,0.2,0.2,0.5,0.4,0.1,0.6,0.2,0.3,0.4,0.4,0.4,0.5,0.4,0,1,0.1,0,3.9,10.6,2.8,0.2,2.7,1.9,0,0.4,0.1,0.4,0.2,0.4,0.6,1.6,1.5,0.2,0.2,0.3,0.1,0.1,0,65,0,3.9,2.2,0.1,8.7,0,0,121.5,0
"IMP_O",0.6,0.1,1,0,0,0.7,0.5,0.7,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.5,0,0,0.5,1,0.8,0.4,0.5,0.5,0,0.2,0,0.1,0,0.1,0,0.2,0.1,0,0,0.1,0,0,0,6.5,0,0.3,2.1,0.1,2.1,0,0,21.9,0
"IMP_P",0.1,0,0.1,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0.4,1.8,0,51.2,0,0,55.6,0
"IMP_Q",0.3,0.1,0.1,0,0,0.2,1.5,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0.2,0,0,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0.1,0.7,0.1,12.9,0,0,19.9,0
"IMP_R",0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.5,0,0,12.5,1.5,1.6,0.3,0,27.7,0,0,45.3,0
"IMP_S",0.3,0.1,0.2,0,0,0.2,0.3,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0.3,0.1,0,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.8,0.1,13.7,0,0,19.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.8,6.9,20.9,0.7,0.2,11.8,27.8,1.3,2.4,55.5,8.2,1.5,3.8,5.6,9.3,7.7,13.9,17.5,5.4,6.9,1.2,9.2,2.4,0.4,15.3,4.7,4.6,1.9,1.3,0.5,0,5.1,0.3,3.1,0.2,0.4,1.4,0.9,0.5,0.4,0.6,0,0,0,0,0,0,0,0,0,42.7,0,0,312.7,0
"TXS_INT_FNL",166,61.7,19.2,2.5,0.5,152.5,176.2,18,23.7,10.6,44.6,5.1,41,15,25.3,28.8,15.1,26.8,21.2,37.1,20,52.5,3.4,1.4,79.5,70.2,15.5,7.4,15.5,13.7,0.3,40.4,2.5,10,1.2,8.7,3.7,10.8,4.8,3.7,3.9,10.9,7.7,4.8,0,2597.2,4.1,12,796.2,88.8,0,120.2,8.5,0,4910.3
"TTL_INT_FNL",4207.4,1605.9,1780.8,148.8,29,8409.1,4888.1,784.7,735.2,1770.6,1237.6,191.1,1189.5,884,1509.1,1255.1,1104.8,1601.7,866.2,971.9,453.7,1672.4,261,78.7,3438.4,1518,712.8,307.2,382,242.8,10.8,1138.6,103.4,546.8,49.7,546,160.6,324.4,120.1,120.5,132.2,354.2,103.2,136.8,0,25318.2,131.1,2499.7,13147.9,1089.9,746.2,1210.6,21927.9,26515.7,140672.1
"VALU",4470.3,926.9,2293,152.4,73.1,1800.3,2521.7,135.5,272.9,369.9,471.5,136.5,446.4,566.3,456,476.8,452,636.5,299.9,330.1,164.1,781.8,958.5,180.3,1964,3579.4,550.5,118.8,155.1,413.2,69.2,1005.1,93.2,363.1,180.1,1418.7,1284.4,664.7,260.8,904.9,1230.5,411,361.8,204.3,35.8,0,0,0,0,0,0,0,0,0,34641.1
"OUTPUT",8677.7,2532.9,4073.8,301.2,102,10209.4,7409.8,920.2,1008.1,2140.6,1709.1,327.6,1635.9,1450.3,1965.1,1731.9,1556.7,2238.2,1166,1301.9,617.8,2454.2,1219.5,258.9,5402.4,5097.5,1263.3,426,537.1,656,80,2143.7,196.6,909.9,229.8,1964.8,1444.9,989,381,1025.3,1362.7,768.5,465.3,341.8,35.8,0,0,0,0,0,0,0,0,0,82730.4
