"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",46.1,1,3.6,6.1,25.4,12.2,2.2,4,4.6,0.9,2.9,0.3,7.5,5.3,26.4,8.3,7.6,6,21,1485.6,6.6,15.6,9.6,11.6,40.1,279.2,155.6,1,0.5,44.2,6.2,1,0.8,2.4,0.7,3.8,5.3,17.6,7.6,21.2,3.7,5.8,1.2,4.2,0,2360.5,0.2,7.1,1965.4,132.6,26,0,0,6814.6,0
"IMP_C30",0.9,4.5,1.8,9.4,7.8,2.6,0.1,0.2,0.5,0.1,2.1,0,0.4,1.3,12.8,1.3,3.8,0.8,1.5,1.4,174.3,16.5,36.2,0.3,13,9.9,277.5,15.7,74.5,73.5,0.2,0.1,0.6,0.2,0,0.2,0.6,76.9,6.8,241.4,2.5,0.3,0.7,0.3,0,144.1,0,2.2,949.9,7.5,0.3,0,0,2179.3,0
"IMP_C31T33",134.6,16.8,8.9,3,31.9,44.9,4.7,3.6,6.7,5.1,22.6,0.9,3.4,6.9,42.5,9.2,4.9,2.8,11.9,15.8,8.5,46.1,35,6.3,34.3,37.3,47.1,0.7,1.4,14.6,4.4,3.2,8.9,7.4,1.6,17.7,16.3,90,20.8,17.3,6.7,23.3,14.7,16.6,0,449.8,0.9,15.5,155.9,4.6,173.2,0,0,1661.3,0
"IMP_D",2.3,0.2,1.2,0.5,6.7,3.2,0.6,0.5,1,1.4,3.1,0.2,0.9,1.5,6.7,1.4,1.2,1.5,1.7,1.4,1.1,1.4,10.1,1.6,5.6,4.1,6.2,0.1,0.4,1.1,0.2,0.8,0.4,0.8,0.2,0.9,2.7,4.2,0.4,5.6,2.5,1.5,0.7,0.7,0,24,0,4.4,14.3,0.7,5,0,0,139,0
"IMP_E",1.3,0.1,0.4,0.1,1.2,2.3,0.4,0.3,1.2,0.2,1.3,0.1,1,0.6,1.3,0.5,0.3,0.3,0.8,1.2,0.3,0.6,0.7,0.2,3,1.9,1.6,0,0.1,0.4,0.1,0.2,0.1,0.1,0.1,0.4,0.6,1.1,0.2,1.2,0.3,0.5,0.1,0.1,0,12.9,0,0.4,9.1,0.5,1.8,0,0,53.6,0
"IMP_F",2.9,0.4,1.3,0.5,9,4.6,0.6,0.7,0.8,0.7,1.9,0.2,1.1,2.1,3.8,2.9,1.7,1.6,2.9,2.4,1.6,2.7,3.2,0.8,15.6,6.1,6.2,0.2,1.2,2,0.2,0.9,0.4,1.1,0.5,0.8,3.6,9.3,0.8,12.5,1.7,1.7,0.6,0.6,0,30.8,0.1,4.3,39.8,1.4,11.1,0,0,204.3,0
"IMP_G",308.8,18.8,42.8,15.1,163.4,549.9,96.9,38.5,88.4,34.8,227.2,39.6,157.9,74.2,309.1,119.3,131.7,73.4,107.1,363.5,80.8,123.9,145.1,29.3,452.7,290.4,224.1,7.2,21.4,55.3,12.8,40.6,23,55,20.7,50.8,55.3,263.4,27.8,178.2,36,197.1,15.7,37,0,4989.4,2.7,145.5,1646.6,166.1,483.1,0,0,12837.6,0
"IMP_H49",49.7,2.4,17.1,4.7,48.6,79.8,9.4,8.6,13.2,23.7,41.2,3,18.2,23.5,122.4,22,12.9,9.7,16.4,48.5,10.4,18.3,67.2,9.3,102.4,156.8,67.1,1.4,3.8,39.9,2.9,4.3,5,5.2,1.8,14.5,7.1,34.3,4.2,27.2,4.3,19.9,3.5,7.6,0,748.9,0.5,20.9,176.9,17.9,843.8,0,0,3002.3,0
"IMP_H50",22.2,52.2,7.7,9.4,15.6,28.3,2.7,20.6,10.2,10.7,18.9,0.4,3.5,18.7,32.7,5,2.3,1.7,3.9,8.1,3.7,5.6,4.9,1.8,54.5,41.9,11.9,21.3,1.8,17.8,0.5,0.7,0.2,0.4,0.1,0.3,5.8,8.9,0.8,4,0.7,1.2,0.2,1,0,107,0,0.9,12.5,1.2,188.1,0,0,774.7,0
"IMP_H51",2.6,0.7,2.9,0.5,35.4,5.9,0.8,0.3,0.9,1.3,2,0.4,1.1,1,9.5,1.9,1.7,0.9,1.8,3.7,2,4.5,3,0.5,10.8,20.1,14,0.4,18.5,11.7,9.8,1.1,0.7,0.6,1.1,4,1,10.2,32.6,113.7,6.3,8.6,5.2,2.6,0,416.6,0,1.5,10.6,0.9,530.6,0,0,1318.8,0
"IMP_H52",11.6,1,3.5,2,11.1,18.4,1.8,2,3.3,12.2,11.4,0.7,3.7,5.4,24.9,4.9,2.8,2.1,3.5,11.5,2.6,6.5,4.6,1.6,16.6,44.3,25.6,5.4,23.9,19.6,0.8,0.9,0.7,1.2,0.5,1.4,1.8,6.2,1.3,25.8,0.9,3.3,0.5,0.9,0,109.9,0.1,48.7,38.4,3.7,23.2,0,0,558.4,0
"IMP_H53",0.2,0,0,0,0.2,0.3,0,0,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0.4,0.1,0.1,0.2,0.1,0.3,1,0.3,0,0.1,0.2,0.6,0.1,0.2,0.3,0.2,0.5,0.1,0.5,0.1,2.2,0.2,0.2,0.1,0.2,0,6,0.1,3.7,0.8,0.1,15.4,0,0,35.6,0
"IMP_I",0.2,0,0,0,0.4,0.5,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0.1,0,0.3,0.3,0.5,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,0,0,4.4,0,0.4,0.6,0.1,3636.4,0,0,3646.7,0
"IMP_J58T60",1,0.3,0.4,0.1,1.1,15.9,0.7,0.3,1.3,0.6,2.1,0.8,0.9,0.5,1.4,1,0.7,0.5,0.6,1.4,0.4,0.7,0.7,0.6,2.2,31.3,2.6,0.1,0.6,0.8,0.8,2,16.7,4.2,1.4,11.6,2.4,40.3,1.7,12.2,7.8,9.9,3.2,4.5,0,353.7,0.5,14.3,18,0.2,56.8,0,0,633.7,0
"IMP_J61",1.5,0.2,0.3,0.1,3.1,2.9,0.4,0.3,0.7,0.4,1,0.2,0.6,0.5,1.6,0.8,1,0.4,0.7,0.5,0.5,0.8,1.9,0.6,2.8,7.6,9.6,0.2,1.9,1.4,1.3,0.8,7,81.6,2.8,5.9,2,5.7,1,19.6,4.2,2.1,0.8,1.1,0,304.4,0,2.7,7.2,0.3,183.2,0,0,678.3,0
"IMP_J62_63",4.1,0.5,2.9,0.7,19.4,18.2,1.1,0.6,2.3,7,3.8,0.6,1.7,1.8,11.3,3.2,10.6,1.6,3.1,3.3,2,5,10.9,2.5,8.6,38.9,12.8,0.4,3.3,6.9,3.8,2.3,5.8,25.9,46,51.4,14.8,45,3.9,172.9,29.3,13.4,6.5,7.5,0,74.6,0.3,11.8,56,1.1,6.5,0,0,767.7,0
"IMP_K",62.4,3.9,11,5.3,71.1,70.1,8.4,7.2,12.1,23.6,19.1,2.6,11.5,12.1,57.7,25.4,9.1,11.1,9.8,23.9,8.5,13.7,31.6,11.6,59,88,81.1,2.2,17.5,30.1,4.6,21.1,8.3,12.1,6.3,207.8,25.3,30.6,12,93.5,6.8,9.3,4.6,10.1,0,704.9,193.3,244.6,2.6,0.1,177.8,0,0,2576.4,0
"IMP_L",1.7,0.3,3,0.2,23.2,7.5,2.1,0.9,1.9,1.3,1.7,0.3,1.4,1.4,3.5,3.1,1.6,0.8,1.8,1.1,0.6,4.1,4.3,1.7,4.7,58.1,48.9,0.6,1.6,9,0.8,8.7,2.6,7.5,5.4,14.2,37.4,9.5,4.5,23.8,6.6,4,3.6,6.2,0,182,12.1,18.9,26.4,0,571.6,0,0,1138.2,0
"IMP_M",30.9,3.3,40,12.6,268.9,97.7,7.6,4.6,12.4,25.4,24.4,10,18.2,15.2,83.4,31.4,31.7,15.4,27.6,29.6,33.6,35.3,42.3,26,96.7,206,55.3,2.1,21.6,33.4,4.4,52.4,20.3,30.2,21.6,32.9,138.7,437.4,26.3,601.1,75.1,49,22.8,8.8,0,366.2,0.7,295,1406.8,0.8,80.7,0,0,5013.7,0
"IMP_N",26.1,5.6,7,5.6,171.3,60.8,10,6.9,13.2,15.5,18,3.4,13,12.8,35.5,20.5,5.9,6,7.4,19.9,9.1,14,26.2,16.7,69.4,94.6,206.8,7.1,65,52.2,6.2,21.2,11.3,36.5,5.3,22.1,42.7,56.9,26.8,99.1,36,13.4,15.7,8.3,0,699.8,1.1,18.2,9.2,0.4,116.5,0,0,2272.1,0
"IMP_O",1,0.1,0.7,0.2,4.5,1.8,0.2,0.1,0.3,0.6,0.7,0.1,0.4,0.3,2.7,0.6,0.6,0.3,0.6,0.6,0.5,0.8,0.9,0.3,2.1,3.6,2.1,0.1,0.6,0.9,0.1,0.7,0.3,0.6,0.7,1,2.4,7.1,0.5,10.8,1.5,1,0.5,0.3,0,14.9,0.3,8.8,27.2,0.2,22.5,0,0,129.7,0
"IMP_P",0.3,0,0.1,0,0.6,0.5,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.5,1,0.6,0,0.1,0.2,0,0.1,0.1,0.2,0.3,0.5,0.3,2.4,0.1,1.6,0.3,0.3,0.1,0.1,0,4,0,3.1,13.9,0.1,651.8,0,0,685.4,0
"IMP_Q",0.4,0.1,0.1,0,1.1,0.6,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.7,0.7,1.3,0,0.4,0.3,0,0.1,0.1,0.2,0.1,0.2,0.2,0.9,0.1,0.9,0.2,0.3,0.1,0.1,0,5,0,0.7,3.2,0.1,179.1,0,0,199.8,0
"IMP_R",0.6,0.1,0.1,0,2,1.4,0.2,0.1,0.2,0.1,0.4,0.1,0.3,0.2,0.4,0.3,0.2,0.1,0.2,0.4,0.1,0.2,0.4,0.2,1.1,1.5,2.6,0.1,0.7,0.6,0.1,0.2,1,0.6,0.1,0.4,0.4,1.2,0.2,1.3,0.4,1.2,0.8,0.4,0,37.6,2.8,48.6,11.1,0.1,384.7,0,0,507.9,0
"IMP_S",0.6,0.1,0.1,0,0.7,1.2,0.2,0.1,0.2,0.1,0.4,0.1,0.3,0.2,0.5,0.3,0.4,0.2,0.2,0.3,0.2,0.4,0.4,0.1,1,1,0.8,0,0.1,0.2,0.1,0.1,0.1,0.3,0.2,0.4,0.4,1.1,0.1,1.2,0.3,0.5,0.1,0.1,0,10.6,0,0.5,4,0.3,189.8,0,0,220.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",45.3,5.3,7.3,3.3,28.1,69,14.2,6.2,12.1,26.3,51.2,10.3,31.9,13,63,15.2,24.3,10.6,15.7,111.5,18.5,21.2,31.8,5.7,67.1,55.4,53.5,3.1,13.3,15.9,2.6,6,4.2,9.9,3.7,7.8,7.5,50.2,5.3,38.4,6.2,0,0,0,0,0,0,0,0,0,626,0,0,1616.9,0
"TXS_INT_FNL",691.5,133.4,80.8,92.7,402.1,536.6,41,68.9,99.9,54.2,715.4,19.1,116.7,206.2,588,148.7,67.2,67.8,109,209.7,77,126.4,2317.5,160.6,880.1,1510.1,1806.5,122.9,612.7,393.7,48.7,85.8,77,170.9,22.8,159.9,177.2,290.1,86.2,1063.1,100.6,187.3,80.2,66.8,0,14968.5,51.7,56.2,3946.4,1322.9,0,423.6,14615.9,0,50458.2
"TTL_INT_FNL",12932.4,1218,5815.6,1127,25343.8,25422.4,2167.8,2015,3088,25320.9,8261.2,716.4,2960.7,4853.5,26138.7,7329.7,3191.1,2776.5,3731.5,7366.1,2736.9,4435.3,24540.8,3354.9,21767.3,24082.7,19012.9,877.3,3927.1,5830.4,832,2824.1,2036.3,4656.2,844.8,4450.1,6903.6,9556.9,1834.1,16958.1,4751.2,4979.9,1746.5,1958.5,0,224336.7,4870.5,80854.1,85079,6242.2,10211.9,4134,145990.8,99056.7,1007449.9
"VALU",16080.7,1116.9,35601.7,3490,2084.4,8967.8,1290.5,1279.1,1678.3,14088.6,3319.2,440.2,983,3123.2,13984.5,1934.5,2008.8,1556.2,2499.6,1830.3,2846.8,2559.7,10957.5,2090.8,22924.2,75426,23805.9,971.8,913.3,3114.8,893.7,3534.4,2295.4,8634.1,1644.4,14511.8,35904.2,18046.6,7413.8,26346.8,11562.8,10019.8,3875.2,2247.5,2248.5,0,0,0,0,0,0,0,0,0,412147.3
"OUTPUT",29013,2335,41417.3,4617,27428.2,34390.2,3458.3,3294.2,4766.3,39409.4,11580.4,1156.6,3943.6,7976.7,40123.2,9264.2,5199.9,4332.7,6231.2,9196.3,5583.7,6995,35498.3,5445.7,44691.5,99508.7,42818.8,1849.1,4840.4,8945.2,1725.8,6358.5,4331.7,13290.3,2489.1,18961.9,42807.8,27603.4,9247.9,43304.9,16314,15047.6,5624.3,4212.4,2248.5,0,0,0,0,0,0,0,0,0,758878.2
