"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H53",0.1,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0.1,0.1,0,0.5,1.2,0,0.1,0.3,0.1,1,0.1,0.1,0.1,0.2,0.3,0.7,0.4,0.3,0.2,0.2,0.1,0.1,0.2,0,0.6,0,0,0.1,0,1.3,0,0,9.6,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0.1,0,341.8,0,0,342.9,0
"IMP_J58T60",0.1,0.1,0,0,0,0.7,0,0,0.5,0,0,0.1,0,0.1,0.4,0.1,0,0.1,0.1,0,0,0.2,0.2,0.1,1.3,3.3,0.2,0.2,1.7,0.3,0.1,1.1,8.4,0.3,0.9,1.5,1.8,1.6,1.3,1.9,3.9,0.5,1.5,0.6,0,14.9,0.5,3.8,1,0,4.7,0,0,60.1,0
"IMP_J61",1.8,2.2,0,0.1,0,5.5,0.2,0.1,0.3,0,0.2,0.4,0.2,0.5,1.5,0.8,0.1,0.5,1,0,0,1.3,1.7,1.2,12.9,21.1,0.9,2.5,8.9,2.3,0.8,6.3,3.2,29.8,5,7.9,23,13.6,10.2,9.8,7.2,2.8,3.2,4.6,0,56,0.4,1.3,0.8,0,21,0,0,274.9,0
"IMP_J62_63",0.2,0.4,0,0,0,1.4,0,0,0.2,0,0.1,0.1,0.1,0.2,1.8,0.2,0,0.1,0.4,0,0,0.5,0.6,0.2,2.9,3.5,0.3,0.5,1.6,0.6,0.2,1.3,1.3,1.6,18.4,4.2,6.1,6,2.6,7.5,5.8,1,0.7,1.6,0,5.1,0.3,0.1,23.1,0,1.2,0,0,104.2,0
"IMP_K",2.3,3.5,0,0.1,0,13.6,0.3,0.2,0.6,0,0.4,0.9,0.4,1.2,9.8,1.2,0.1,0.7,1.4,0.1,0.1,1.6,3,0.5,17,13.2,1.7,4,15.2,2.4,0.4,6.2,3,2.5,3.8,33.7,12.3,6.9,7.5,1.9,4.3,4.1,2.3,2.8,0,30.5,1.5,0.1,0.7,0,18,0,0,238.2,0
"IMP_L",0.2,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0.1,0,0,0.1,0,0,0.4,3.1,0.2,0.1,0.4,0.6,0,1.8,0.7,0.3,0.8,1.8,6.4,2.4,2,0.7,0.3,0,0.5,1.3,0,0.9,0.3,1,2,0,64.9,0,0,94.7,0
"IMP_M",3.2,2.8,0,0.1,0,9.7,0.2,0.1,0.6,0,0.3,0.9,0.3,1.1,6.9,1.2,0.1,0.7,1.7,0.1,0,1.9,2.7,0.6,14,12.8,1.9,2.5,10.5,2,0.4,4.6,2.3,2.3,4.5,11.7,13.3,31.2,5.9,7.2,4.1,3.6,2.4,3.8,0,7.6,1.6,1.2,8.6,0,6.4,0,0,201.6,0
"IMP_N",0.9,0.9,0.1,0.3,0,1.8,0.1,0,0.3,0,0.1,0.2,0.2,0.3,2.1,0.4,0.1,0.4,0.6,0,0,3.5,1.8,0.5,29.6,10.4,1.6,2.9,9.9,2,0.2,4.9,1.9,1,1.4,3,3.7,6.8,33.3,2.5,1.4,1.3,2,1.8,0,46.2,2.8,4.2,0.7,0,16.6,0,0,206.9,0
"IMP_O",0.1,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.3,0.2,0.1,0.1,0.5,0.1,0,0.1,0.1,0.1,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0,0.1,0,0.7,0,0.2,1.2,0,4.7,0,0,11.1,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.4,0.1,0.4,0.2,0.1,0,0,0,0.2,0,0.3,2.1,0,56.2,0,0,60.7,0
"IMP_Q",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.1,0.1,0,0.4,0.1,0,0,0.2,0,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0.7,0,0.1,0.7,0,17.9,0,0,22.1,0
"IMP_R",0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0.1,0,0.4,0.2,0,0.1,0.2,0,0,0.1,0.1,0,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.3,0,0,1.1,0.1,0.7,0.3,0,37.9,0,0,43.1,0
"IMP_S",0.1,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.1,0.1,0,0.3,0.1,0,0.1,0.5,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.4,0,0,0.3,0,20.9,0,0,24.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.1,27.6,0,1.1,0,11.9,2,0.2,1,0,0.6,1.1,0.5,1.7,17.5,1.1,0.1,1.2,1.6,0.1,0.1,3.8,5.4,3.6,19.9,9.3,13.1,23,81.5,4.4,0.9,7.4,1.8,2.9,1.1,1.6,1.5,2,8.7,3,1.9,0,0,0,0,0,0,0,0,0,74.5,0,0,345,0
"TXS_INT_FNL",9.2,56.8,0,1.3,0,32.1,0.5,0.4,1.5,0,1.3,1.7,0.8,4.4,19.8,4.1,0.2,1.3,4.7,0.4,0.2,6.6,14.2,9.8,50.4,33,43.4,33.2,204.1,12,3.6,42.3,4.2,8.3,3,7.4,6.2,5.9,34.4,10.4,4.8,16.9,2.4,3.7,0,1144.9,2.9,-2.5,83.2,20.5,0,31,209,0,2189.8
"TTL_INT_FNL",285.5,506.3,2.1,23.5,0.1,2154.2,43.4,19.3,69.9,0.2,43.7,98.9,42.5,126.4,1405.4,146.1,10.1,70,173.3,7.5,6.9,256.6,440,117.4,1953.6,1182.8,258.4,383.8,1501.6,242.4,51.8,825.1,308.1,277.8,362.5,682,799.4,606.2,874.4,536.1,680.9,1072.1,194.1,234.7,0,8654.8,417.3,4784.3,4319.6,106.9,976.7,1934.4,7510.5,7858.4,55640
"VALU",189.7,761.5,0.5,17.3,0,823.8,24.5,13.2,61.8,0.4,30.9,26.4,27.1,78.3,290.1,137,9.8,15.7,129.5,5.2,3.9,255.1,675.8,177.4,1263.2,1779.8,227.7,101.9,523.2,365.6,58.6,706.5,123.8,224.9,514.9,1180.9,2106,841.4,736.8,978.6,1140,1500.3,255.7,253.5,10.6,0,0,0,0,0,0,0,0,0,18649
"OUTPUT",475.2,1267.8,2.6,40.8,0.1,2978,67.8,32.5,131.8,0.5,74.7,125.3,69.7,204.7,1695.4,283.1,19.9,85.7,302.9,12.6,10.9,511.7,1115.8,294.9,3216.8,2962.6,486,485.7,2024.9,608,110.5,1531.6,431.9,502.7,877.4,1862.9,2905.4,1447.7,1611.2,1514.6,1820.9,2577.1,451.3,489.4,10.6,0,0,0,0,0,0,0,0,0,37733.6
