"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.4,0.1,0.3,0,0,0.3,0.7,0.1,0.3,0,0.3,0,0.2,0.2,0.4,0.3,0.1,0.1,0.4,0.2,0.1,0.3,0,0,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,1.5,0,0.3,0,0,9,0
"IMP_F",1,0.3,1.2,0.1,0,1.1,1.4,0.3,0.2,0.2,0.8,0.1,0.3,0.8,1.1,0.7,0.7,1,0.9,0.4,0.2,0.8,0.2,0,2.5,0.9,0.2,0.2,0.5,0.2,0,0.2,0,0.3,0,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0,0.1,0,6.6,0,0,4.2,0.1,1.3,0,0,32.4,0
"IMP_G",311.2,121.1,160.8,14,2.9,294.1,717.8,45.8,68.3,122.4,146.3,33,142.5,59,176.7,142.7,180.1,298.9,129.7,108.5,34.9,174.3,16.4,8.8,302.1,101.4,81,30.6,24.7,22.4,1,77.3,5,66.9,3.7,11.2,10.2,20.9,12.4,12.6,13.7,72.2,4.5,17.7,0,1050,0.1,7.6,802.4,33.8,44.5,0,0,6340,0
"IMP_H49",74.3,25.2,33.1,3.3,0.5,126.4,53.5,15.3,12.9,29.7,26.5,3.7,20.4,25,36.6,27.3,17.5,26.3,26.5,28.8,7.6,34.3,5.4,1.4,89.8,37.6,11.5,4.1,3.9,14.4,0.3,16.9,1.9,8.6,2,5.7,4.2,12.4,6.6,9.3,7.1,7.3,3,3.3,0,648.5,0,0.3,117.2,2.2,66.8,0,0,1746.6,0
"IMP_H50",4.9,1.7,1.9,0.3,0,8.3,4.6,1.1,0.9,1.2,3.1,0.2,1.7,2.2,3,2.3,1.6,2.5,2.2,2.2,0.7,2.7,0.7,0.1,6.8,4.5,0.9,1.5,0.4,0.8,0,1.1,0.1,0.8,0,0.1,0.2,0.9,0.5,0.2,0.1,0.4,0.1,0.2,0,42.8,0,0,11.9,0.2,20.3,0,0,144.9,0
"IMP_H51",24.7,6.2,51,1.5,0.6,27.3,17.8,4.9,4.4,5.5,8.8,1.7,7.4,6.1,10.1,10.7,5.6,5.9,7.5,9.2,2.1,12.4,2.2,1,32.3,32,7.1,2.3,5.7,13.4,0.1,10.4,1.8,2.2,2.1,7.9,4.1,10.1,5.3,6.5,3.4,3.1,1.3,1.4,0,349.4,0,0,26.8,0.2,48.9,0,0,812.5,0
"IMP_H52",11.3,1.9,3.3,1.7,0,11.8,11,5.3,3.3,2.2,7.4,0.4,3.4,3.6,4.7,6.4,2.8,3.8,4.8,5.4,7.9,9.1,0.6,0.2,11,40,28.5,30.4,18.2,49.5,0.5,1.4,0.2,1.2,0.2,0.3,0.3,0.6,0.5,0.3,0.3,0.7,0.1,0.5,0,55.6,0,0.1,11.2,0.4,2.5,0,0,366.9,0
"IMP_H53",0.2,0.1,0.1,0,0,0.3,0.2,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.2,0.4,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,1.3,0,0,0.3,0,1.5,0,0,6.3,0
"IMP_I",0.2,0.1,0,0,0,0.4,0.4,0,0,0,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.2,0,329,0,0,332.9,0
"IMP_J58T60",0.6,0.1,0.2,0,0,1.3,0.4,0.1,0.8,0,0.7,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.1,0,0.5,0,0,0.4,6.1,0.2,0.2,0,0.1,0,0.3,11,0.8,0.2,1.5,0.3,16.6,0.2,1.7,1.6,0.2,2,0.1,0,23.2,5,14.9,0.9,0,5.2,0,0,98.7,0
"IMP_J61",1,0.2,1.5,0,0,0.4,0.9,0.1,0.1,0.2,0.2,0,0.2,0.1,0.2,0.2,0.4,0.7,0.2,0.1,0.1,0.3,0.1,0,0.7,1.4,0.2,0.1,0.1,0.2,0,0.5,0.1,4.2,0.1,0.7,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0.1,0,19.1,0,7.4,1.1,0,19,0,0,63.9,0
"IMP_J62_63",0.6,0.2,0.4,0,0.2,0.6,0.6,0.1,0.2,0.2,0.5,0.1,0.3,0.1,0.4,0.5,1.5,2.1,0.3,1,0.2,0.4,0.1,0.1,0.9,2.8,0.2,0.1,0.2,0.2,0,0.3,0.2,23.2,7.7,1.8,0.3,1.2,0.4,1,0.5,0.2,0.1,0.1,0,11.2,0,0.3,53.5,0.1,0.6,0,0,118,0
"IMP_K",16,1.9,20,0.8,0.1,7.3,6.6,3.6,7.9,1.5,34.6,0.9,2.8,4,3.2,6.4,2,0.3,3.2,1.9,10.5,8.5,0.8,0.7,18.4,55.5,6.1,6.5,5.3,2.5,0.5,20.7,0.3,5.2,0.5,95,5.9,3.5,2.7,3.2,1.3,0.3,0.4,1.3,0,190.9,0,0.1,0.7,0,16.4,0,0,588.8,0
"IMP_L",0.6,0.5,0.5,0.1,0,0.4,0.6,0.2,0.2,0.3,0.3,0,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.6,0,0,1,10.4,0.3,0.2,2.9,0.3,0,0.9,0,0.7,0.3,1.2,0.9,1.2,0.3,0.2,0.4,0.1,0,0.2,0,16.1,0,0,2.1,0,51.2,0,0,97.6,0
"IMP_M",5.2,0.9,33.6,4,2.5,5.6,1.8,1.2,1,0.8,3,0.3,1.5,1.4,2.2,2.8,2.1,3.3,1.7,3.3,2.3,3.8,0.4,0.5,35.8,36.6,2.3,1.3,0.4,2.1,0,2.5,0.9,1.3,0.8,4,8.5,18.8,2.2,3,1.5,0.5,0.4,0.7,0,268.2,0,7.6,20.8,0.1,6.7,0,0,512.2,0
"IMP_N",2.4,0.5,2.4,0.1,0,2.5,1.7,0.3,0.4,0.6,0.7,0.1,1,0.5,0.6,1.1,0.5,0.5,0.7,0.8,0.1,1.3,0.1,0.1,10.2,10.7,3,0.4,4.1,5.6,0,0.7,0.3,0.5,0.3,0.7,1.4,2.5,3.4,0.6,0.5,0.4,0.2,0.1,0,83.2,0,3,2.4,0.1,12,0,0,165.5,0
"IMP_O",1.2,0.2,0.6,0.1,0,1,0.7,1.4,0.2,0.1,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,1.1,0,0,0.9,1.3,0.5,0.5,0.3,0.8,0,0.3,0,0.2,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,0,8.5,0.1,0.3,1.8,0,1.8,0,0,27.5,0
"IMP_P",0.2,0,0.2,0,0,0.1,0.4,0.2,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0,0.2,0,0,0.2,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,1.2,0,0.3,1.6,0,57.3,0,0,63.5,0
"IMP_Q",0.7,0.3,0.3,0,0,0.5,3.6,0.1,0.2,0.3,0.3,0.2,0.3,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0.1,0.4,0,0,0.5,0.3,0.3,0.1,0.1,0.1,0,0.2,0,0.1,0,0,0,0.1,0,0,0,0.5,0,0,0,3.1,0,0.1,1,0.1,15.9,0,0,31.3,0
"IMP_R",0.1,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0,0.3,0,0.1,0,0,1.8,0,0,18.6,1.9,1.5,0.4,0,35.9,0,0,62.4,0
"IMP_S",0.6,0.3,0.4,0,0,0.5,0.6,0.2,0.1,0.5,0.3,0,0.2,0.1,0.2,0.2,0.3,0.5,0.2,0.1,0.1,0.3,0,0,0.6,0.3,0.3,0.2,0.2,0.1,0,0.2,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,2,0,0,1.2,0.1,18.3,0,0,29.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",14.7,15.2,71,2.2,0.4,11.6,34.2,2.1,3.1,136,18.5,4.2,6,16.4,15.1,12.1,17.3,29.8,7.7,10.5,3,11,5.7,1.1,29.2,12,15.7,5.9,5,2.5,0.1,11.8,0.4,4.6,0.4,1.2,2.1,1.7,1.2,1.4,1.5,0,0,0,0,0,0,0,0,0,51,0,0,596.7,0
"TXS_INT_FNL",201.8,91.9,21,3.2,0.8,260.3,306.1,32,41.4,6.1,51.8,7.6,53.1,19,37.1,37.9,20.2,28.9,29.3,67,32,94.2,4.6,2.1,84.2,97.4,10.8,12.1,9.4,24.4,0.6,58.8,4.2,17.2,1.4,10.7,7.5,15.1,7.5,8.3,6.3,13.7,15.6,6.6,0,2480.8,4,6.3,831.1,39.8,0,126,11.2,0,5360.4
"TTL_INT_FNL",8688.1,3200.8,3739.1,306.9,66.2,16297.2,8440.1,1516.3,1444.1,3435.8,2431.9,384.8,2337.3,1770.7,3068.6,2633.7,2173.3,3591.5,1696.4,1903.2,967,3306.8,468.7,177,6851.6,3431.1,1441.2,604.8,664.7,524.9,25.9,2278.8,211.2,1096.6,121.8,1253.9,483.5,718.2,268.5,365.4,329.7,733.7,251.2,291.4,0,42052.5,216,3671.6,20708.2,1041.9,916.2,1895.8,42474.1,46626.4,255596.4
"VALU",7848.6,1628.2,4027.6,268,128.4,3161.3,4426,238,479.8,650.7,828.8,239.8,785,994.8,802.3,895,793.6,1275.1,526.7,580,316.2,1374,1683.8,316.6,3450.5,6287.2,966.7,209.1,251.3,725.7,107.2,1687.2,163.8,637.6,316.3,2492.1,2258.6,1167.7,459,1589.4,2161.4,721.8,635.8,358.7,63,0,0,0,0,0,0,0,0,0,60978.1
"OUTPUT",16536.7,4829,7766.7,574.9,194.5,19458.5,12866.1,1754.2,1923.8,4086.4,3260.6,624.6,3122.3,2765.5,3870.8,3528.7,2966.9,4866.7,2223.1,2483.1,1283.3,4680.8,2152.4,493.6,10302,9718.4,2407.9,813.9,916.1,1250.7,133.2,3966,375,1734.2,438.1,3746,2742.1,1886,727.4,1954.8,2491.1,1465.1,887.4,651.6,63,0,0,0,0,0,0,0,0,0,156983.2
