"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",43.1,10.8,6.6,0.8,0.2,21.7,26.7,5.1,3.2,75.7,5.8,1.5,4.8,7,4.6,6.9,4.1,8,6.7,4.3,0.5,11.2,6.4,0.6,34.2,9.1,11.6,3.4,3,21.8,0,6.2,1,1.6,1.2,4.4,1.6,9.3,2.7,11.1,11.1,5,5,2.4,0,467.7,0,0.4,110.9,1.6,56,0,0,1048.9,0
"IMP_H50",0.8,0.2,0.3,0,0,1.8,0.9,0.1,0.2,0.4,0.4,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0,0.4,0.4,0,1,2.2,0.3,0.6,0.2,0.3,0,0.2,0,0,0,0,0,0.7,0.2,0.1,0,0.1,0,0.1,0,58.8,0,0,3,0.1,7.7,0,0,83.7,0
"IMP_H51",13.2,2.1,44.8,0.8,0.3,15.7,20.3,4.4,1.6,3.8,2.8,0.7,5.1,2.6,2.6,4.4,5,3.8,7.1,0.7,0.2,6.5,4.9,0.9,20.4,15,7.3,1,0.2,30.5,0,4.3,3.4,0.7,1.5,8.3,1.7,19,3.9,12,3.6,3.2,2.6,2.4,0,231.6,0,0,16.5,0.1,26.7,0,0,570.4,0
"IMP_H52",12.2,0.9,0.8,0.8,0,8,11.2,2.1,2.1,1.3,4.7,0.2,1.6,2,1,2.5,1,1.9,2,1.8,1.8,3.2,0.7,0.1,5.1,39.5,14.8,40.3,9.5,16.7,0.5,0.5,0.2,0.2,0.1,0.1,0.1,0.3,0.2,0.2,0.3,0.2,0.1,0.5,0,51.5,0,0.1,4.8,0.3,1.2,0,0,251.2,0
"IMP_H53",0.1,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,0.9,0,0,3,0
"IMP_I",0.1,0,0,0,0,0.1,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0.2,0,217.3,0,0,219.9,0
"IMP_J58T60",0.3,0,0.1,0,0,0.4,0.3,0,0.1,0,0.2,0,0,0.1,0,0,0.1,0.1,0.1,0,0,0.3,0,0,0.1,0.2,0.1,0,0,0,0,0.1,0.7,0.1,0,0.2,0,0.2,0,0.6,0.6,0.1,0,0,0,23,3,6.2,0.5,0,3.2,0,0,41,0
"IMP_J61",2.1,0.4,4.4,0,0,0.6,1.2,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.2,0.2,0.2,0,0,0.3,0.1,0,0.7,0.1,0.1,0,0.1,0.1,0,1.1,0.1,0.2,0.1,0.5,0.2,0.1,0,0.3,0.2,0.2,0.1,0.1,0,5.2,0,17.5,0.6,0,8.3,0,0,47.1,0
"IMP_J62_63",0.4,0.1,0.3,0,0,0.3,0.7,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0.3,1.2,0.5,0.1,0.1,0,0.2,0,0,0.6,0.4,0.1,0,0.1,0,0,0.1,0.1,6.2,1.6,0.2,0,0.3,0.1,0.3,0.1,0.1,0,0,0,4.6,0,0.2,22.7,0.1,0.4,0,0,43.2,0
"IMP_K",2.7,10.4,0.5,0.3,0.1,8,12.6,1.4,0.2,0.3,9.2,0.2,1.2,0.9,0.7,1.1,3.6,1.4,1.6,0.8,0,5.4,0.3,0.4,2.7,19.2,1.3,0.8,3.9,3.8,1.9,17.9,0.3,37.9,0.5,45.3,0.1,7.9,1.8,13,0.3,0.1,0.4,1.9,0,116.4,0,0.1,0.4,0,13.2,0,0,354.2,0
"IMP_L",0.1,0.8,0.3,0,0,0.4,1.4,0.1,0,0.1,0.1,0,0,0.1,0,0.1,0.3,0,0.2,0,0,0.3,0,0,0.6,5.8,0.1,0.1,6.2,0.1,0,0.3,0,0.2,0,0.5,0.1,1.6,0.3,0.1,0.1,0,0,0.2,0,6,0,0.1,0.4,0,31.1,0,0,58.6,0
"IMP_M",2.8,1.3,119.8,1.8,1,7.3,3.8,0.7,0.2,2.2,0.4,0.1,0.9,0.5,0.2,0.5,1.9,1,1.1,0.3,0.1,3.2,0.2,0.1,12,36.3,2.7,0.4,0.2,0.1,0,3,0.1,0.3,0.3,0.7,1.8,9.8,0.7,4,0.7,0.2,0.7,0.6,0,29.3,0,10.5,15,0.1,4.7,0,0,285.6,0
"IMP_N",0.5,0.1,5,0,0,1.3,2.3,0.1,0.1,0.3,0.2,0.1,0.3,0.2,0.1,0.2,0.3,0.3,0.3,0.5,0,0.8,0.1,0,2.2,10.6,2.4,0.1,1.9,0.2,0,0.6,0.1,0.1,0.2,0.2,0.6,1.4,3.8,1.1,0.9,0.4,0.2,0.1,0,41.1,0,6.6,0.9,0,6.5,0,0,95,0
"IMP_O",0.6,0.1,1.2,0,0,0.6,1.3,0.5,0.2,0.2,0.2,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.4,0,0,0.5,1.1,0.3,0.6,0.2,0.3,0,0.1,0,0.1,0,0,0,0.2,0,0.1,0.1,0.1,0,0,0,3.7,0,0.3,1.2,0.1,1.4,0,0,16.8,0
"IMP_P",0.1,0,0.1,0,0,0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.6,0,0.4,1,0,42.3,0,0,46,0
"IMP_Q",0.1,0,0,0,0,0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.1,0.2,0,11.9,0,0,14.6,0
"IMP_R",0.1,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,8.4,1.1,1.2,0.1,0,22.2,0,0,34.3,0
"IMP_S",0.2,0,0.1,0,0,0.2,0.8,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0.2,0,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4,0,10.4,0,0,14.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",23.1,24.7,8.7,0.8,0.1,21.7,51.6,3.6,5.2,47.1,9.2,1.9,6.5,11.8,4.9,7.1,8,7.2,9.9,10.3,0.8,10.8,6.6,1.9,25.9,8.4,13.3,5.5,5.1,0.2,0,10.4,0.8,1.3,0.1,0.6,0.8,1.7,0.5,2.6,2.4,0,0,0,0,0,0,0,0,0,34,0,0,397.4,0
"TXS_INT_FNL",111,14.2,10,1.9,0.2,104.2,75.5,10.3,12.9,7.7,25.1,3.1,18.7,14.4,8.7,17.8,9,15.3,12.6,21,19.6,21.4,1.7,1.1,77.1,75.9,6.6,15.6,12.5,7.1,0.3,21.2,1.6,2.3,0.2,3.8,2,6.8,5.2,5.5,4.1,5.8,2.6,3.3,0,2149.7,2.5,10.4,305.8,45.2,0,95.9,2.2,0,3408.6
"TTL_INT_FNL",2670.7,718.7,989.3,89.9,15.7,5698.5,3142.9,454.7,425.6,873.1,669.7,112.5,607.2,827.3,490.8,768.6,690.7,739.8,533.3,529.7,245.2,800.1,192.2,47.9,2765.4,922.8,281.4,170.6,271.1,129.6,8.7,586,74.8,226.1,25,221.4,79.1,224.1,60.1,202.1,132.7,189.6,61.4,111.3,0,18507.3,96.5,2073.4,7309.2,503.8,611.8,983.9,11059.7,13935.2,84158.1
"VALU",4074.8,765.2,1946.9,102.9,49.4,1205.6,1260,120.8,168.4,184.8,277.1,83.2,248.9,426.8,212.9,278.4,305,317.1,202.1,164.4,81.7,418.2,698.9,144.2,1306.7,2164.6,299.1,134.5,124.4,256.7,54.9,767.6,82.8,311,121.7,710.5,722.3,532,177,683.7,862.2,322.6,216.7,176.2,30.9,0,0,0,0,0,0,0,0,0,23795.6
"OUTPUT",6745.4,1483.9,2936.2,192.7,65.1,6904.2,4402.9,575.6,594,1057.9,946.8,195.7,856.1,1254.1,703.7,1046.9,995.6,1057,735.4,694.2,326.9,1218.3,891.1,192.1,4072.1,3087.4,580.4,305.1,395.4,386.3,63.6,1353.6,157.5,537.1,146.7,931.9,801.4,756.1,237.1,885.8,994.9,516.2,278.7,289,30.9,0,0,0,0,0,0,0,0,0,52879.1
