"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",6.2,1.8,3.2,1.3,0.3,7.3,4.8,1.4,1.5,0.9,1.8,0.3,2,6.2,2.9,2.4,1.2,0.9,0.8,0.6,1,2.8,3.7,0.9,2.7,10.2,0.4,0.2,0.3,0.6,0,3,0.3,1.5,0.2,1.4,1.5,0.7,0.2,0.6,0.5,0.7,0.2,0.6,0,33.3,0,0.1,2.6,0.2,0.5,0,0,118.6,0
"IMP_E",0.4,0.1,0.2,0,0,0.3,0.3,0.1,0.1,0,0.3,0,0.2,0.3,0.4,0.4,0.2,0.2,0.1,0.1,0.1,0.2,0,0,0.9,0.3,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,2.3,0,0,0.7,0.1,0.3,0,0,9.7,0
"IMP_F",2.5,0.7,2.3,0.3,0,3.1,3.1,0.6,0.4,0.7,1.8,0.3,0.9,1.8,1.2,1.6,1.6,1.3,1.1,0.6,0.5,1.7,0.5,0.1,5.4,1.4,0.6,0.5,0.9,0.5,0,0.5,0.1,0.5,0.1,0.2,0.3,0.5,0.1,0.2,0.1,0.7,0.1,0.1,0,14.5,0,0.1,6.6,0.6,3.9,0,0,67.6,0
"IMP_G",610.7,217.5,323.7,25.1,4.8,635.6,1321.8,85.7,121.4,269.8,270.2,62.8,274,112.5,171.5,232.7,441.6,297.6,152,170.5,77.1,282,26.2,15.2,556.8,164.4,136.5,47.5,46.3,38.1,1.4,138.2,7.5,102.5,3.8,20.1,17.6,34.6,18.9,17.5,17.4,143.9,7.7,28.1,0,1820.9,0.2,17.3,1367.7,158.9,92.9,0,0,11209,0
"IMP_H49",95.4,31.5,66.6,5.6,1,174.7,110.3,22,18.6,25.8,42.3,5.7,29.8,36.7,30.8,35.2,44.9,35.3,22,22.4,12,47.7,6.7,2.2,121.7,97.4,19.6,7,8.1,10.9,0.8,22.8,3.4,15.4,5.5,10.6,8.9,30.8,13.7,22.8,11.7,11.4,4.2,6,0,1935.2,0,0.7,221.2,11.9,138.2,0,0,3665.1,0
"IMP_H50",9,5.1,3.5,0.4,0,17.4,10.2,2.4,1.9,2.6,33.5,0.4,3,3.5,2.9,3.4,4.3,3.7,2.2,2.5,1.5,4.5,0.7,0.2,12.1,5.7,1.7,27.5,0.9,2.3,0,2.2,0.2,1.2,0.1,0.3,0.4,1.2,4.1,1.1,0.3,0.7,0.4,0.4,0,85.2,0,0,30,1,32,0,0,329.8,0
"IMP_H51",48,7.4,127.5,3.2,1.6,44,36,8.1,8.1,5.2,16.9,3.5,12,10.7,8.3,17.4,10.6,8.8,8.6,15.8,4.5,23.7,3.1,1.9,65.1,87.5,11.3,4.5,15.8,9.5,0.3,24.4,4.4,6.5,5.9,18.2,13.1,23.2,11.7,15,7,5.6,2.7,2.8,0,847.6,0,0,36.5,1,99.1,0,0,1753.9,0
"IMP_H52",28.8,3.9,7.5,4.6,0.1,33.1,38.8,14.7,9.5,3.6,18.3,0.9,8.5,8.5,6.9,12.4,8.2,9.2,5.9,4.7,20.6,24.2,1.5,0.4,24.7,124.8,62.7,77.7,43.4,160.7,1.2,3,0.4,2.6,0.5,0.7,0.6,1.6,1.3,0.7,0.6,1.4,0.2,1.3,0,86.8,0,0.2,21.1,2.3,5.9,0,0,901.2,0
"IMP_H53",0.4,0.1,0.3,0,0,0.6,0.5,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0,0,0.4,1,0.2,0.1,0.1,0.3,0.1,0.1,0,0.2,0,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0,4.1,0,0,0.7,0,3.3,0,0,15,0
"IMP_I",0.6,0.3,0.2,0,0,0.9,0.9,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.2,0,0,0.3,0.2,0.1,0,0.1,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,2.6,0,0,0.6,0.1,687.5,0,0,696.4,0
"IMP_J58T60",2,1.4,1.6,0.2,0,3.4,1.2,0.2,2.1,2,1.8,0.2,0.9,0.5,0.3,0.5,1,0.5,0.2,0.2,0.2,0.7,0.1,0.1,1.9,14.3,1.4,0.8,0.5,0.3,0,1.3,24.3,1.9,0.5,2,0.4,36.5,0.4,2.3,1.7,0.4,4.3,0.3,0,29.7,10.7,34.3,3,0.4,10.3,0,0,205.1,0
"IMP_J61",1.8,0.3,0.7,0.1,0.1,0.8,1.7,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.1,0.3,2.7,1,0.3,0.2,0.2,0.5,0.1,0.1,1.2,3.2,0.4,0.1,0.2,0.3,0.1,0.5,0.2,11.3,0.4,0.9,0.4,1,0.2,0.4,0.2,0.3,0.1,0.2,0,52.4,0,18.1,3,0.3,41.1,0,0,148.9,0
"IMP_J62_63",1,0.2,0.4,0,0.5,1.2,1.5,0.2,0.4,0.1,0.8,0.2,0.5,0.2,0.3,0.6,3.4,1,0.5,1.7,0.4,0.6,0.1,0.1,1.6,5.6,0.3,0.1,0.4,0.5,0,0.4,0.4,53.1,14.6,3.7,0.7,2.4,0.7,2,0.8,0.5,0.3,0.2,0,20.3,0,1.2,122.5,0.3,1.2,0,0,249.6,0
"IMP_K",28.8,2.2,31,1.5,0.1,14.2,17.2,6.3,16.4,3.2,61.3,1.7,5.1,7.7,2.9,8.9,4.5,2.6,2.7,2.7,16.2,14.4,1.8,0.9,34.2,104.9,9.2,10.1,9.1,3.2,0.4,33.1,0.6,3.2,1,188.6,15.2,4.7,4.3,3.2,2.1,0.6,0.7,2.6,0,345.8,0,0.2,1.9,0.1,36.6,0,0,1069.7,0
"IMP_L",1,0.2,0.4,0.1,0,0.5,0.5,0.2,0.3,0.2,0.3,0,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.3,0.1,0.6,0,0,1.1,11.2,0.3,0.2,0.2,0.5,0.1,2.2,0.1,1.7,0.7,2.6,2.8,0.9,0.2,0.3,1,0.1,0.1,0.4,0,47.2,0,0,3.7,0.1,112.1,0,0,195.9,0
"IMP_M",8.7,1.3,8,6.6,5.6,10.5,4,2,2.3,0.4,5.6,0.9,2.3,2.8,2.1,4,4.9,2.7,1.7,3.6,4.4,5,1,0.9,61.7,34.7,3,2.2,1,4.7,0.1,4.4,2.2,3.5,1.5,10.1,18.7,30.3,4.4,3.8,2,1.5,0.5,1.3,0,532.6,0,14.5,32.6,0.5,14.7,0,0,877.7,0
"IMP_N",3.9,0.3,1.7,0.2,0,4.7,4.2,0.6,0.5,0.2,0.8,0.2,1.4,0.7,0.3,1.5,0.8,0.6,0.5,1.3,0.2,1.6,0.2,0.1,19.4,14.6,4.1,0.6,6.7,12.4,0,0.9,0.5,1.2,0.6,1.4,3.2,4.2,7.4,1,0.9,1,0.3,0.2,0,195.1,0,7,2.6,0.2,29.1,0,0,341.4,0
"IMP_O",4.3,0.4,1,0.2,0,3.1,1.8,6.3,0.4,0.2,0.8,0.1,0.5,0.4,0.4,0.5,0.7,0.5,0.3,0.3,0.5,4.6,0.1,0,1.9,3.2,1.3,1.5,0.8,2.9,0,0.7,0.1,0.6,0.1,0.2,0.3,0.5,0.1,0.2,0.1,0.2,0.1,0.1,0,19.9,0.1,0.5,4.5,0.3,4.6,0,0,72.1,0
"IMP_P",0.3,0.1,0.4,0,0,0.3,0.6,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0,0,0.3,0.3,0.1,0.1,0.1,0.2,0,0.1,0,0.2,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0,0,0,2.4,0,0.8,4.1,0.1,120.6,0,0,133.5,0
"IMP_Q",1.7,0.7,0.7,0.1,0,1.5,7.2,0.2,0.4,0.7,0.7,0.5,0.7,0.2,0.1,0.3,0.8,0.5,0.2,0.2,0.1,0.8,0.1,0.1,1,0.7,0.5,0.2,0.2,0.4,0,0.5,0,0.2,0,0.1,0.1,0.1,0.1,0.1,0.1,1.3,0,0.1,0,6.3,0,0.3,2.8,0.4,33.8,0,0,67.8,0
"IMP_R",0.3,0.1,0.1,0,0,0.4,0.5,0.1,0,0.1,0.1,0,0.1,0,0,0,0.2,0.1,0,0,0,0.2,0,0,0.2,0.2,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0,0,0,0.7,0.1,0.1,0,0.1,2.8,0,0,29,3.2,2.7,0.8,0.1,79.2,0,0,122.5,0
"IMP_S",0.5,0.2,0.3,0,0,0.5,0.8,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.4,0.2,0.1,0.1,0.1,0.3,0,0,0.4,0.3,0.1,0.1,0.1,0.1,0,0.1,0,0.2,0,0,0,0.1,0,0,0,0.1,0,0,0,2.1,0,0.1,1.2,0.1,40.6,0,0,50.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",32.5,39.4,51.6,5.2,0.5,22.8,88.1,5.1,5.5,67.1,15.9,5.7,13.5,16.9,16.2,19.2,36,23.9,11.7,18.3,8.4,20.6,3.2,2.3,64.6,24.4,37.8,13,13.2,5.4,0.3,24.3,0.8,9.4,0.3,3,1.9,3.1,2.3,2.4,2.1,0,0,0,0,0,0,0,0,0,109,0,0,847,0
"TXS_INT_FNL",606.1,275.9,55.5,8.3,2.1,547.2,885.2,75.6,94,11.7,156.2,16.8,163.1,53.4,47.9,83.8,89.8,78.7,42.1,101.5,69.1,208.7,12.2,6.1,209.1,245.2,30.1,42.7,19.8,75.7,1.6,147.5,9.7,35.8,4.3,26.8,25,39.8,17.6,21.7,14.2,37.2,48.6,17.9,0,6758.2,8.9,13.7,2188.2,347.2,0,268.5,34.2,0,14380.2
"TTL_INT_FNL",15954.9,5917.8,6814,561.5,119.2,30458.2,16047.4,2841.9,2733.4,6504.5,4549.1,675.2,4363.3,3202.4,3548.1,4548.7,5847.3,4202.6,2258,2531.4,1941.8,6081.1,900.5,318.1,12738.8,6003.7,2571.1,1127.2,1160.4,1003.9,40.9,4017.1,391.9,2070.4,189.5,2414.4,968.1,1283,432.5,556.8,435.4,1307.1,457.8,522.2,0,74768.5,385.8,6947.2,37673.3,4364.6,1918.4,2896.5,78176.3,91347.8,471091.1
"VALU",13783.8,2817.5,6835.5,364.8,226.5,5316.1,7049.8,415.5,795.5,859.6,1241.8,376.8,1180.5,1688.7,1183.4,1344.8,1966.2,1374.8,647.7,712.9,508.3,2254,2894.5,490.4,6102.9,10416.4,1684.3,383.1,450.4,1206.9,191.7,3042.2,273.6,996.3,429.7,4076,3524.6,1940.2,760.7,2896.9,3864.5,1243.7,843.5,629.8,99.1,0,0,0,0,0,0,0,0,0,101385.6
"OUTPUT",29738.7,8735.3,13649.5,926.3,345.7,35774.3,23097.2,3257.4,3528.9,7364.1,5790.9,1051.9,5543.7,4891.1,4731.5,5893.5,7813.5,5577.4,2905.6,3244.2,2450.1,8335.1,3795,808.5,18841.6,16420.1,4255.4,1510.3,1610.8,2210.8,232.6,7059.3,665.4,3066.6,619.2,6490.5,4492.7,3223.2,1193.2,3453.6,4299.8,2564.8,1302,1154.4,99.1,0,0,0,0,0,0,0,0,0,274015.2
