"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J61",7.1,0.3,0,0.1,0,0.9,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,1.1,2.1,1,0.2,0.4,1.4,0.5,0.2,0.6,3.2,0.9,0.8,0.1,0.2,0.3,0.5,0.3,0.1,0,0.6,0,42.4,0,0,0.7,0,7.2,0,0,73.6,0
"IMP_J62_63",19.6,0.6,0.1,0.3,0,2.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0,0.2,0,0,0.1,0.2,0.1,3,6.8,2.8,0.8,2.7,5.7,1.8,0.3,6,5.2,21.1,4.4,0.4,0.6,1.1,2,1,0.2,0.1,1.8,0,40,0,0,4.7,0,0.3,0,0,137.7,0
"IMP_K",7.8,0.1,0.4,2.1,0.2,10.2,0.4,0.2,0.5,0.1,2.4,0.6,0.3,0.5,0.2,0.4,0.1,0.1,0.1,0,0.1,0.1,2.8,0.8,2.7,27,5.9,1.9,2.8,6.7,1,0.9,0.8,0.8,1.3,24,3.3,0.8,0.5,1.9,0.7,0.6,0.1,0.9,0,18,0,38.9,0.1,0,6.3,0,0,178.5,0
"IMP_L",0.4,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,0.1,0,0.1,0.2,0,0,0.1,0.1,0.4,0.2,0,0,0,0.1,0,0,0,0.1,0,2.2,0,0,0.1,0,19.8,0,0,25.1,0
"IMP_M",4.3,0,0.2,0.9,0.1,8.9,0.1,0.2,0.2,0.1,1.2,0.5,0.2,0.3,0.3,0.5,0.1,0,0.7,0,0,0.2,2.1,0.9,12,13.9,1.5,0.5,0.8,2.6,0.3,1.1,1.2,1.1,1.9,5.9,0.8,4.4,1.4,4.8,2.8,7.9,0.5,0.3,0,7.3,0,0.1,0.9,0,2.7,0,0,98.9,0
"IMP_N",16.3,1,0.6,4.2,0.4,21.7,0.5,0.9,1.5,0.1,2.7,1.1,0.5,2.4,1.8,4.2,0.1,0.1,1.4,0.2,0.3,0.8,4.9,3,6.2,117.9,9.6,3.7,8.2,14.7,2.3,3.4,5.4,4.9,7.8,7.9,3.5,11.7,5.4,6,13.5,9.9,0.7,3.9,0,18.8,0,0.1,0.1,0,4.8,0,0,341.2,0
"IMP_O",0.3,0,0,0,0,0.3,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0.3,0.9,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0,0.1,0,0.1,0.1,0.1,0,0,0,1,0,0.1,0.1,0,1.3,0,0,6,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0.4,0,0,0.1,0,21.9,0,0,24,0
"IMP_Q",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,5.8,0,0,7.7,0
"IMP_R",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,13,0,0,15.8,0
"IMP_S",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,6.7,0,0,8.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9.6,0.7,0.5,1.9,0.1,13.5,0.4,0.6,0.6,0.7,2.5,1.1,1.2,1,1.5,1.6,0.8,0.1,0.6,0.1,0.1,0.7,0.4,0.4,5.2,10.7,15.2,4.7,9.1,4.4,2,8.9,0.1,2.2,0,0.3,0.1,0.1,0.3,1.4,0.3,0,0,0,0,0,0,0,0,0,20.4,0,0,126.2,0
"TXS_INT_FNL",54.6,1.8,1.7,13,0.5,46.3,2.2,2.4,3.4,0.5,9,2,4.4,5.7,8.8,14.1,1.4,0.6,3.7,0.3,0.4,4.8,2,1.9,52.7,82.5,30.4,9.1,17.3,12.2,4.4,28.1,2.5,6.3,3,3.8,1.8,1.9,2.3,5.6,2.5,2.1,0.2,3.8,0,560.3,0,7.6,189.8,0,0,1.6,1.7,0,1218.7
"TTL_INT_FNL",1371,53.7,48.3,253.5,17.5,1967.4,86.8,78.2,108.6,577.7,232.8,81.1,113.6,189.5,405.2,468.2,34.3,16.5,75,7.1,10.1,124,106.9,67.4,1430.4,2500.4,561.7,130,252.4,381.8,117.6,1089.8,156.6,222.8,202.6,272.1,95.2,117.6,105,269.2,133.9,125.6,27.3,165.7,0,11835,59,2419.8,1729.8,-205.7,339.2,82.4,7502.9,5924.5,44539.1
"VALU",3500.3,85.4,111.3,352.2,25.9,847.3,102.9,27.2,45.2,369.1,66.7,38.9,106,167,70.4,190.2,78.3,3.2,119.3,1.7,0.5,177.6,383.9,74,637.6,3011.8,444.7,62.7,75.3,331.1,118.8,373.1,147.1,246.6,286.2,225.8,894.7,346.1,482.4,679.2,717.1,248.8,68.6,171.5,104.4,0,0,0,0,0,0,0,0,0,16618
"OUTPUT",4871.3,139.1,159.6,605.7,43.4,2814.7,189.7,105.4,153.9,946.8,299.6,119.9,219.6,356.5,475.7,658.4,112.6,19.7,194.3,8.8,10.6,301.7,490.8,141.4,2068,5512.2,1006.4,192.7,327.7,712.9,236.4,1463,303.7,469.4,488.8,498,989.9,463.6,587.4,948.4,851.1,374.7,95.9,338.2,104.4,0,0,0,0,0,0,0,0,0,31471.4
