"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.5,0.1,0.9,0,0,1,0.4,0.1,0.5,0.1,0.9,0,0.2,0.6,0.3,0.2,0,0.1,0.1,0,0,1,0.2,0.1,3,4.1,0.1,0,0.6,0.2,0,0.8,0.2,0.8,0.1,0.2,0.1,0.3,0.3,2,0.5,2.6,0.2,0.5,0,8.2,0.1,0.5,9,0.1,4.3,0,0,46.5,0
"IMP_G",56.2,6,24.1,1.5,1.4,142.5,71.8,18.1,104.4,1.3,119.8,6.2,46.5,64.9,60.8,36.9,5.4,31.2,24.3,10.5,3.2,35.5,2.6,8.3,74,430.8,4.8,0.2,25,15,1.3,41,29.9,22.4,1.2,2.3,9.7,16.9,22,62.6,9.7,64.7,3.1,18.5,0,2207,0.2,76.5,1157.8,17,248.8,0,0,5445.8,0
"IMP_H49",5.7,0.6,1.7,0.2,0.1,10.9,3.9,1.2,2.8,0.3,15.1,0.7,3.6,4.2,7.7,6.9,0.3,4.8,2.4,1.5,0.3,2.8,0.8,0.6,11.8,12.2,0.5,0,2,4.1,0.1,1.8,1.7,2,0.1,0.1,0,0.4,0.5,8.8,1,6.9,0.3,1.1,0,371.2,0,20.2,128.1,1.8,416.5,0,0,1072.4,0
"IMP_H50",0.3,0.1,0.2,0,0,0.6,0.2,0.1,0.2,0,0.9,0,0.2,0.2,0.4,0.4,0,0.2,0.1,0.1,0,0.2,0,0,0.7,1,0.1,0,0.3,0.4,0,0.1,0.1,0.2,0,0,0,0,0.1,0.7,0.1,0.4,0,0.1,0,14.5,0,5.1,7.2,0.1,57.2,0,0,93.1,0
"IMP_H51",0.4,0.1,0.6,0,0,0.7,0.4,0.1,0.3,0.1,1.7,0.1,0.3,0.3,0.5,0.5,0,0.3,0.2,0.1,0,0.4,0.1,0.4,1.1,2.1,0.1,0,8.5,3.7,0,0.2,0.2,0.5,0.1,0.4,0,0.2,0.3,10.1,0.2,1.6,0.2,0.7,0,261.4,0,47.3,7.5,0.1,203.2,0,0,557.1,0
"IMP_H52",3.6,2.1,0.7,0.6,0,9.3,2,0.3,2.4,1.4,11.1,0.4,1.9,5.5,5.3,2.1,0.1,1.4,0.9,0.4,0.1,0.9,0.3,0.3,4.4,31.5,6.5,0.8,20.2,30.9,0.2,0.6,1.4,2.4,0.2,0.1,0,0.8,0.9,8.8,0.6,1.7,0.3,0.4,0,59.1,0,175.6,25.7,0.3,6.5,0,0,433,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.4,0,0,0.1,0.1,0.1,0.1,0,1.3,0,0.4,0,0.1,0,0.8,0.1,0.1,0,0,0,2.6,0,8.8,0.3,0,6.2,0,0,22.4,0
"IMP_I",0.1,0,0.1,0,0,0.2,0.1,0,0.1,0,0.2,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.3,1.2,0,0,0.1,0,0,0.2,0.1,0.2,0,0,0,0.1,0.1,0.3,0.1,0.2,0,0.1,0,3.1,0.1,0.4,1,0,1609.5,0,0,1618.3,0
"IMP_J58T60",0.1,0,0.7,0,0,2,0.1,0,0.6,0.4,1.2,0.1,0.3,0.2,0.1,0,0,0.1,0.1,0.1,0,0.2,0.2,0.2,0.7,3.2,0.1,0,0.7,0.8,0.1,2.2,21.6,4.6,0.5,0.5,0.1,14.1,4,22,4,1.4,3.5,0.9,0,33.8,0,31,1.9,0,26,0,0,184.6,0
"IMP_J61",1,0.6,1.3,0.2,0.1,10.3,2.7,0.2,1.6,0.6,11.5,0.6,0.7,2.8,1.2,0.5,0.1,0.5,0.6,0.1,0,1,4.8,1.1,7.9,26.9,0.4,0,6.1,2.8,0.6,8,2.6,143.5,2.1,3.4,1.2,8.3,6.5,79.5,13.3,9.8,1.3,3,0,541.7,0,0.2,23.3,0,56.4,0,0,992.7,0
"IMP_J62_63",1.4,0.2,1.7,0,0.1,10.5,3.2,0.3,2,1.4,8.1,0.5,0.2,3.3,1.7,0.4,0.2,0.6,0.9,0.1,0,0.8,3.5,0.5,2.3,10.2,3.4,0,4.5,2.8,1.1,1,2.4,67.1,34.5,7.4,0.1,4.1,2.1,120.8,8.6,19.7,0.5,1.5,0,6.6,0,0.5,14.8,0.1,2.9,0,0,360.6,0
"IMP_K",116.4,11.3,41.8,2,1.8,119.6,39.2,2.7,21.4,23.2,91.6,3.9,15.6,30.1,24.4,10,1.5,8.4,9.6,2.1,0.8,18.5,30.7,11.3,206.7,431.5,11.2,0.6,54.4,27.3,1.5,85.3,16.9,82.7,8.9,1029.6,91.7,20.5,19.7,297.7,62.9,68,7.9,32.7,0,43.8,0.3,39.3,2.9,0,107,0,0,3388.8,0
"IMP_L",1.6,0.3,0.3,0.2,0,21.6,4.7,0.4,1.9,0.7,14.8,0.7,2.4,6,1.5,1.6,0.4,1.2,1.3,0.3,0.1,11,4.4,0.6,31.4,271.3,1,0,0.4,8.1,0.7,48.3,4.5,34.8,2.7,6.9,1.4,7.8,6.9,63.9,60.3,50.9,4.1,17.9,0,13.3,22.7,7.3,0.5,0,254.6,0,0,999.9,0
"IMP_M",3.1,0.8,17.2,1.1,1.1,32.6,12.8,0.6,8.1,4,37.6,2,5.4,11.2,4.7,3.5,0.8,3.1,3.2,0.8,0.5,6,8.8,4.9,61.8,87.3,1.2,0.3,3.7,4.1,0.8,5.9,5.4,36.1,2.8,9.5,4.2,9,2.5,129.9,12,21.8,1.9,6.9,0,269.2,0.5,20.5,113.9,0,38.7,0,0,1023.6,0
"IMP_N",1,0.3,29.1,0.5,1.9,11.5,3.6,0.2,1.7,0.6,8,0.4,1.4,4.4,1.2,0.7,0.1,0.6,0.8,0.1,0.1,1,1.2,1.2,17.8,17.1,0.8,0.1,26.2,2.4,0.3,2.4,1.1,8.6,1,2.4,0.4,0.9,1.8,16.4,2.5,2.2,0.7,1.2,0,273.9,0.1,3.3,15,0,49.1,0,0,519.1,0
"IMP_O",0.5,0.1,0.4,0,0,1.5,0.4,0.1,0.3,0.1,1.4,0.1,0.2,0.5,0.5,0.2,0,0.1,0.1,0,0,0.4,0.4,0.1,2,7.5,0.2,0,0.6,0.8,0,1.1,0.3,2,0.5,0.8,0.2,0.4,0.3,4.8,1.5,1.7,0.2,0.5,0,11.3,0.4,4.3,4.6,0,24.5,0,0,78.2,0
"IMP_P",0,0,0.3,0,0,0.2,0.1,0,0.1,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.7,0,0,0.2,0.1,0,0.1,0.1,0.4,0.1,0.1,0,0.1,0,0.7,0.1,0.2,0,0,0,1.6,0.1,0.1,1.3,0,347.7,0,0,355.2,0
"IMP_Q",0.1,0,0.1,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0.2,0.1,0,0.1,0,0.2,0.1,0.1,0,0,0,0.3,0.1,0.1,0,0,0,1.9,0,0.4,0.5,0,83.9,0,0,89.3,0
"IMP_R",0,0,0.5,0,0,0.4,0,0,0.1,0.1,0.3,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0.3,0.7,0,0,0.5,0.2,0,0.7,3.1,0.9,0,0.1,0,2.4,2,3.2,0.1,0.2,5.4,0.1,0,24.4,0.2,40.7,4.5,0,164,0,0,255.7,0
"IMP_S",0.2,0,0.1,0,0,0.3,0.1,0,0.1,0,0.3,0,0.1,0.1,0.1,0,0,0,0,0,0,0.2,0,0,0.4,1,0,0,0.1,0.1,0,0.2,0.1,0.3,0.1,0.3,0,0.1,0.1,0.6,0.1,0.6,0,0.1,0,3.8,0,0.4,1.5,0,79.2,0,0,91.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.9,1,1.3,0.2,0.1,1,5.2,1,1.9,1,13.7,0.3,3.7,2.6,4.5,4.5,0.5,3.3,1.7,2.9,0.5,2.5,0.7,0.7,10.7,13.4,0.7,0,3.1,1.2,0.1,1.9,1.3,3.1,0.1,0,0,0.7,0.6,16.3,1.5,0,0,0,0,0,0,0,0,0,264.6,0,0,378.1,0
"TXS_INT_FNL",7.8,1.5,9.9,0.4,0.6,10.7,9.1,2.1,10.6,1.5,21.7,1.4,9.9,12.6,24.3,28.9,0.9,16.9,10.1,4.2,1.3,9.7,0,3.6,87.4,64.4,1.7,0,2.5,5.4,0.4,8.9,8.2,28,4.1,16.5,3.8,4.8,4.5,56.1,7.9,24.2,2.2,5.6,0,1202.1,2.3,97.5,382.2,9.4,0,26.9,0.4,0,2257
"TTL_INT_FNL",2669.3,203.6,1397.8,97.7,73.9,5879.7,1415,238.6,1079.3,3661.4,5414.1,202.5,1302,1818.7,1944,1454.4,87.1,1071.6,612.2,255.3,78.3,1019.6,1634.1,539.3,14698.6,7001.9,416.2,23.8,1604.7,868.3,64.7,1536.5,780.7,3564.6,377.7,3684.1,678.4,688.6,589.9,6852.5,1877.2,3656.4,340.2,678.7,0,64039.2,349.7,43150.6,28806.1,2048.7,4668,2184.4,61669,41333.8,332382.7
"VALU",5969.8,306.4,58804.9,635.4,104.2,2395.1,611.1,130.5,504.4,6184.5,3210.9,199.7,612.4,1106.1,322.9,690.9,124.9,950.5,563,132.3,18.8,814.8,2022.7,621.3,9787.2,8992.6,1073,30.1,1024.3,1187.4,83.5,2313.8,620.1,3883.5,1586.3,4224.2,4077.4,1586.8,3744.3,13669,11789.2,4351.1,423.1,943.7,887.7,0,0,0,0,0,0,0,0,0,163315.6
"OUTPUT",8639,510,60202.7,733.1,178.2,8274.8,2026.1,369.1,1583.7,9845.8,8625,402.2,1914.4,2924.8,2266.9,2145.3,212,2022.2,1175.2,387.6,97.2,1834.4,3656.8,1160.6,24485.7,15994.4,1489.2,53.9,2628.9,2055.8,148.2,3850.2,1400.8,7448.1,1964,7908.3,4755.8,2275.4,4334.2,20521.4,13666.5,8015.2,763.7,1623.5,887.7,0,0,0,0,0,0,0,0,0,247458.1
