"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,23.7,0,0,24.7,0
"IMP_J58T60",0,0,0,0,0,0.4,0,0,1.1,0,0,0.1,0,0,0,0,0.4,0,0,0,0.1,0.3,0.6,0.1,0.3,2.3,0.1,0.1,0.3,0.1,1,1.1,3.4,6.1,0.4,3.5,0.1,2,0.3,0.6,0.6,0.1,0.8,0.3,0,27,0.2,0.1,2.8,0,0.4,0,0,57.2,0
"IMP_J61",0,0,0,0,0,0.4,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0.5,0.1,0.1,0,0.1,0.3,0.1,0.1,0.6,0.8,0.1,0.1,0.3,0.3,0.3,0.9,0.1,2.5,0.6,12.5,0.2,1,0.5,0.8,0.2,0.1,0.7,0.1,0,11.5,0,0.1,0.7,0,1.1,0,0,38.6,0
"IMP_J62_63",0,0,0,0.1,0.1,1.2,0.1,0.1,0.4,0,0,0.2,0.3,0.2,0,0.3,2,0.3,0.3,0,0.1,0.5,0.4,0.1,2,3.7,0.3,0.3,0.9,1.1,0.3,2.9,0.3,3.2,7.2,10.9,0.5,2,1.7,3.4,0.4,0.1,1.3,0.1,0,3.3,0,1.7,21.3,0,0.1,0,0,75.7,0
"IMP_K",1.3,0.5,0.2,0.6,0.5,5.8,0.8,0.3,1.4,0,0.4,0.8,1.7,1.3,0,1.5,17.2,1.3,1.3,0.1,1.8,3.8,4.9,2.4,11.5,15.1,2.6,1.2,5.1,3.5,2.1,12.8,1.2,4.4,5.6,544.4,3.9,16.3,11.8,4.3,3.7,1.1,5.5,0.9,0,69.5,0,1.3,2.2,0,1.3,0,0,780.9,0
"IMP_L",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0.1,0,0,0.5,1.9,0,0,0,0,0.1,0.5,0,0.1,0.1,0.9,0.1,0.4,0.1,0.3,0.2,0,0.1,0.1,0,14.2,0,0,0.6,0,3.7,0,0,24.9,0
"IMP_M",0.4,0.5,0.2,0.4,1.5,4.5,0.1,0.3,1.3,0,0.1,4.4,1.8,1,0,1.4,10.4,1,1.7,0,0.6,10.6,5,0.9,12.4,16.7,1.4,1.4,3.4,4.6,2.6,13,0.4,3.9,4.4,194.5,2.7,15.9,5.6,18.1,3.6,1,7.4,0.7,0,8.7,1.7,2,21.7,0,0.6,0,0,396.4,0
"IMP_N",1.1,0.1,0.2,0.3,1.6,5.7,0.1,0.3,0.6,0,0.1,0.1,1.1,1,0,1.5,8.5,1.2,1.2,0,3.6,9.1,2.6,2.5,9.2,15.5,1.8,1.8,16.1,5.3,4.3,18.2,1,3.9,3.2,64.5,3,4.4,12.7,10.4,3.3,0.7,7,0.8,0,11.7,0.3,7.5,10,0,0.8,0,0,259.9,0
"IMP_O",0,0,0,0,0,0.1,0,0,0,0,0,0.3,0.1,0,0,0,0.2,0,0.1,0,0,0.1,0.1,0,0.2,0.4,0,0,0.1,0.1,0,0.2,0,0.1,0.2,1.6,0,0.2,0.1,0.4,0.2,0,0.1,0,0,1.1,0,0.1,1.5,0,0.2,0,0,8.1,0
"IMP_P",0,0,0,0,0.1,0.1,0,0,0,0,0,0.5,0.1,0,0,0,0.2,0,0.1,0,0,0.1,0,0,0.1,0.3,0,0,0.1,0,0,0.1,0,0.1,0.1,0.9,0,0.2,0.1,0.6,0.3,0,0.1,0,0,0.1,0,0,2.5,0,4.8,0,0,11.7,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0,0.2,0,0,0.1,0.1,0.1,0,0,0,0,0.2,0,0,0.5,0,1.2,0,0,3.5,0
"IMP_R",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0.1,0.2,0,0,0.2,0.1,0.1,0.2,0,0.1,0,0.4,0,0.5,0.2,0.1,0.1,0,0.7,0,0,3.7,0,0.5,0.4,0,2.4,0,0,10.8,0
"IMP_S",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0.1,0,0,0,0,0,0.5,0,0,0.2,0,1.2,0,0,3.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.7,0.4,0,0.3,0.1,5.3,2.4,0.1,1,0,0.4,1,0.6,0.4,0,0.5,3.3,0.1,0.2,0,0.3,1.2,39.5,0.3,2.4,1.3,0.8,0.5,3.3,0.3,0.2,1.6,0.3,0.2,0,0.1,0,0.3,0.5,0.5,0.1,0,0,0,0,0,0,0,0,0,3.8,0,0,74.3,0
"TXS_INT_FNL",2.7,1.8,0.1,0.5,0.4,6.1,3.8,0.2,2.4,0,0.9,2.1,1.9,1.8,0.1,1.9,7,0.6,0.6,0.1,1.6,7.3,27,2.3,10,6,1.1,0.9,4.6,1.5,1.6,7.5,1.2,2.7,1.1,12.2,3.9,2.1,2.9,2.9,0.5,0.6,2.2,0.6,0,241.2,0.6,12.4,71.1,3.4,0,32.4,0,0,500.3
"TTL_INT_FNL",65.8,28.8,7.6,19.7,19.5,319.1,157.3,8.5,72.6,0.8,20.8,79,51.8,58.6,1.8,45.7,364.1,20.7,25.6,1.3,46,150.8,480.6,78.2,291.3,235.5,33.8,35.9,103.7,78.3,57.2,293.2,32.7,81.4,54.7,1644.5,75.7,95.7,114.4,127.1,41,46.1,107.2,22.7,0,2552.2,73,847.5,744.6,33.3,67.6,539.2,3225.8,3622,17402.1
"VALU",80.1,19.1,2.2,10.4,19,105.9,48.9,4.8,49.1,0.1,10.2,75,40.1,23.6,1.4,24,75.3,12.4,4.8,0.9,24.2,183.4,18,55.9,298.2,532.5,55,14,29,171.1,16,236,32.5,112.4,41.9,167.1,230.2,155.8,124.1,266.6,237.4,205.5,84.5,55.5,6.1,0,0,0,0,0,0,0,0,0,3960
"OUTPUT",145.9,47.9,9.7,30.1,38.5,425,206.3,13.3,121.7,0.9,31,154.1,91.9,82.1,3.2,69.7,439.4,33.1,30.4,2.2,70.2,334.3,498.5,134.1,589.6,768,88.8,49.9,132.7,249.3,73.2,529.3,65.1,193.8,96.6,1811.6,305.8,251.5,238.5,393.7,278.4,252,191.9,78.4,6.1,0,0,0,0,0,0,0,0,0,9657.7
