"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H50",11.9,2,0.1,13.3,0,9.7,10.4,0.5,1.9,6.6,7.4,0.7,1,4.6,1.7,1.5,1.6,2.4,0.2,2.9,0.1,0.6,1.1,0.1,5.9,13.9,5.8,8.5,3,4.5,0.6,0.3,0.2,2.5,0.1,0.2,0.1,0.2,0.6,8.3,1.1,1,0.1,0.3,0,160.4,0,0,0.8,0.2,3.6,0,0,304.5,0
"IMP_H51",2.6,0.3,0.1,4.9,0,3.2,3.1,0.1,0.5,0.6,2.1,0.4,0.3,1.2,0.2,0.3,0.6,0.8,0,0.6,0,0.2,0.3,0,1.8,6.2,1.7,0.6,8.3,1.9,1,0.1,0.1,2.6,0.1,0.5,0,0.2,0.6,9.7,2,1.5,0,0.2,0,270.3,0,0,0.8,0.3,13,0,0,346.1,0
"IMP_H52",4.6,0.6,0,4.5,0,6.1,6.4,0.2,1,1.4,4.2,0.5,0.5,2.1,0.6,0.7,1,1,0.1,1.3,0.1,0.4,0.5,0,3.6,11.6,5.9,2.2,5.9,4.8,0.5,0.2,0.2,2.3,0,0.1,0,0.1,0.4,4.5,0.7,0.8,0,0.2,0,56.1,0,0,3,0.9,0.4,0,0,142.4,0
"IMP_H53",0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.3,0,0,0,0,0,0.7,0,0,0,0,0.4,0,0,2.6,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,102.3,0,0,103.2,0
"IMP_J58T60",0.5,0,0,0.2,0,0.5,0.4,0,0.1,0.7,0.4,0.1,0.1,0.3,0.1,0,0.1,0,0,0.1,0,0,0.6,0,0.2,0.5,0.1,0,0.1,0.1,0,0.2,0.5,0.3,0.2,0,0.1,1.5,1,0.5,1,0.5,0.1,0.1,0,13.9,0.2,0,0.3,0,1.6,0,0,27.2,0
"IMP_J61",0.3,0.3,0,0.5,0,1.4,3.2,0.1,0.3,3.5,1.1,0.2,0.3,0.9,0.2,0.4,0.2,0.3,0.1,0.6,0.3,0.4,1.6,0.1,6.9,13.1,1.6,0.2,1,0.8,0.1,1.3,0.6,7.6,0.7,0.6,0.6,1.9,4.1,13.9,1.6,2.1,0.2,0.7,0,81.3,0,0,0.3,0,3.6,0,0,160.8,0
"IMP_J62_63",0.2,0.2,0,0.1,0,0.6,1.8,0,0.1,1.8,0.5,0.1,0.1,0.3,0.1,0.2,0.9,0.1,0,0.5,0,0.2,0.5,0,1.6,2.9,1.3,0.2,1.3,0.7,0,0.3,0.5,0.9,0.5,0.3,0.1,0.3,0.6,2.7,0.6,0.5,0.1,0.9,0,16.2,0,0,7.4,0.2,0.2,0,0,48.7,0
"IMP_K",0.5,1.5,0,0.1,0,0.8,1.2,0.1,0.2,4.4,1.1,0.2,0.6,0.8,0.1,0.2,0.1,0.1,0,0.2,0,0.4,0.9,0,2.6,6,4.3,0.8,2.6,1.4,0,0.6,0.2,0.3,0.4,14.2,0.5,0.7,1.6,1,1.1,1.2,0.1,0.3,0,13.3,0,0.7,0.4,0,6.4,0,0,74.1,0
"IMP_L",0.1,0.2,0,0.1,0,0.9,1.7,0,0.1,1.2,0.6,0.1,0.1,0.2,0.1,0.1,0,0,0,0.3,0,0.2,0.3,0,1.7,3.3,1.1,0.2,0.8,0.9,0,1,0.4,0.8,0.1,0.1,0.3,0.4,0.9,1.6,0.5,0.7,0.3,1,0,6.9,0,0,2.5,0,15.6,0,0,47.4,0
"IMP_M",1,2.1,0,2.1,0.1,5.9,9.5,0.3,0.7,14.6,7.7,1.7,0.5,2.2,0.6,1.2,0.5,0.5,0.2,3.3,0.2,1.7,3.9,0.2,26.6,14.5,7.9,1.2,4.4,4.5,0.2,2.8,3,4.9,1.3,0.8,2.1,9.4,13.4,12.8,2.6,3.8,1.6,5.6,0,120.7,0,0,23.8,0.1,2.3,0,0,331.2,0
"IMP_N",0.4,0.9,0,0.6,0,2.1,3.4,0.1,0.3,4.3,1.8,0.3,0.2,0.8,0.2,0.4,0.2,0.2,0.1,1,0,0.7,1.2,0.1,7.2,6,5.7,1.4,5.9,2.4,0.2,1.4,1.1,2.1,0.4,0.3,0.5,1.4,5.7,4.7,1.2,1.8,0.8,2.3,0,63.4,0,0,7,0.1,3.1,0,0,145.4,0
"IMP_O",0.5,0.1,0,0.2,0,0.8,1.1,0,0.1,0.5,0.4,0.1,0.1,0.2,0.2,0.1,0.4,0.1,0,0.1,0,0.1,0.1,0,1,0.8,0.4,0.1,0.3,0.3,0,0.1,0.1,0.2,0,0,0.1,0.2,0.4,0.7,0.1,0.2,0,0.2,0,6.4,0,0,1.8,0.3,0.9,0,0,20,0
"IMP_P",0,0,0,0,0,0.1,0.3,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.7,0,0,0.5,0.1,20,0,0,23,0
"IMP_Q",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,5.3,0,0,6.6,0
"IMP_R",0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,2.7,0,0,0.1,0,10.2,0,0,14.1,0
"IMP_S",0.1,0,0,0,0,0.2,0.3,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.8,0,0,0.2,0.1,4.9,0,0,7.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.9,2.1,0,3.6,0,1.5,61.6,0.4,2.1,17.3,9,1.2,3,11.2,2.8,1.8,10.1,1.9,0.6,12.4,0.7,2.3,12.4,0.6,16.2,10,6.1,1.2,4.1,0.7,0.1,0.9,0.6,0.8,0.1,0,0.1,0.3,0.9,10.2,0.9,0,0,0,0,0,0,0,0,0,16.9,0,0,235.8,0
"TXS_INT_FNL",125.2,30.9,0.2,30.8,0.1,98.6,50.2,5.3,11.6,107.2,97.1,6.9,16.4,48.5,11.3,17.6,6.7,10,3.7,61.6,5.3,13.8,77.3,6.7,198.2,148.7,106.2,10.8,62.8,16.4,2.2,15,6.3,18.4,2.6,15.1,7.1,9.6,21.1,144.5,13.3,14.7,2.5,12.3,0,1791.6,1.9,13.5,819,161.4,0,91.9,1.8,0,4551.5
"TTL_INT_FNL",2620.5,216.7,3.1,378.7,2.1,4897.7,2004.8,136.4,255.2,1490.1,1307.3,170.6,308.9,780.6,407.8,392.2,397.7,317.4,65.4,1500.8,74.1,280.1,579.3,46.1,3501.2,1860.4,676.6,123.4,433,211.5,26,618,128.3,276.8,52.1,564.4,132.5,211.7,429.8,1344.4,240.8,265.5,48.2,185.5,0,23454.1,119.5,6225.8,8815.9,1500.1,291,878.9,8440.3,10473.8,90163.2
"VALU",5335.7,444.5,8.6,787.9,18.7,1481,1162.4,78.2,161.2,55.5,613.8,219.4,170.7,497.2,236.9,297.4,56.8,148.5,103,292.7,64.1,383.9,461.7,151.7,2129.3,4087.5,652.1,36,139,373.4,36.2,728.6,115.9,886.6,168.4,1752.8,1009.3,964.3,1246.7,3286.2,2242.4,1019.8,111.6,329.3,151.6,0,0,0,0,0,0,0,0,0,34698.4
"OUTPUT",7956.2,661.3,11.7,1166.6,20.8,6378.7,3167.2,214.6,416.3,1545.7,1921.1,390,479.6,1277.8,644.7,689.6,454.5,465.9,168.4,1793.5,138.2,663.9,1041,197.9,5630.5,5947.9,1328.7,159.3,572,584.9,62.2,1346.7,244.2,1163.4,220.5,2317.2,1141.8,1176,1676.5,4630.6,2483.3,1286.4,159.9,515.4,151.6,0,0,0,0,0,0,0,0,0,64664.1
