"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",9.3,0.6,0.1,0.8,0,14.5,13.4,2.7,4.4,28.2,4,3.2,3.2,2.6,5.4,4.1,1.4,2.2,1.8,0.8,0.7,2.5,4,0.7,40,21.2,3.3,1.9,3.2,0.9,0.1,13.6,0.9,3.3,0.1,0.5,0,2.3,1.2,28.3,0.3,13.9,0.6,1.2,0,112.5,0,7.8,50.9,11.1,155.4,0,0,585.1,0
"IMP_H50",0.4,2.1,0,0,0,3.1,3.2,0.8,0.9,3.1,2.1,1.7,0.6,1.8,1.1,1,0.5,0.5,1,0.3,0.5,1.3,0.4,0.1,2,45.4,29.3,7,13.2,3.1,0,0.7,0.5,0.3,0,0.6,0,5,5.9,4.2,0.3,1.1,0,1.2,0,147.2,0,0.3,2.7,0.6,19.2,0,0,316,0
"IMP_H51",0.4,0,0,0,0,1,0.9,0.3,0.2,1.9,0.4,0.4,0.2,0.3,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.4,0,2.8,11.2,0.3,0.3,0.7,0.3,0,1.2,1.2,1.1,0.1,0.8,0,9,8.9,8.4,0.3,0.7,0.2,1.5,0,61.2,0,0.3,2.4,0.5,70.7,0,0,191.8,0
"IMP_H52",1.5,1.7,0,0.2,0,2.5,2.3,0.4,0.7,4.2,0.6,0.5,0.5,0.4,0.9,0.7,0.2,0.4,0.3,0.1,0.1,0.4,0.6,0.1,7.7,50.9,29.9,40.1,42.6,17.6,0,3.4,0.2,6.2,0.1,0.5,0,2.2,3.5,5.1,0.1,2.2,0.1,0.3,0,21.8,0,2.2,9.1,1.8,1.3,0,0,268.6,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0.2,0,0.3,0,0.1,0,0.4,0.1,0.1,0,0,0.1,0.1,0,0.2,0,0,0.1,0,1.7,0,0,4.6,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0.1,0,561,0,0,561.9,0
"IMP_J58T60",0,0,0.1,0.1,0,0.7,0.4,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0,0.1,0.1,0,0,0.2,0.1,0,1.8,4,0.1,0.1,0.2,0,0,1,5.6,0.4,0.1,0.6,0,29.2,3.1,0.9,0.9,0.2,0.7,0.2,0,62.6,0.4,3.8,5.7,0,8.8,0,0,132.8,0
"IMP_J61",0,0,0,0.1,0,0.3,0.2,0.1,0.1,0,0.1,0.2,0.1,0.2,0,0.1,0.1,0.1,0.1,0,0,0.2,0.6,0.1,4.2,10.8,0.6,0.1,0.6,0.4,0,2.7,0.4,14.6,0,1,0,7.4,2.7,1.3,0.5,1,0.5,0.7,0,36.5,0,0,0.5,0,12.4,0,0,101.6,0
"IMP_J62_63",0.1,0,0,0.2,0,0.4,0.4,0.1,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0.4,0.1,0.1,0,0,0.1,0.7,0.3,1.9,1.3,3,0.4,0.3,0,2.7,0.3,4.1,2.9,1.9,4.7,0,22.6,4.9,1.3,0.6,8.2,1.1,0.6,0,4.5,0,0.8,37.4,0.5,0.8,0,0,111,0
"IMP_K",14.8,1.9,0.3,1.2,0.1,9.8,6.5,2.6,0.9,3.8,1.6,2.6,1.6,2.9,1.9,3,0.4,0.9,0.7,0.2,0.3,2,3.3,0.4,53.6,84,13,1.9,5,1.4,0.1,10.8,2.8,7.3,0.1,43.8,4.9,27.3,6.5,10.6,1.5,5.8,4.5,6.2,0,489.2,55.4,0.1,0.8,0,34,0,0,934,0
"IMP_L",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.8,0.1,0,0,0.1,0,0.2,0,0.1,0,0.2,0,0.7,0.2,0.1,0.1,0.1,0.1,0.4,0,2.6,0,0,0,0,90.1,0,0,98.1,0
"IMP_M",0.7,0.5,0.1,0.9,0.1,6.9,4.6,2.1,0.7,0.3,2.4,4,0.9,2,1,1.5,0.3,0.6,0.6,0.1,0.4,1.9,0.3,0.3,86.2,16.1,4.9,0.3,0.8,0.9,0.5,5,5.2,1.5,0.4,7.8,0.1,52.8,8.1,6.5,14.9,3.8,1.6,5,0,15.6,0,19.7,38.7,0.3,12.5,0,0,342.7,0
"IMP_N",0.6,0,0,0.5,0,1.6,1.3,0.5,0.2,0.1,0.1,3,0.2,0.5,0.3,0.4,0.1,0.2,0.2,0,0.1,0.5,0.3,1,13.8,3.6,5.2,0.9,8.8,0.2,1.4,1.9,1.6,1,0.1,4.1,0.1,9,8,3.3,0.2,1.3,2.7,1.7,0,48.3,0,0.2,2.4,0.2,18.8,0,0,150.4,0
"IMP_O",0.1,0,0,0,0,0.2,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.4,0.4,0.5,0.2,0,0.2,0.1,0.1,0,0.1,0,0.8,0.1,0.8,0.1,0.1,0,0,0,2.1,0,0.3,1,0.1,1.6,0,0,12.2,0
"IMP_P",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0.3,0.1,1,0.2,0.1,0,0,0,0.8,0,0.2,1.2,0.1,98.8,0,0,104.1,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,24.3,0,0,24.7,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7,0,0,0.9,0,2.5,0.4,0,0,0,2.4,0,0,16.3,2.9,0.4,0,0,52.8,0,0,80,0
"IMP_S",0.2,0,0,0,0,0.3,0.5,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0,0,0,0,0,0.3,0,0.1,0,0,0,0.2,0,0.2,0,0.3,0,0,0,3.4,0,0.2,0.8,0.2,26.4,0,0,34.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.6,1.8,0.3,2.5,0.1,12.8,29.7,4,6.7,156.6,6.8,7.5,4.9,4.8,3.2,3.3,3.4,2.4,3.1,2.7,2.2,4.1,19.3,1.4,50.8,41.6,17.7,4.2,5.9,1.1,0.2,30.7,1.9,8.5,0.2,1.3,0,6,2.7,46.3,0.9,0,0,0,0,0,0,0,0,0,82,0,0,594.5,0
"TXS_INT_FNL",-398.8,14.9,2.3,22.8,0.4,-500.8,61.3,53.2,43,10.5,85.1,41.7,34.2,81.3,42.1,35.3,5.9,17.6,15.1,8.4,9.3,41.3,41.2,14.2,932.8,491.6,224.8,51.8,99.3,28,12.1,136.6,65.6,59.4,7.4,188.2,17.2,283.3,116.3,295.7,18.1,154.9,99.8,139,0,5731.8,187.2,183.6,1308.1,158.7,0,420,1129.4,0,12322
"TTL_INT_FNL",5916.8,247.6,87.4,384.2,12.5,10654.7,3761.9,1660.8,1154.4,3069.3,940.4,1282,694.8,1219.6,1594.7,1082.7,207,601.9,375.9,162.8,141.5,1094.7,920.6,359.9,18259.3,10612.6,2158.2,714.5,1431.2,516.2,113.5,8004.3,981.7,1571.9,83.3,2032.2,2042.3,6383.3,1989.4,4658.7,601.1,3067.4,1012.7,1830.8,0,87912.8,3177,24338.3,27193.7,3475.7,1562.4,5828.5,12689.7,29263.4,301134.7
"VALU",10047.1,325.9,34.4,548.9,13.2,3840.8,1546.3,472.3,1751.9,397.6,982,850.5,415.8,1556,1621.8,767.9,228.1,420.9,415.8,147.7,223.3,543.4,3241.5,1644.7,7065.4,20792.2,3045.7,1194.2,540.4,1422.2,400.8,6140,1196.8,1886.6,398.7,4920.1,14288.5,4041,2042.5,9782,5454.6,4475,1475.9,1655.4,298,0,0,0,0,0,0,0,0,0,124553.8
"OUTPUT",15963.9,573.5,121.7,933.1,25.7,14495.5,5308.2,2133.1,2906.4,3466.9,1922.4,2132.5,1110.6,2775.6,3216.5,1850.7,435.2,1022.9,791.7,310.5,364.8,1638.1,4162.2,2004.6,25324.7,31404.8,5203.9,1908.7,1971.6,1938.3,514.3,14144.3,2178.5,3458.5,482,6952.3,16330.8,10424.3,4031.9,14440.7,6055.7,7577.2,2490,3489,298,0,0,0,0,0,0,0,0,0,230285.9
