"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",3.2,4.3,61.7,10.1,0.1,0.8,0.2,0.1,0.5,0.1,0.3,0.1,0.3,0.3,0.4,0.8,0.7,1.4,1.7,330,358.8,0.4,0.8,0.4,17.5,10.7,196,128.3,512.5,16.7,6.1,0.3,0.2,1.7,0.3,0.4,0.5,2,0.5,52.9,4,0.6,1.4,0.6,0,270.5,0,0.3,1711.8,44.6,0.8,0,0,3758.6,0
"IMP_C31T33",4.4,0.4,3.2,3.1,0.2,2.5,1.9,2,2.3,0.3,2.6,0.8,1.8,1.5,22.9,1.3,1.8,1.5,2.7,23.3,20.5,7.7,0.8,1.8,26.2,11.1,5.9,1.9,12.5,2.2,1.1,5.8,1.2,3.7,1.5,14.4,2.7,9.7,6.2,6.1,20.7,19.3,83.8,7.6,0,680.5,0.1,5.5,188.8,3.6,88.2,0,0,1321.8,0
"IMP_D",0.6,0,0.5,0.7,0.1,0.8,0.1,0.1,0.4,22.4,0.6,0.1,0.2,0.5,0.8,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.6,0.1,1.2,4.1,0.3,0.1,0.1,0.4,0.2,0.6,0.2,0.5,0.2,0.3,0.5,1.4,0.6,0.3,0.2,0.5,0.3,0.3,0,6.8,0,0.2,3.2,0.8,3.1,0,0,55.8,0
"IMP_E",0.6,0,0.2,0.3,0,0.8,0.3,0.2,1.1,0.1,0.5,0.1,0.4,0.2,0.1,0.2,0.1,0.1,0.3,0.3,0.2,0.1,0.1,0.1,1.6,1.3,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.6,0.3,0.2,0.2,0.5,0.2,0.3,0,3.3,0,0.1,3.6,0.3,0.7,0,0,21.2,0
"IMP_F",1.3,0.1,0.6,0.8,0.1,1,0.4,0.4,0.5,0.3,0.5,0.1,0.4,0.9,0.2,0.5,0.3,0.5,0.6,0.5,0.4,0.3,0.4,0.3,5.8,3.1,0.4,0.2,0.2,0.5,0.2,0.5,0.4,1.1,0.4,0.7,0.9,2.5,1.1,0.6,0.4,0.9,0.8,0.7,0,9.4,0,0.4,7.9,0.5,6.3,0,0,57.1,0
"IMP_G",251,14,66.5,105.9,7.4,298.6,181.2,34.9,127,80.9,181.4,48,133.8,50.3,62.5,70,84,63.7,92.8,222,100.6,55.5,27.2,50,445.9,432.8,74.4,32.4,73.1,52.4,26.4,174,44.4,98.9,26.5,45.7,41.2,138.4,78.6,74.1,83.1,244.2,130.6,113.3,0,2783.5,0.9,128.9,2372.6,157.3,294.3,0,0,10577.3,0
"IMP_H49",43.4,2.6,24.8,21,1.6,51.8,12,10.1,19.2,12.5,25.1,5.6,17.8,22.4,47.9,11.5,5.6,5.7,9.3,25.7,10.7,5.9,3.9,4.7,54.5,141.7,25.9,19.6,10.9,30.4,13.1,10.6,7.9,5.9,2,3.5,5,15.9,10.7,6.4,6.5,17.4,10.1,9.5,0,246.9,0.1,32,181.7,12.8,446,0,0,1727.8,0
"IMP_H50",1.4,0.1,4.3,2.3,0.4,1.9,0.8,0.3,1.2,1.3,1.2,0.3,0.9,0.5,2,0.6,0.3,0.3,0.5,2.1,0.7,0.4,16.1,0.3,4.1,38.5,3.7,35.2,1.5,0.8,0.4,1.1,0.3,0.5,0.2,1.1,1.2,3.6,2.8,1.9,1.3,1.3,0.8,1.2,0,64.7,0,2.5,13.7,0.8,61.5,0,0,284.4,0
"IMP_H51",44,1.2,16,26.7,2.8,41,6.1,7,22.2,4.3,17.4,9.8,15.7,6.6,4.6,14.2,8.5,8.1,11.8,10.8,8.9,3.3,13,22.9,22.9,216.8,20.3,17.4,117.1,228.7,33.8,3.8,20.3,21.2,71,82.8,10.4,366.9,147,107.1,58.4,24.7,67.8,21.2,0,1792.2,0.2,39.2,15.8,1.1,257.9,0,0,4093.1,0
"IMP_H52",15,0.4,4.2,3.3,0.2,8.8,2,1,6.4,2.2,8.1,2.2,3.4,2.3,7.8,4.4,1,1,1.7,8.1,3.6,1.4,0.7,1.1,13.5,51.5,5.4,11.1,15.1,21.7,1.2,1.8,0.8,4.9,0.6,1.8,1.8,10.7,6.8,4.2,2.7,3.9,2.4,3,0,48.5,0,95.4,43.8,2.6,11.3,0,0,457,0
"IMP_H53",4.1,0.1,2,3.1,0.3,2.5,0.7,0.3,1.2,0.2,0.8,0.4,0.3,0.8,0.2,0.7,0.3,0.4,0.7,0.7,0.3,0.9,0.9,2.7,6.2,58.8,9.4,0.8,1.9,7.8,17,2.1,4.4,7.5,0.2,33.8,4.1,55.3,18,11.8,11.1,19.5,10.8,11.5,0,46.8,0,0.2,1.8,0.1,7,0,0,372.6,0
"IMP_I",0.9,0.1,0.3,0.3,0,1.1,0.7,0.1,0.3,0.1,0.3,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.1,1.2,1.7,0.2,0.1,0.2,0.4,0.1,1,0.3,0.5,0.2,0.6,0.4,1.1,0.7,0.4,0.3,0.7,0.7,0.5,0,11,0,0.5,2.2,0.3,1794.6,0,0,1825.9,0
"IMP_J58T60",3.1,0.4,0.8,1.5,0.4,8.8,1,1.7,3,0.2,4.3,2.2,2.7,1,0.3,1.9,0.7,0.8,0.9,5.4,3.4,0.7,0.4,2.4,9.7,113.5,3.7,2.6,2.6,6.6,3.2,33.6,144,36,21.8,24.7,22.8,99.4,74.7,20.5,23.9,7.6,50.9,11.4,0,317.7,0.9,36.6,70.1,0.2,29.6,0,0,1216.1,0
"IMP_J61",8.6,0.5,2,2.2,0.5,11.1,1.8,3.1,6.7,2.3,3.7,1.6,3.9,3.8,0.9,4.6,2.5,2.6,3.9,4,3.1,2.8,5,7.2,26.8,174.5,9.7,4.5,6.2,30.6,5.8,10.8,37.3,509,5.3,43.6,16.7,74.9,32.3,31.8,25.4,26.9,23,27.6,0,432.4,0.1,9.5,11.9,0.5,75.5,0,0,1740.8,0
"IMP_J62_63",2.7,0.2,1.2,1.5,0.3,3.5,1,0.7,2.3,0.5,2.3,0.9,1.6,1.1,1.2,1.1,2.6,1.2,1.5,2.5,2.2,0.6,1.5,2.2,6.6,35.3,2.8,1.6,1.8,5.1,1.4,2.7,10.9,46.1,46.8,48.4,4.4,42.3,26.7,30.5,11.5,8.9,8.2,6.4,0,37.8,0.1,1.2,206.8,1.4,4.8,0,0,636.9,0
"IMP_K",64.8,1.9,28.2,20.3,4.6,13.6,1.9,2.1,5.6,4.1,3.8,1.4,3.2,3.1,4,3.1,1.4,1.5,2.4,3.3,3.2,3.9,21.5,21.5,149.9,85.8,13.1,6.7,4,25.4,3.3,17.2,10.3,17.4,9.6,341.5,140.4,68.2,36.6,57.4,12.7,23.6,18.2,18.6,0,833.6,0.6,1,6,0.1,104.4,0,0,2230.1,0
"IMP_L",1.7,0,0.5,0.9,0,1,0.1,0.2,0.4,0.1,0.2,0.1,0.2,0.2,0.1,0.4,0.1,0.1,0.1,0.4,0.3,0.1,0.1,0.2,2.5,14.2,1.6,0.3,1.3,2.3,0.6,5,0.8,3.1,2.1,3.3,8.9,7.3,8.7,2.2,1.3,1.1,2.2,0.8,0,22.4,0.1,0.2,18.9,0.1,281.3,0,0,400.3,0
"IMP_M",36.6,0.9,8.4,13.8,17.8,13.6,2.4,3.1,12.5,1,7.5,4.5,4.6,4.6,2.1,5.1,3.8,4.2,5.7,5.2,4.5,4,5.3,8.3,58.8,139.1,11.2,12.1,12,21,1.7,8,13.7,25,26.3,37.5,79.3,295.6,51.5,22.8,6.4,24.6,18.9,11.6,0,81.9,0.8,32.8,183.7,0.5,44.9,0,0,1401.2,0
"IMP_N",79,7.7,32.3,38.2,2.1,28.6,6.1,5.3,18.3,17.7,9.1,3.9,11.1,9,7.6,10.5,3.8,3.9,6.3,12.6,12.3,14.5,16,8.3,96.6,162.4,18.1,11.6,26.1,48.7,9.5,34.1,31.5,34.5,24.8,55.6,59,138.1,101.5,33.4,16.8,44.6,60.1,55.4,0,161.5,0.8,7,6.8,0.3,54.4,0,0,1657.1,0
"IMP_O",1.8,0.1,0.4,0.6,0.3,1.4,0.3,0.5,0.7,0.1,1.3,0.3,0.6,0.7,19.7,0.3,0.3,0.2,0.3,0.6,0.5,0.2,0.2,0.3,3.4,4.7,0.6,0.5,0.8,0.9,0.1,0.9,1,1.2,1.2,1.7,1.6,4.8,1.6,1.1,0.6,1,1.2,0.6,0,21.2,0,3,9.6,0.9,19.8,0,0,115.9,0
"IMP_P",1.2,0,0.3,0.4,0.3,0.5,0.2,0.1,0.4,0.1,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.3,1.8,3.4,0.4,0.4,0.5,0.6,0.1,0.3,0.4,0.9,1.2,1.4,0.9,4.3,1.1,0.9,0.4,0.6,0.8,0.5,0,4.9,0,0.9,4.8,0.1,169.4,0,0,207.3,0
"IMP_Q",0.8,0.1,0.2,0.3,0.1,0.5,0.2,0.1,0.3,0.1,0.4,0.1,0.3,0.1,0.3,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,1.2,1.6,0.2,0.2,0.3,0.4,0.1,0.4,0.3,0.6,0.3,0.5,0.4,1.3,0.7,0.4,0.3,0.6,0.6,0.4,0,5.1,0,0.6,3.1,0.2,96.5,0,0,121.3,0
"IMP_R",1.4,0.1,0.5,0.6,0.1,0.8,0.2,0.1,0.3,0.2,0.3,0.1,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.3,0.2,0.2,0.3,0.2,1.6,3.4,0.4,0.2,0.2,0.7,0.2,1,3.7,3,0.4,0.9,0.9,9.1,5.7,2.5,4.1,1.9,9.4,1.3,0,121,0.9,37.1,3.3,0.1,192.2,0,0,412.3,0
"IMP_S",0.5,0,0.1,0.2,0,0.5,0.3,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.7,1.1,0.1,0.1,0.2,0.2,0.1,0.4,0.2,0.6,0.3,0.4,0.2,0.7,0.4,0.3,0.2,0.5,0.4,0.2,0,5.2,0,0.5,4,0.2,89.8,0,0,110.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",30.1,2.1,13.2,21.1,1.4,28.6,15.6,4.2,14.1,46.9,25.7,6.5,17.3,7.3,13.3,10.4,11.7,8.4,12.8,49.5,20.9,8.9,4.5,7.1,65,54.2,24.2,7.6,28.4,7.6,4.9,41.7,5.1,15.8,2.8,5.7,4.4,16.9,8.9,11.5,10.6,0,0,0,0,0,0,0,0,0,289.4,0,0,986.4,0
"TXS_INT_FNL",264.9,21.2,180.9,362.3,27.9,107.1,63.7,44.8,154.9,7.7,239.5,39.9,136.3,34.9,74.3,98.1,33.7,39.2,65.8,202.5,114.9,48.1,54.4,111.9,1246.3,919.2,537.4,51.3,460.9,131.7,76.5,432.3,182.3,320,99,494.8,610.5,530.2,368.7,275.4,155.4,244.5,271.8,180.5,0,14108.2,23.8,366,4997.7,355.7,0,402.8,2596.4,0,32968.3
"TTL_INT_FNL",17116.2,695.4,5371.5,7409.2,968.6,23594,4367,3295.4,5634,7573.6,5913.6,1794.3,3867.5,3179.6,12323.9,4878.7,1603.6,1807.4,2559.2,6161.4,3325.3,1786.3,7480.7,3525.1,39538.7,38635.5,6639.9,4141.8,6009.9,7337.7,1686.9,12262.6,5755.4,12431.5,4547.5,18422.2,15172.5,22616.6,11582.3,8944.1,5001.1,8577.6,8036.7,5435.1,0,222206.9,1145.6,73297.5,96932.5,942.9,4989.8,9073,72652.8,84237.1,944485.3
"VALU",10484.8,3475.1,12509,5475.4,2033.1,10154.3,1538.5,1825.7,3466,1649.3,1450.6,1580.7,2090.2,1994.7,5108.5,3484.6,1545.9,1059.3,1911,1844.5,1874.6,1271.7,6959.1,3013.2,20547.1,37537.2,4961,2450.8,2142.2,7082.9,1553.2,10251,5998.2,8096.3,6732.4,31051,37598.9,14870.7,12157.5,22530.5,18122.8,20572.7,5311.8,6601.5,0,0,0,0,0,0,0,0,0,0,363969.6
"OUTPUT",27601,4170.5,17880.6,12884.6,3001.7,33748.3,5905.5,5121,9099.9,9222.9,7364.2,3374.9,5957.7,5174.3,17432.4,8363.3,3149.5,2866.7,4470.1,8005.9,5199.9,3058,14439.7,6538.4,60085.9,76172.8,11600.9,6592.6,8152.1,14420.6,3240.2,22513.6,11753.6,20527.8,11279.9,49473.2,52771.3,37487.3,23739.8,31474.6,23123.9,29182.3,13367.1,12052,0,0,0,0,0,0,0,0,0,0,743042.9
