"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0.2,0.2,0,0.1,0,0.1,0.3,0.6,0.7,0.2,0.1,0.2,0.1,0.2,0.1,1.8,3.8,0.1,0.1,0.1,0,0,0.1,0.1,0.3,0.2,0.1,0.6,0.1,0.5,0.1,0.1,0.1,0.1,0.2,0,3.1,0.1,0,3.6,0.7,0.5,0,0,20.3,0
"IMP_E",0.3,0,0.1,0.1,0.1,0.1,0.6,0,0.5,0,0.5,0,0.2,0,0.1,0.3,0.1,0.3,0.5,0,0.1,0.1,0.1,0.1,1,1.6,0,0,0,0,0,0,0.3,0.1,0.1,0,0.3,0.1,0.6,0.1,0.1,0.1,0,0.1,0,1.9,0,0,5,0.6,0.2,0,0,16.7,0
"IMP_F",0.4,0,0.5,0.2,0.1,1,0.8,0,0.2,0.4,0.5,0.1,0.3,0.1,0.1,1.1,1.2,1.4,0.6,0.2,0.5,0.2,0.4,0.2,7.4,8.9,0.3,0.2,0.4,0.1,0.1,0.2,0.4,0.8,0.6,0.2,1.7,0.4,1.6,0.2,0.2,0.2,0.3,0.6,0,10.4,0.3,0.1,8.7,1.9,2.2,0,0,59.2,0
"IMP_G",135.5,9,28.4,22.6,23.8,198.3,337.7,10.2,81,46.6,193.6,14.6,108.2,14.1,41.7,224,224.8,186.1,88.7,48.1,106.5,30.4,38.9,34.3,502.8,437.6,41.5,17.9,25.6,7.8,22.5,31.4,59.3,24,15.9,5.7,71.4,25.5,151.4,33.1,21.1,67.9,16.1,72.2,0,1887.8,10.5,22.2,1628.5,492,102.9,0,0,8042.1,0
"IMP_H49",13.7,0.9,5.6,3.1,4.1,25.4,24.2,2,11.3,9.3,19.3,1.5,11.1,3,6.7,36.4,19.5,18.3,9.1,7.2,15,3.5,5,3,58.5,76.6,5.2,2.3,3.1,0.8,1.9,4.1,6.3,2.8,1.4,1.1,9.2,2.9,15,4.1,1.9,5.8,1.6,7.9,0,194.5,1.3,1.3,161.6,42,145.9,0,0,1017.2,0
"IMP_H50",1.5,0.2,1.1,0.4,0.2,3.3,3.3,0.3,1.3,1,2,0.2,1.4,0.9,0.9,5.8,3.2,2.3,1.1,1.2,2.6,0.5,0.4,0.3,5.5,17.2,1.2,0.8,0.7,0.2,6.8,0.9,0.8,1.9,0.2,0.1,0.9,0.5,2.1,1.5,0.3,0.8,0.3,1.5,0,33.9,0,0.1,22.4,2.9,22.6,0,0,161.5,0
"IMP_H51",3.1,0.2,6.6,4.7,1.1,3.8,5.2,0.3,1.5,1.8,2.9,0.5,1.8,0.9,1.4,6.4,4.1,3.4,1.2,1.4,3.9,0.8,0.8,1.1,12.2,165.4,0.9,0.6,27.8,0.5,9.2,1,7.2,19.8,5.4,4.3,53.9,8.8,36.1,22.5,1,1.3,2.8,1.9,0,521.7,0.2,0.1,18.9,3.5,79.2,0,0,1065,0
"IMP_H52",5,0.5,1.2,1.1,0.6,13,13.2,1.6,4.5,1.3,6.8,0.7,5,2.5,3.5,20,8.5,8.9,3.5,4.2,8.7,1.4,0.9,0.8,13.4,41.7,12.5,17.5,18.7,5.6,2.8,3.7,3.2,2.2,0.7,0.2,3.6,3.6,9.4,6.1,0.7,3,1.1,5.4,0,73.1,0.1,0.3,82,9,5.9,0,0,443,0
"IMP_H53",0.1,0,0,0,0,0.4,0.1,0,0,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0.3,0,0,0,0.4,1.7,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0.4,0.1,0.3,0.1,0,0,0,0.1,0,3.7,0,0,1.2,0.3,2.6,0,0,13.2,0
"IMP_I",0.1,0,0.1,0,0,0.2,0.3,0,0.1,0,0.2,0,0.1,0,0,0.3,0.2,0.2,0.1,0.1,0.2,0,0.1,0.1,1.6,2.6,0.1,0,0.1,0,0,0.1,0.2,0.2,0.1,0.1,0.5,0.1,0.3,0.1,0,0.1,0.1,0.1,0,3.7,0.1,0,2,0.4,641.6,0,0,657.1,0
"IMP_J58T60",0.2,0,0.1,0.1,0.1,10.8,3.3,0.2,1.3,0.5,3.8,0.6,1.6,0.4,0.1,1.7,1.2,0.9,0.4,1.6,4.8,0.8,0.7,0.8,3.9,76,0.3,0.2,2.8,1.2,1,0.9,58.2,15.5,1.5,7.8,49.2,4.6,9.9,7.1,15.4,1.3,21.3,1.2,0,100.4,0.1,2.5,41.8,0.2,9.1,0,0,469.2,0
"IMP_J61",0.6,0.1,3.7,0.4,2.7,6.6,7.9,0.4,2.5,1.1,5,1.4,2.9,1.4,0.5,8,6.2,7.6,0.3,0.6,6.8,3.3,1.5,1.2,16.4,531,2.9,2.4,3.9,7.7,1.7,5.1,8.8,157.9,66.4,9.4,131.8,12.9,36.6,7.1,2.2,6,3.2,4.2,0,332.4,5.7,0,1.9,0.3,17.9,0,0,1448.5,0
"IMP_J62_63",0.3,0,0.7,0.6,0.1,0.6,2.1,0.2,0.3,0,0.8,0.3,0.3,0.2,0.1,4.6,2.4,1.5,0.2,0.8,2.4,0.7,0.9,0.6,8.7,79.7,1.6,0.6,2.6,0.8,0.4,0.5,3.5,14.1,10.8,6.7,12.5,3.9,6.6,1.2,1.4,0.8,1.6,3.2,0,48.6,0.1,0,8.4,0.8,1,0,0,240.6,0
"IMP_K",9.6,1.2,5,1.5,2.9,7.7,17.8,1.9,5.3,1.6,2.8,1.7,1.6,1,4.3,8.6,6.3,5.9,1,1.9,9.5,1.8,2,2.1,40.4,336.5,7.2,1.2,5.4,0.5,4,1,6.7,17.3,25,21,76.3,19.2,96.8,5.4,2,4.7,2.9,2.1,0,314,5.1,24.5,1,0.1,40.3,0,0,1165.4,0
"IMP_L",0.4,0.1,1.1,1.7,0.2,2.3,4.1,0.2,1.9,0.2,1.6,0.1,1.2,1.1,0.7,4.3,2.9,0.8,0.7,0.1,1.3,0.3,0.2,0.6,7.2,524.1,1.7,0.2,1,0.6,0.2,2.6,5,3.9,4.1,1.9,47.6,5,9.9,0.6,0.9,1.9,3.2,19,0,58.6,10.2,0,0.4,0.1,88.3,0,0,826.3,0
"IMP_M",0.8,0,1.5,1.7,2,2.7,3.4,0.2,0.5,0.1,1.1,0.3,0.5,0.7,0.4,4.7,4.8,3.5,0.3,1,3.4,0.8,1.4,1.2,27.9,102.7,2.2,0.8,4.2,1,0.9,0.6,5,10.2,4.3,5,45.2,5.2,10.2,2,1.2,0.9,1.7,4.6,0,53.1,0.4,2.5,71,0.7,14.2,0,0,414.5,0
"IMP_N",13.8,1.1,44.2,14.5,14.1,16.3,29.7,3.3,4.5,4,17.1,5.2,5.3,1.9,6.2,59.8,24.8,22,2.2,9.4,30.2,9.5,50.8,19.7,408.3,762.9,29.7,11.7,46.9,9.4,8.9,15.9,27.2,85,59.2,39.4,196.4,35.1,121.8,24.3,21.7,10.9,23,32.5,0,959.5,12,5.4,29.9,0.4,19.2,0,0,3405.8,0
"IMP_O",0.4,0,0.1,0.1,0.1,1.1,0.7,0.1,0.4,0,0.5,0,0.3,0.1,0.1,0.7,0.6,0.4,0.2,0.1,0.3,0.1,0.1,0.1,1.6,7.4,0.3,0.3,0.4,0.1,0.1,0.2,0.7,0.4,0.2,0.2,1.3,0.2,0.7,0.2,0.1,0.2,0.3,0.4,0,7.6,0.1,0.1,4.6,0.9,2.7,0,0,38,0
"IMP_P",0.2,0,0.5,0.2,0.1,0.3,0.5,0,0.1,0,0.3,0.1,0.1,0,0.1,0.7,0.4,0.3,0.2,0.1,0.4,0.1,0.5,0.2,5.8,8.9,0.4,0.1,0.6,0.1,0.2,0.2,0.4,1,0.8,0.3,1.9,0.4,1.2,0.2,0.2,0.1,0.3,0.4,0,11.1,0.4,0,3.4,0.3,113.5,0,0,157.4,0
"IMP_Q",0.1,0,0.1,0,0,0.2,0.2,0,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0.6,1.4,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0,0.3,0.1,0.2,0,0,0,0,0.1,0,2.1,0,0,0.6,0.2,29.2,0,0,36.9,0
"IMP_R",0.1,0,0.1,0,0,1.9,0.2,0,0.8,0,0.1,0.3,0.1,0,0,0.2,0.4,0.3,0,0.3,0.1,0,0.1,0.2,1.4,5.3,0.3,0,0.2,0.1,0.4,0.3,23.7,1.4,0.7,0.1,7.7,0.4,0.4,0.4,0.2,0.1,20.3,0.2,0,106.9,0.7,0,7.5,0.1,60.8,0,0,244.9,0
"IMP_S",0.1,0,0,0,0,0.3,0.3,0,0.1,0,0.2,0,0.1,0,0,0.2,0.3,0.2,0.1,0,0.1,0,0,0,0.6,1.7,0.1,0.1,0.1,0,0,0,0.1,0.2,0.1,0.1,0.3,0.1,0.3,0.1,0,0.1,0.1,0.1,0,2.3,0,0,1.6,0.4,30.7,0,0,41.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",12.3,2.2,6.4,5.3,5.6,-9.3,36,1.5,11.5,11.6,25.1,2,10.8,3,8.1,32.4,35.8,22.4,11.4,8.7,19.9,4.2,12,4.1,89.1,95.5,14.9,5.9,9,2.1,8.5,1.3,7,4,2.7,0.8,15.3,3.5,25.1,6.4,2.5,0,0,0,0,0,0,0,0,0,79.2,0,0,655.9,0
"TXS_INT_FNL",58.4,3.4,20.5,14.9,10.9,118.5,142.8,5.3,44.8,8.7,57.6,7.1,44.8,8.7,40.8,186.3,84,93.8,41,90.9,121.3,22.1,12.3,14.9,659.2,637.7,20.7,5.9,13.7,6.2,5.5,46.9,46,55.1,20.8,10.7,191.7,23.2,111.6,28.8,16.6,52.6,16.3,77,0,5978.5,54.1,40.1,3636,831.6,0,265.4,29.4,0,14135.2
"TTL_INT_FNL",5608.2,608.6,3847,1448.2,971,20506.3,9400,1455.1,3255.2,3675.5,4853.4,449.3,3449.7,1613.1,3394.2,8510.1,4921,4835.1,1538.6,2415.3,4741.6,1484.2,5893.8,1294,33169.4,47016.1,2245.9,916.6,1456.1,493.9,1052.2,2942.6,3569.3,3653.5,2238.5,1094.7,12673.9,1608.6,7090.5,1876.3,1131.3,3398.3,1635.4,3077.2,0,143687.8,1620.9,19563.4,83289.1,22407.2,1748.6,6715.2,57141.2,63026.7,631709.1
"VALU",32903.5,3735.4,20231.5,7654,1353.2,18062.1,4886.8,2392.6,2864.4,9844.4,3744.8,1073.7,2813.2,2146.8,2295.2,2241.8,1845.3,1420.7,1001.4,5334.6,321.8,1483.2,2068.7,272.5,12639.9,39689.9,5928.1,1281.7,1654.9,1397.2,294.6,8603.5,2109.9,8060.4,821.9,10299.9,8459.2,1986.1,2276.3,8822.3,6848.6,2257.7,745.9,2063.8,755.5,0,0,0,0,0,0,0,0,0,258988.8
"OUTPUT",38511.7,4344,24078.6,9102.2,2324.2,38568.4,14286.8,3847.7,6119.6,13519.9,8598.2,1523,6262.9,3760,5689.3,10752,6766.3,6255.8,2540,7749.9,5063.5,2967.4,7962.4,1566.5,45809.3,86706,8174,2198.3,3111.1,1891.1,1346.8,11546.1,5679.2,11713.9,3060.4,11394.5,21133.2,3594.7,9366.8,10698.6,7979.9,5665.8,2383.2,5151.8,755.5,0,0,0,0,0,0,0,0,0,491520.5
