"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.2,0.1,0,0,0,0.2,0.1,0,0,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.8,3.4,25.5,4.6,0,0,0.5,0.7,3.7,2.8,11.4,0.2,0,0,0,0,0,0,0,0.1,0.2,3.2,0,0.1,0.1,0.5,0,33.4,0,3.6,144.2,1.7,0,0,0,242.6,0
"IMP_C31T33",11.4,0.2,0.8,0.5,0.3,7.3,7,3.5,2.4,4.6,6.8,1.3,3,3.2,3.7,2.5,3.6,3.4,9.4,4.2,1.5,29.3,4,1.1,15.3,5,3.5,4.2,5.4,1.1,0.2,2,1,2.2,1.2,2.1,0.9,3.3,1.7,5.6,3.2,17.6,2.7,4.2,0,126.6,0.1,8.2,124.5,3.9,8.8,0,0,469.7,0
"IMP_D",6.5,0.1,0.4,0.3,0.1,5.9,2.1,1.9,2.5,2.3,8.5,0.5,2.3,3.7,4.9,1.1,0.9,0.9,1.9,1,0.3,1.1,15.6,1,2.3,2.8,1.3,0.4,0.3,0.5,0.1,1.8,0.4,1.3,0.4,0.7,0.9,1.3,0.4,2.8,1.5,2,0.8,1.3,0,20,0,2.5,3.5,0.3,0.5,0,0,116.2,0
"IMP_E",0.5,0,0,0,0,0.5,0.3,0.1,0.2,0.7,0.8,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0.3,0.1,0,0.1,0.3,0,0.7,0.2,0.1,0.1,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.3,0.1,0.2,0.1,0.1,0,0.1,0,1.4,0,0.3,1.5,0.2,0.3,0,0,11.2,0
"IMP_F",2.3,0,0.3,0.1,0.1,2.9,1.9,0.8,0.6,7.8,3.1,0.4,1.2,2.3,1.4,1.1,0.9,1.2,3.2,1.3,0.4,1.3,2.6,0.2,8.1,1.1,0.6,0.6,0.5,0.2,0,0.4,0.2,0.5,0.3,0.3,0.3,1.6,0.3,0.9,0.2,0.6,0.2,0.5,0,8.1,0,1,13.5,1.5,1.7,0,0,80.3,0
"IMP_G",268.4,2.4,20,5.7,3.4,331.4,282.7,37.1,69.6,987.3,353,40.8,113.5,71.5,112.1,52.3,83.7,82.7,149.9,144.4,18.4,79.2,277.4,7.4,182.4,58.5,44.9,30.3,30.3,6.4,1.2,49.9,9.1,16,8.3,5.8,4.7,17.2,9.3,26.4,11.6,67.1,7.5,30.9,0,1154.4,1.4,72.2,801.1,166.9,34.1,0,0,6442.1,0
"IMP_H49",20.9,0.2,1.6,0.9,0.3,28.4,11.4,3.8,5.1,59.8,25.8,2.1,7.9,10.9,12.2,4.7,7.1,6.6,16.2,10,1.7,6.1,20.1,0.8,18.2,8.7,8.6,4.3,2.3,2.2,0.4,2.5,0.8,1.4,0.8,0.7,0.4,1.7,1,2.5,1.2,3.6,0.6,2.6,0,89.5,0.1,8,76.4,10.7,51.3,0,0,564.8,0
"IMP_H50",4.5,0.3,1.7,0.7,0.2,9.6,2.4,4,2.3,6.9,9.1,0.4,1.8,4.9,4.1,1.6,1.2,1.4,3.3,1.6,0.6,1.6,1.3,0.4,2.8,17.1,7.6,195.5,1.5,9,0.3,0.4,0.4,0.8,0.5,0.4,0.1,1.1,1.3,2.1,0.5,0.6,0.4,0.7,0,183.2,0,6.5,9,0.5,12,0,0,520.3,0
"IMP_H51",6.2,0.1,1,0.4,0.3,11.7,4.7,1.7,2.5,5.6,7.9,1.6,2.7,3.3,3,2.1,3.5,3.1,6.5,2.5,1,3.7,3.4,0.6,6.9,14,3.4,3.5,41.9,6.2,2.3,1.8,1.9,2.5,3.9,5.5,0.6,7.7,9.2,12.5,3.7,3.1,2,4.7,0,381.5,0.3,6.2,10.9,0.7,34,0,0,650.1,0
"IMP_H52",6.2,0.2,0.6,0.4,0.2,11,3.4,1.9,2.1,14.4,9.1,0.8,2.7,3.8,3.7,1.6,1.9,1.9,4.7,3,0.6,2,4.8,0.4,5.1,14.4,13.2,30.3,18.7,9.6,0.4,0.7,0.5,0.7,0.4,0.3,0.1,1,0.7,1.4,0.3,1,0.3,0.9,0,31.5,0.1,14.7,15.9,2.3,1.6,0,0,247.6,0
"IMP_H53",0.2,0,0,0,0,0.2,0.2,0,0,0,0.2,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,1.1,0,0.1,0.4,0.1,0.9,0,0,4.8,0
"IMP_I",0.2,0,0,0,0,0.4,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.2,0.1,247,0,0,250.3,0
"IMP_J58T60",0.6,0,0,0,0,2.2,0.6,0.3,0.9,0.3,1.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.6,0.3,0.1,0.5,0.4,0.1,0.7,2.8,0.4,0.2,0.4,0.2,0.1,0.6,10.6,2.7,1.6,1.4,0.2,4.6,0.7,2.3,2.4,0.8,1.3,1.3,0,31.6,0.8,8.9,17.9,0.1,3.2,0,0,108.1,0
"IMP_J61",1,0,0.1,0,0,1.2,0.6,0.3,0.3,0.5,0.9,0.2,0.4,0.4,0.3,0.3,0.5,0.3,0.7,0.3,0.1,0.4,0.5,0.2,1.3,2.3,0.7,0.4,0.4,0.3,0.1,0.5,0.9,13.8,1.5,2.1,0.3,1.5,0.7,2.3,0.6,1,0.4,1,0,55.6,0.1,2.2,4.3,0.1,14.2,0,0,117.9,0
"IMP_J62_63",1.8,0,0.3,0.1,0.1,4.8,1.8,0.8,1.3,2.4,3.7,1,1.1,1.2,1.1,0.9,2.3,1.3,2.5,1.5,0.5,1.5,2.9,0.7,4.3,8.4,2.4,1.4,2.4,1.1,0.4,1.2,3.9,10.9,25.8,13,0.8,7.2,2.3,9.2,2.4,3.2,1.7,3.7,0,24.4,0.2,4.4,114.1,0.4,0.6,0,0,285.3,0
"IMP_K",25.2,0.4,1.6,0.6,0.4,16,5.9,4.1,4.1,1.9,10.3,1.9,4,4.5,5.1,3.1,3.2,2.9,7,3.9,1.3,4.4,7.2,1.8,17.6,21.9,7.5,6.4,5.3,3.1,0.5,4.7,2.4,5.5,3.6,63.9,23,9,4.9,16.2,3,5,2.4,6.3,0,168,1.9,24.7,3.5,0,13.1,0,0,544.3,0
"IMP_L",1,0,0.1,0.1,0,2.4,1.2,0.7,0.6,0.1,1,0.2,0.6,0.6,0.4,0.6,0.5,0.4,0.9,0.5,0.2,1,0.6,0.3,2.6,9.3,1.1,0.6,0.6,0.9,0.2,3.9,0.8,1.9,1.3,2.8,2.2,2.9,1.3,2.9,1.6,2.2,1.2,2.9,0,35.2,0.7,3.4,16.9,0,45.5,0,0,158.8,0
"IMP_M",23.3,0.3,5.7,2.4,3.6,32.3,11.2,7.1,6.5,10.9,27.8,7.9,8.7,11.9,9.8,10.9,21.1,10.8,27.8,13.7,5.6,12.3,17.1,6.6,190.6,34.4,11.2,7.6,7.2,5.2,0.8,5.6,8,20.2,13.5,15.6,10.4,110.2,10.7,41.4,8.1,12.2,6.1,13.6,0,108,1.1,46,295.7,3.4,6.1,0,0,1288.3,0
"IMP_N",4.5,0.1,0.8,0.3,0.3,8.1,2.8,1.5,1.9,4.1,5.4,1.4,2.2,2.5,1.7,1.5,1.7,1.5,3.5,1.9,0.6,2.4,3.3,1.2,8.9,10.3,5.2,6.2,8.4,2.4,0.4,3.3,2.4,4.7,3.5,5.4,2.6,6.1,7.4,8.1,3.3,4.8,2.6,3.8,0,43.6,0.6,7.4,11.7,0.5,10.8,0,0,229.6,0
"IMP_O",0.4,0,0,0,0,0.5,0.2,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0,1.1,0.4,0.2,0.2,0.2,0.1,0,0.1,0.1,0.2,0.3,0.3,0.1,0.7,0.1,0.4,0.1,0.2,0.1,0.1,0,2.1,0,0.6,3.1,0,1.2,0,0,14.9,0
"IMP_P",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.2,0,0.2,0,0.1,0,0.1,0,0.6,0,0.1,5.5,0,33,0,0,41.8,0
"IMP_Q",0.4,0,0,0,0,0.4,0.2,0,0.1,0.3,0.3,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.2,0.1,0.2,0,0.1,0,1.6,0,0.4,1.4,0.1,12.5,0,0,20.8,0
"IMP_R",0.3,0,0,0,0,0.4,0.1,0,0,0,0.3,0.1,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0.1,0.3,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.1,0.9,0.1,0,8.8,0.8,6.8,1.1,0.1,27.4,0,0,49.3,0
"IMP_S",0.5,0,0,0,0,0.7,0.2,0.1,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.5,0.2,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0.2,0,0.1,0,0.1,0,0.1,0,1.8,0,0.3,1.3,0.1,15,0,0,23.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",23.5,0.2,12.8,2,1.3,39.5,28.6,3.1,7.8,748.2,88.3,3.8,10,19.7,30.1,2.8,3.7,4.3,7.1,9.7,1.3,5.9,202,1.2,14.9,5.4,6.1,3.1,2.7,1,0.2,6.9,0.8,0.9,0.4,0.6,0.8,1.8,1.1,3.2,1.9,0,0,0,0,0,0,0,0,0,46.6,0,0,1355.4,0
"TXS_INT_FNL",381.7,6.2,4.8,6.9,2.3,189.1,63.2,26.4,41.7,5.4,285.5,12.6,51.3,55.9,39.5,24.2,14.5,20.3,49.8,61,10.9,36.9,86.8,14.7,177.7,96.7,245.5,120.8,175.9,19.4,4.6,47.7,12.8,23.2,11.3,25.2,10.8,28.9,19.2,69,22,50.3,14.7,32.7,0,3361.6,8.5,87.9,647.9,270.2,0,59.7,71.4,0,7207.2
"TTL_INT_FNL",5878.7,49.4,206.5,100.5,55,8812.8,2476.1,808.2,1322.5,5789.7,3614.7,434,1188.7,1211.3,2000.5,880.6,783.2,916.9,1793.1,1569.5,281.5,1006.6,2462.1,212.4,3405.1,1922.6,1213.4,978.9,842.3,287.1,56.8,1163.6,396.8,586.8,286.6,710.9,321.8,675.7,325.3,954.6,391.7,899.3,261.6,588.9,0,28738.2,384.4,8561.8,14245.1,2009,677,645.2,35533.2,35957.6,186875.9
"VALU",4471.4,76,301.5,152.8,81.1,3111.1,1371.5,436,670.2,1286.3,1306.6,305.6,419.8,724.3,689.7,539.1,336.6,335.5,1139.7,837.6,217.8,733.9,1105.7,207.9,3035,4603,1399.2,659.6,559.4,424.5,83.3,1155.5,344.5,846.3,666.9,1797.9,2155.6,1544.4,852.8,2232.2,1675.3,1868.6,328.5,528.3,0,0,0,0,0,0,0,0,0,0,47618.8
"OUTPUT",10350.1,125.4,508,253.3,136.1,11923.9,3847.6,1244.3,1992.7,7076,4921.4,739.6,1608.5,1935.6,2690.3,1419.7,1119.9,1252.4,2932.8,2407.1,499.3,1740.5,3567.8,420.3,6440.1,6525.6,2612.7,1638.5,1401.8,711.7,140.1,2319.1,741.3,1433.1,953.4,2508.8,2477.4,2220.1,1178.1,3186.8,2067,2774.1,591.1,1120.1,0,0,0,0,0,0,0,0,0,0,107753.5
