"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.3,0,0.1,0,0,0.5,0.4,0.1,0.2,0.1,0.5,0.2,0.3,0.1,0.2,0.2,0.1,0.3,0.1,0.1,0,0.2,0.1,0,0.7,0.1,0.1,0.1,0,0.2,0,0.2,0,0.2,0,0.1,0.1,0.3,0,0,0.1,0.2,0,0,0,5.8,0,0,4.3,0.2,0.2,0,0,17.1,0
"IMP_F",0.8,0.1,0.4,0.1,0.1,2,1.1,0.3,0.4,0.1,1.5,0.4,0.5,0.7,1.8,1.5,0.2,1.8,0.3,0.4,0,1.5,0.5,0,5.7,0.5,0.6,0.4,0.1,0.7,0,0.7,0.1,0.6,0,0.2,0.2,0.9,0.1,0.1,0.2,0.5,0.1,0.1,0,23.2,0,0.1,20.8,1.1,2.7,0,0,76.1,0
"IMP_G",260.7,11.5,28.3,4.5,4.3,418.2,279.3,46.3,95.1,47.8,200.7,95.5,126.6,57.2,164.9,93.6,33.8,135.9,21,46.6,3.5,108.4,118.6,6.7,326.1,36.3,74.5,74.9,17.9,43.6,2.1,83.4,13.3,15.4,1.6,9.5,7,14.8,7.5,10.6,17.5,83.8,6.8,15.9,0,4826.6,0,8.8,1772.7,176.8,65.3,0,0,10121.7,0
"IMP_H49",35.7,1,12.5,1.1,0.5,89.7,34.4,6.8,11,16.1,25.4,10.8,13,20.4,58.1,17.8,4.2,18.7,4.4,6.5,0.5,14.1,15.4,0.8,49.2,24.4,14.6,9.3,2.9,12.5,0.5,12.1,2.1,2.4,0.2,4.3,1.9,9,1.9,3.8,16.1,11.9,9.5,12.8,0,1169.2,0,0.5,188.4,29.6,100.5,0,0,2108.4,0
"IMP_H50",1.5,0,0.3,0.1,0,3.2,1.9,0.5,0.6,0.8,1.4,0.6,1.3,1.6,6.6,2.7,0.5,3.7,0.7,1.5,0.3,4,0.6,0.1,11,323.9,0.8,21.2,0.1,0.8,0,0.7,0.4,2.3,0.2,0.8,0.1,1.3,1.2,6.7,1.6,2.8,0.7,1.8,0,1340.9,0,0,8.5,1.3,24,0,0,1787.5,0
"IMP_H51",3.1,0.3,0.6,0.2,0.1,4.9,2.3,0.6,1.2,1.2,2.7,1.1,1.6,1.7,5.2,1.5,0.4,2,0.3,0.6,0,1,3.4,0.1,4.4,2,1.7,2.1,1,1,0,1.4,0.4,1.7,0.1,0.2,0.1,0.5,2.4,2.1,0.5,1.1,0.3,0.9,0,465.9,0,0.2,11.2,2.4,65.9,0,0,605.8,0
"IMP_H52",7.5,0.3,1.3,0.5,0.2,13.4,6.9,1.5,2.7,3,6,2.5,3.3,4.3,13.6,4.2,0.9,4.3,0.9,1.4,0.1,3.2,4.7,0.2,10.7,15,2.8,3.3,1.4,7.5,0.1,2.6,0.6,1.6,0.1,0.3,0.3,1,5.6,1.7,1.2,6.8,1.1,2.6,0,226.5,0,0.2,40.3,6.4,3.8,0,0,430.6,0
"IMP_H53",0.1,0,0,0,0,0.3,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0.7,0.1,2.1,0,0,8.8,0
"IMP_I",0.2,0,0,0,0,0.4,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0.6,0.1,499.6,0,0,506.4,0
"IMP_J58T60",0.7,0,2.1,0,0.1,22.7,1.4,0.2,0.6,0.2,1.9,2.3,0.4,0.5,1.3,0.6,0.8,2,0.8,0.3,0,1,0.2,0,4,4.8,1.2,0.4,0.7,7,0.2,5,2.6,11.7,0.4,5,2.5,4.6,0.5,0.2,1.4,2.2,0.5,1.1,0,72.5,0,7,23.2,0.3,6.4,0,0,205.9,0
"IMP_J61",0.4,0,0.2,0,0,1.7,0.4,0.1,0.2,0.1,0.4,0.3,0.2,0.1,0.3,0.2,0.2,0.3,0.1,0.1,0,0.2,0.3,0,1.1,0.5,0.3,0.2,0.1,0.7,0,0.5,0.1,0.6,0.2,0.5,0.2,0.4,0.1,0,0.2,0.3,0.1,0.2,0,85.2,0,0,7,0.3,29.5,0,0,134.2,0
"IMP_J62_63",2.5,0.1,2.6,0.1,0.3,24.6,4.8,0.8,1.5,0.3,2.6,2.7,0.9,1.2,2.3,2.9,0.9,3.1,1.1,0.9,0.1,2.7,0.8,0.3,11.7,25.4,5.4,0.9,3.3,27.7,0.9,8.1,1.9,9.2,28.9,23.7,4.8,16.2,1.9,1.1,8.2,7.6,2,8.1,0,842.4,0,0.4,100,0.6,1.2,0,0,1201.6,0
"IMP_K",2.4,0,1.8,0.9,0.4,4.2,7.2,0.3,0.8,0.7,4.5,1.6,1,2.2,2,1.7,0.1,1.5,0.4,0.3,0.2,0.9,0.3,0,10.3,0.7,0.5,0.1,0.3,0.8,0,0.3,0.5,15.2,0.3,9.1,0.3,1,0.2,12.2,1,0.6,0.5,0.1,0,749.9,0,1.2,3.2,0,23.6,0,0,867.7,0
"IMP_L",0.6,0,0.1,0,0.1,2,0.6,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0,0.2,0,0.1,0,0.4,0.1,0,0.6,1.3,0.3,0.3,0.1,2.9,0,1.9,0.1,0.3,0,0.5,1.5,0.7,0.2,0,0.7,0.8,0.4,0.3,0,14.5,0,0,1.5,0.1,87.2,0,0,121.6,0
"IMP_M",3.9,0,31.3,0.3,2,173.6,10.4,1,3.3,0.9,15.4,19.9,2.6,4.9,11.1,5.5,10.3,18.8,9.1,3,0.2,4.8,1.7,0.4,36.8,36.9,9.2,3,3.8,65.5,1.2,46.8,7,124.1,1.1,38.4,24.8,110.6,3.3,2.9,11.1,21.2,4,4.9,0,206.6,0.3,20.5,648.9,0.9,10.7,0,0,1778.9,0
"IMP_N",0.8,0,6.4,0.2,0.2,7.3,1.1,0.2,0.7,0.1,1.3,0.6,0.5,0.9,0.9,0.7,0.2,2.1,0.2,0.2,0,0.7,1.9,0.1,14.8,3.3,6.6,0.7,4,4.6,0.2,1,0.3,1.6,0.2,2.7,0.8,1.9,0.9,0.3,0.7,0.8,0.2,0.5,0,38.2,0,0.3,10.5,0.4,22.1,0,0,144.7,0
"IMP_O",0.9,0,0.8,0,0.1,2.5,0.4,0.1,0.3,0.2,0.4,0.3,0.2,0.5,1.4,0.3,0.1,0.3,0.1,0.1,0,0.2,0.2,0,1,0.6,0.2,0.1,0.1,0.7,0,0.4,0.1,0.8,0.2,0.3,0.2,1.3,0.2,0.2,0.2,0.4,0.2,0.5,0,27.2,0,0.1,9.1,0.6,5.4,0,0,59.6,0
"IMP_P",0.1,0,1.8,0,0.2,1.4,0.1,0,0.1,0,0.1,0.3,0.1,0,0.1,0.2,0.1,0.1,0,0,0,0,0.2,0,0.5,0.2,0.1,0,0,0.3,0,0.1,0.1,0.1,0.1,0.2,0.1,1.1,0.1,0,0.1,0.3,0,0,0,8.9,0,0,6.2,0.1,75.1,0,0,98.9,0
"IMP_Q",0.3,0,0.3,0,0,0.7,0.3,0.1,0.1,0,0.3,0.2,0.2,0.1,0.1,0.1,0,0.2,0,0,0,0.1,0.1,0,0.3,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0,0.2,0,0,0,0.2,0,0,0,8.2,0,0.1,3.2,0.2,24.2,0,0,40.6,0
"IMP_R",0.3,0,0.2,0,0,2.5,0.3,0.1,0.2,0,0.4,0.3,0.2,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0,0.2,0.1,0,0.6,0.4,0.2,0.1,0.1,0.7,0,0.5,0.2,1.4,0.1,0.7,0.2,0.5,0.1,0,0.1,0.3,0.2,0.1,0,12.2,0,3,3.8,0.2,51.6,0,0,83.3,0
"IMP_S",0.2,0,0.1,0,0,0.6,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,0.1,0.1,0,0.2,0,0,0,0.3,0.1,0,0.3,0.1,0.1,0,0,0.1,0,0.1,0,0.2,0,0.1,0,0.1,0,0,0,0.1,0,0,0,5.7,0,0,2.5,0.2,30,0,0,42.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",37.2,6.9,6.8,1.7,0.5,61.5,26.4,5.2,13,6.1,29.1,10.2,19.1,28.9,66.2,19.3,3.6,18.5,3.9,10,0.8,11.2,86.5,3.2,41.8,10.3,42.7,56.4,13.2,20.8,0.6,29.9,3.2,2.2,0.2,1.1,1.6,3.5,2.3,3.3,3.9,0,0,0,0,0,0,0,0,0,78.2,0,0,790.8,0
"TXS_INT_FNL",83.9,5.8,24.5,3.3,2.9,202.9,105.4,30,43.2,54.1,87.2,42.6,52.7,40,139.6,73.8,12,72.2,18.1,48.2,4.3,97.2,124.2,4.3,298.3,47.2,61.3,49.2,17.3,35.6,1.5,90.9,10.1,15.8,1.5,7.6,6.1,11.1,4,20.6,10.1,37.8,4.4,9.5,0,6623.4,4,227.6,2415.9,205.5,0,249.4,78.5,0,11916.4
"TTL_INT_FNL",10539.8,650.7,5982.7,345.8,168.1,22306.8,5932.8,1059.8,1850.8,18867.3,4041.4,1552.8,1823.7,2687.4,7806.3,3347.7,675.8,3436.1,837.9,1297.5,88.9,2842.8,9457.4,315.6,12889.5,5015.4,3990.1,2848.9,1758,4167.3,110.8,4696.6,724.6,1453,233,1444.3,2365.5,1387.3,1007.7,1471.6,1378.5,3049.1,670,995.6,0,282412.6,744.9,25526.6,61526.6,6812.5,1350.5,10252.1,41927.8,76965.2,667091.8
"VALU",33178.8,3648.5,34122.8,3105.5,891.8,8883.8,3854.8,1470.7,2417,9354.6,5246.6,1643.1,1124.8,3897.3,4508.1,2514.7,330.9,1727.7,463,655.6,115.2,3709.1,4974,1673.8,19478.4,40482.3,10733.1,8269.5,2372.3,12740.5,513.5,8755.6,1735.1,6333,1379.4,14550.1,23429.8,7475.9,4633.2,14603.9,12689,9451.5,3509.7,5003.4,0,0,0,0,0,0,0,0,0,0,341651.8
"OUTPUT",43718.5,4299.3,40105.5,3451.3,1059.9,31190.6,9787.6,2530.5,4267.8,28221.9,9288,3195.9,2948.6,6584.7,12314.5,5862.4,1006.7,5163.8,1300.9,1953.2,204.1,6552,14431.5,1989.4,32367.8,45497.8,14723.2,11118.4,4130.4,16907.8,624.3,13452.2,2459.7,7786,1612.4,15994.5,25795.3,8863.3,5640.9,16075.5,14067.5,12510.9,4182.2,6006.3,0,0,0,0,0,0,0,0,0,0,501244.9
