"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.1,0.5,0,0,0,0.2,0,0.1,0.2,0.1,0.2,0,0.9,0.1,0.4,0.5,4.6,2.1,6.8,2.5,34.1,28.7,0.2,0.1,2.3,1.4,2,15.7,0.7,1.2,0,0.1,0.1,0,0.2,0.1,0,0.4,5.2,63.3,0.1,0.2,0,0.1,0,360,0.1,1.2,374.1,10.2,0.1,0,0,921.2,0
"IMP_C31T33",3.4,0,0.2,0.7,0.1,4.2,3.3,4.3,8,4.6,6.8,1.3,3.7,1.5,3.3,9.2,33.7,6.7,29.3,6.2,3.7,55.5,3.6,9.5,89.5,18,2.7,1.1,1.3,4.3,0.3,7,3.5,0.8,4.5,19.8,0.6,23.8,19.3,43.2,12.4,132.8,15,4.9,0,659.7,0.2,4.2,149.9,2.5,35.4,0,0,1459.6,0
"IMP_D",11.7,0.1,1.2,4.4,0.2,13.7,1.5,12.7,68.6,31.3,19.8,0.9,6.1,7.4,15.9,6.2,10.2,3.7,11.2,1.2,1.4,4.2,24.1,6.9,17.3,50,7.2,2.9,2.3,13.9,0.7,12.9,3.5,3.6,4.7,8.3,73.5,10.1,9.2,26.3,14.8,24.4,12.5,20.2,0,99.1,0.1,1.9,10.7,0.6,2.1,0,0,697.1,0
"IMP_E",1,0,0,0.1,0,0.8,0.1,0.3,1.5,0.9,2.3,0.1,0.7,0.3,0.8,0.6,2,0.6,1.6,0.1,0.2,0.4,0.5,0.2,2.5,1.4,0.3,0.3,0.2,0.3,0.1,0.3,0.4,0.2,0.6,0.4,0.2,1.2,0.5,0.9,0.2,0.5,0.1,0.2,0,4.3,0,0.5,3,0.3,0.6,0,0,34.6,0
"IMP_F",4.8,0,0.3,0.7,0.1,2.4,0.3,1.7,3.5,5.5,2.9,0.7,1.6,2.6,2.1,3.6,9.7,2.9,16,0.8,1,2.4,3.9,1.3,33.4,7.3,2.5,2.7,1.3,1.2,0.3,1.1,2.6,1.4,4.4,1.7,0.9,13.5,3.6,7.6,1,2,0.6,1,0,17.5,0,4.7,17.6,1.1,5.9,0,0,207.7,0
"IMP_G",227.3,3,9.2,31.9,2,356.2,74,88.2,410.9,936.6,554.7,28.4,192.5,69.9,226.3,152.5,418.6,185.2,623.4,75,50,152.3,134.6,64,665.8,361.4,146.8,51.4,52.3,75.3,5.5,111.1,39.2,19.6,57.5,85.5,50.6,161.2,118.8,135.9,43.5,283,38.2,68.9,0,2935.1,0.9,157.7,920.9,122.3,149.8,0,0,11925.2,0
"IMP_H49",18.6,0.2,2.4,8,0.5,37.3,4.4,14.5,86.3,72.8,48.6,2,16.1,11.4,52.3,22.3,29.4,18.2,66.5,7.8,5.4,14,106.5,4.9,71.9,39.8,29.3,4.8,4,22,9.9,8.7,6,1.2,4.3,8.1,3.5,16.1,11.3,27.3,10.3,31.1,5.5,11.1,0,251.5,0.1,11.7,76.4,10.6,236.5,0,0,1563.8,0
"IMP_H50",3.1,0,0.2,0.9,0.1,3.2,0.7,12.3,16.6,7.6,7.6,0.7,3.1,15.3,45.3,18.7,28.7,11.6,40.2,1.4,1.6,4.2,4.6,1,4.9,482,1.1,270.1,0.8,15.8,22.7,1.5,4.2,0.3,0.9,1.9,0.4,4.4,3.3,12.6,7,13.9,2.1,1.6,0,219.4,0,13.6,3.9,0.5,53.4,0,0,1371.1,0
"IMP_H51",7.3,0.1,0.5,1.9,0,2.2,0.3,0.7,2.7,4.3,2.8,0.3,1,0.8,3.8,1.9,3.4,1.3,4.6,0.4,0.4,1.2,7.1,2.1,30.4,96,35.1,5.1,14.6,102.7,28.5,11.9,13.4,3.6,15.7,29.6,8.2,38.8,98.9,48.2,33.9,54.1,18.4,31.3,0,193.9,0,0.7,4.7,0.6,160.4,0,0,1129.4,0
"IMP_H52",5.2,0.1,1.9,5.1,0.3,21,1.5,11.8,79.8,21.4,18.6,1.1,6,6.7,17.5,8,15.5,6.1,24.9,2.4,1.6,4.7,19.4,11.8,15.5,57.5,8.3,9.8,25.9,116.1,2,3.3,5.9,0.8,3.9,2.5,1,5.6,4.8,5,4.8,6.1,1.5,1.6,0,68.9,3.3,76.3,20.6,2.4,9.3,0,0,755.1,0
"IMP_H53",2,0,0.4,1.2,0.1,7.2,1.1,4.5,3.7,2.6,7.7,0.7,3.3,2.4,2.9,6.8,18.4,4.2,22.9,1.3,1.2,6.2,3.3,1,6.6,38,2.5,3,2.1,1.3,6.1,2.5,5.5,2.4,4.1,8.7,5.7,8.3,6.7,17.5,6.9,11.4,4.9,8.5,0,12.9,0,0.2,2.1,0.1,4.6,0,0,277.7,0
"IMP_I",0.5,0,0,0,0,0.3,0,0.1,0.2,0.5,0.3,0,0.1,0,0.1,0.1,1.1,0.1,0.3,0,0,0.1,0.1,0,0.5,0.6,0.1,0.3,0.1,0.1,0,0.2,0.3,0.1,0.2,0.2,0.1,0.4,0.3,0.3,0.1,0.2,0.1,0.1,0,3.3,0.1,0.5,0.8,0,1088.8,0,0,1101.7,0
"IMP_J58T60",5.1,0,1.3,3,0,22.8,2,3.4,20.4,3.3,5.7,3.7,2.6,3.6,4.8,5.2,119.7,6.1,18.3,1.3,1.5,5.1,6.7,6.9,6,91.7,3.6,6,5.9,14.6,1.4,24.6,57.5,5.3,35.9,38.6,5,46.3,22.9,35.5,32.4,23,60.7,18.9,0,394.7,0.4,86,117.4,0.1,15.8,0,0,1402.4,0
"IMP_J61",4.1,0,0.2,0.6,0.1,6.7,0.6,2.2,3,2.2,4.4,0.7,1.8,1.3,2,3.9,21.4,2.6,12.7,0.6,0.8,3.6,0.8,0.9,8.8,25.7,5.2,3.1,2.2,3.2,1.3,9.9,19.8,111.1,16.9,31.4,7.5,17,25.5,38.9,19.1,33.4,12.6,18.2,0,236.2,0.2,2.3,25.5,0.3,62.5,0,0,814.8,0
"IMP_J62_63",13.3,0,0.4,1.4,0.1,48.5,3,9,37.8,14.7,21.3,8.3,8.8,9.9,14.2,16.1,325.9,18.8,76.4,1.9,6.6,19.4,29.8,4.7,30.6,324.9,24.8,11.2,23.2,32.2,27.6,30.8,96.1,127.6,493.4,287.2,19,113.1,77,372.3,85.1,63.9,40.5,27.3,0,90.4,0.7,9.2,1145.7,0.9,2.8,0,0,4248,0
"IMP_K",43.1,0,1.4,4.3,0.3,21,2.3,11.4,18.7,10.8,14.8,3.3,9.4,7.4,12,18.8,53,9.5,49.5,2.8,3.3,15,46.7,7.4,43,84.8,14.3,18.3,7.8,7.4,1.6,8.3,21.8,7.9,20,147.2,280.4,45.2,27.4,81.4,31.3,43.9,16.6,17.2,0,740.8,0.1,1.2,29.3,0,57.3,0,0,2120.8,0
"IMP_L",0.8,0,0,0.1,0,1,0.1,0.4,0.9,0.2,0.6,0.2,0.2,0.2,0.3,0.4,4,0.3,1.5,0.1,0.1,0.4,0.4,0.2,2.4,3.7,0.4,0.5,0.4,0.7,0.1,0.4,0.7,0.3,0.9,0.7,0.4,2.6,0.8,1.5,0.3,0.5,0.3,0.3,0,2.1,0,0.8,2.5,0.1,188.3,0,0,223.8,0
"IMP_M",32.9,0.3,6.9,24.2,3.9,266.6,22.9,61.1,103.6,34.3,100.2,54.3,48.9,43.7,59.9,114.1,1392.1,62.9,375.1,18.2,21.9,82.7,126.3,31.8,627.6,1035.2,64.4,46.7,60.6,37.7,10.7,96.8,132.2,51.3,161.2,142.5,114.5,913.2,162.9,404.6,36.9,75.7,64.2,74.7,0,121,14.6,258.2,1127,1.1,23.9,0,0,8948.2,0
"IMP_N",216.9,0.1,2.1,6.8,0.7,38.7,5.4,15.6,26.3,14.2,41.3,17.8,17.2,20,14.4,64.6,321.5,31.2,110.5,7.7,35.9,32.9,32.5,16,184,314.5,54.4,142.3,43.1,82.5,24.4,103.2,118.1,21.6,53.3,32,19.3,114.9,145.5,95.4,38.6,93.2,24.7,23.9,0,537.7,0.9,2.3,29,0.4,48.3,0,0,3437.7,0
"IMP_O",0.5,0,0.1,0.3,0,1.7,0.1,0.5,2,0.7,1.2,0.4,0.4,0.4,0.9,0.9,31.3,0.8,3.6,0.2,0.3,0.6,2.8,0.5,6.5,6.1,0.8,0.4,0.7,2.2,0.4,0.6,1.5,1.6,5.9,3.4,0.8,6.7,1.6,7.5,1.4,1.3,0.7,0.7,0,9.8,1.1,11.1,74.2,0.1,9.7,0,0,207.2,0
"IMP_P",0.5,0,0,0.1,0,1.1,0.1,0.2,0.9,0.9,1.3,0.5,0.3,0.3,0.4,0.6,94.6,1.1,2.6,0.1,0.2,0.5,1.1,0.1,1.1,3.7,0.3,0.3,0.3,1.3,0.3,0.5,1,0.8,4,1.9,0.3,2.5,1.2,8.5,1.4,0.8,0.4,0.3,0,2.3,2.6,26.4,221,0,185.6,0,0,576.3,0
"IMP_Q",1.7,0,0,0.1,0,0.8,0.1,0.2,0.8,0.6,0.9,0.2,0.3,0.2,0.4,0.6,18.7,0.7,2,0.1,0.2,0.7,0.6,0.2,2.8,3.6,0.5,1.1,0.5,0.7,0.2,0.5,1.3,0.6,2.4,1.5,0.3,2.6,1.4,3.4,0.7,1.8,0.4,0.4,0,8.8,0.4,4.8,38.6,0.1,56.5,0,0,166.3,0
"IMP_R",3.1,0,0.1,0.2,0,2.2,0.3,0.3,1.3,0.9,1.3,0.4,0.5,0.4,0.7,0.8,11.5,0.7,2.1,0.1,0.2,0.7,0.6,0.3,2.6,7.2,0.8,2.5,0.9,0.5,0.3,1.7,2.2,0.4,2,1.3,0.4,2.4,2.2,2.9,2.6,2,1.5,0.4,0,126.5,12.9,37.4,8.4,0.5,125.7,0,0,377.1,0
"IMP_S",0.6,0,0,0.1,0,1,0.1,0.2,0.8,0.5,0.8,0.1,0.3,0.2,0.4,0.3,3.3,0.4,1.3,0.1,0.1,0.4,0.5,0.2,1.6,2.2,0.3,0.3,0.2,0.3,0.1,0.4,0.6,0.4,1.4,1,0.2,1.3,0.6,1.5,0.4,0.8,0.3,0.3,0,5.6,0,0.6,5.7,0.2,65.7,0,0,103.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",38.9,0.6,1.8,6.1,0.4,69.9,28,18.5,85.1,2117.4,80.7,3.6,31.3,16.9,33.5,19.7,47.3,31,81.4,15.7,7,27,35.6,108.5,120.7,75.4,73.9,20,29,21.6,0.8,33,8.9,2.9,12.8,21.8,99.8,32.4,67.6,43.9,15.4,0,0,0,0,0,0,0,0,0,213.9,0,0,3799.4,0
"TXS_INT_FNL",0,0,29.8,95.7,4,412.1,31.7,0,0,0,0,0,0,0,524.8,0,0,0,0,0,81.5,0,0,0,0,0,0,0,0,0,0,326.5,0,0,0,0,0,0,0,0,0,0,0,0,0,19854.5,193.6,723.6,5238.5,342.7,0,564,6904.3,0,35327.1
"TTL_INT_FNL",6231.9,74.5,397.8,1264,85.4,11646.5,965,5696.4,14763.7,13520.4,6933.5,661.6,2868.7,2464,9543.5,5788.8,13706.5,3567.5,14014.7,1265.4,1399.1,3634.3,6100.9,2380.5,24996,18715.9,7091.4,2449.9,2767.2,5666.8,914.5,5392,3615,2691.3,4288.1,6676.4,9350.5,8329.6,5634.4,10923.3,4845.3,11239.1,3079,3457.6,0,128704.5,6626.1,62205.4,59403,2260.7,3055.7,3410.5,91800.2,98916.8,727480.9
"VALU",5832.9,145.2,230.4,813.5,3.3,3455.6,576.9,1381.1,4391.4,1008.6,2083.9,1581.6,1373.4,1422.2,1430.1,3380.3,3381.5,2265.1,5872.7,531.9,592.3,2628.7,4918.1,2042.8,15026.8,22630.1,5925.4,833.8,842.8,2737.9,1118.9,3876.4,3313.4,2775.1,5489.9,6391.8,26152.9,11259.8,7435,13927,12978.8,21986.7,2952.4,3845.3,281.4,0,0,0,0,0,0,0,0,0,223124.8
"OUTPUT",12064.8,219.7,628.2,2077.4,88.6,15102.1,1541.8,7077.5,19155.1,14529,9017.4,2243.1,4242.1,3886.3,10973.6,9169,17088,5832.6,19887.4,1797.3,1991.4,6263,11019,4423.3,40022.8,41346,13016.8,3283.7,3610.1,8404.6,2033.4,9268.4,6928.5,5466.4,9778,13068.2,35503.4,19589.4,13069.4,24850.3,17824.1,33288.7,6043.3,7325.5,281.4,0,0,0,0,0,0,0,0,0,494320.1
