"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",0.1,0.1,0,0,0,6.4,1.1,0.5,3,22.3,33.7,1.1,1.5,3,2.7,9.2,84.1,2.5,27.6,1.3,13.8,6.6,1.1,1.2,59,49.8,14.6,72.9,20.6,12,1.7,5,6.5,5.1,1.8,3.8,4,10,5.4,21.4,1.6,1.8,0.7,2.4,0,139.9,0,0.1,111,0,186.4,0,0,960.4,0
"IMP_H50",0.3,0.2,0,0,0,10,2.9,0.5,3.7,36.6,46.3,1.4,1.8,1.9,2.4,12.9,235.3,6.5,52.1,1.1,13.8,14.8,0.6,2.7,40.7,1789.8,29.3,1531.2,7.5,180,4.2,3.7,36.9,35.2,2.9,15.1,7.4,41.4,85.3,12.5,2.6,1.7,2.6,1.4,0,19,0,0,16.1,0,44.3,0,0,4358.5,0
"IMP_H51",0.3,0.5,0,0,0,2.2,0.6,0.1,1,6.6,13.3,0.2,0.5,0.4,0.7,2.9,55.2,1.5,8.4,0.3,3.5,3.2,0.1,3.7,10.2,70.4,4.1,11.3,157,19.1,5.3,5.6,10.8,3.3,20.8,44.4,14.4,59.8,11.7,16.1,9.9,4.5,3.8,5.1,0,637.5,0.1,0,17.9,0,161.7,0,0,1410.3,0
"IMP_H52",0.1,0,0,0,0,5.8,1.1,0.3,1.7,10.6,31.1,0.7,1,1.3,1.4,7.4,98.4,2.1,18.9,0.8,9.2,5.1,1.1,5,75.7,497.2,49.2,1132.6,241.4,146,25.9,11.8,19.4,74.8,9.2,29.6,20.9,45.1,57.1,20.3,7.7,4.3,3.3,5.3,0,31.4,0.1,0,52.7,0,5,0,0,2769.1,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0.7,0,0.1,0,0.3,0,0,0,0.2,0.9,0.1,1.4,0.5,0.3,0.6,0.1,0.2,0.5,0.1,0.6,0.2,0.3,0.1,0.2,0,0,0,0,0,2.1,0,0,0.9,0,4.5,0,0,15.5,0
"IMP_I",0,0,0,0,0,0.2,0,0,0,0.1,0.4,0,0,0.2,0,0.1,2.2,0,0.5,0,0.2,0.1,0,0,3.8,0.9,0,0.8,0.2,0.2,0,0.2,0.2,0.1,0,0.2,0.2,0.3,0.1,0.3,0,0,0,0,0,1.8,0,0,1.8,0,1293,0,0,1308.3,0
"IMP_J58T60",0.2,0,0,0,0,13.6,0.8,0.1,4.7,0.9,12.1,0.3,0.3,0.4,0.8,3.5,53.3,2.4,6.6,0.1,2.5,2.3,0.8,3.6,9.5,75.4,7.7,12.9,7.7,12.8,9.6,31.4,229.1,67.5,9.7,81,41.7,132.3,20.8,39.7,18.6,8.1,28.5,7.6,0,399,1.6,19.7,9.6,0,18.6,0,0,1409.4,0
"IMP_J61",0.1,0,0,0,0,0.4,0.2,0,0.5,0.5,3.4,0.1,0.1,0.1,0.2,1,8.5,0.4,3.8,0,1.1,1,0.4,0.4,2.2,44.6,0.3,1.4,10.2,1.5,0.4,5.7,2.5,44.9,9.5,35.3,1.6,28.7,5.2,8,1.6,1.2,1.5,0.8,0,51.5,0,0,3.1,0,35.7,0,0,319.9,0
"IMP_J62_63",0,0,0,0,0,0.3,0,0,0.1,0.4,0.9,0.1,0,0,0,0.2,8.1,0.1,0.6,0,0.3,0.2,0,0.1,1.2,2.2,0.1,0.5,0.5,0.3,0.1,0.1,1.7,1.4,5.3,3,1.1,2.2,0.5,1.6,0.3,0.3,0.2,0.2,0,2.2,0,0,6.5,0,1.7,0,0,44.7,0
"IMP_K",0.1,0.1,0,0,0,2,0.5,0.1,1,4.2,17.4,1.6,0.3,0.4,0.5,2.1,144.8,1,8.3,0.1,3,2.5,1,0.5,18.6,142.5,7.6,18.9,4.7,5.3,0.7,14.3,4.7,15.8,3.8,537.4,74,14.4,4.4,3.7,2.6,2.5,2.6,1.5,0,310.5,0.3,0,13.8,0,79.8,0,0,1475.9,0
"IMP_L",0.1,0.1,0,0,0,1.1,0.3,0.1,0.8,0.4,2.9,0.1,0.3,0.2,0.1,1.5,17.6,0.4,5.3,0.1,1.5,1.2,0.6,3.5,5.1,38.8,2.2,1.7,0.7,2.8,0.3,21.1,6.1,5.4,4.5,20.2,17.5,19.9,2.5,9.1,7.2,3.3,4.1,4.1,0,56.1,0.2,0,90.4,0,180.1,0,0,541.4,0
"IMP_M",0.2,0.1,0,0,0,13.2,0.6,0.1,1.6,8.6,46.5,7.7,0.6,1.4,1.4,8,472.6,3.3,21.3,0.5,14.4,22.4,3.2,6.6,643.9,188.6,2.3,11.5,9.3,7.5,0.3,9.3,22.9,19.9,28.2,63.6,144.5,402.5,31.9,60.7,11.6,8.6,12.2,12.7,0,25.2,0.5,66,605.1,0,25.1,0,0,3048.1,0
"IMP_N",0.2,0.1,0,0,0,2.2,0.3,0,0.5,5.3,8.2,10.8,0.4,0.4,0.3,2,120.4,1.6,8.2,0.1,3.5,1.7,0.1,0.7,46.8,53.2,4.1,24.7,8.3,9.9,2.1,5.8,8.1,15.6,5.4,40.9,38.1,23.6,42.3,42.2,6.2,2.6,10.7,3.7,0,43.4,0.3,0.5,2.7,0,35.4,0,0,643.6,0
"IMP_O",0,0,0,0,0,0.5,0.1,0.2,0.1,0.5,1.4,0.1,0,0.1,0.1,0.2,7.6,0.1,0.9,0,0.4,0.7,0.1,0.3,5.4,12.7,0.9,18.8,4.2,2.5,0.5,0.6,1.1,1.5,0.4,1.4,1.4,4.3,1.3,1.3,0.3,0.2,0.2,0.4,0,3.9,0,0.4,19.2,0,5,0,0,101.3,0
"IMP_P",0,0,0,0,0,0.3,0,0,0.1,0.1,0.3,0.2,0,0,0,0.1,6.2,0,0.4,0,0.1,0.5,0,0.2,0.7,4.5,0.1,0.7,0.1,0.1,0,0.1,0.3,0.2,0.1,0.3,0.1,1.6,0.2,0.4,0.1,0.1,0,0.3,0,1.1,0,0,18.9,0,227.4,0,0,265.8,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0.1,0.3,0,0,0,0,0,1.1,0,0.1,0,0,0.1,0,0,0.3,1.6,0.1,2.6,0.6,0.3,0.1,0.1,0.1,0.2,0,0.1,0.1,0.3,0.2,0.2,0,0,0,0.1,0,0.6,0,0,2,0,59.2,0,0,70.6,0
"IMP_R",0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0,1,0,0.1,0,0,0,0,0,0.2,0.4,0,0.2,0.1,0.1,0,0.1,0.4,0.1,0,0.2,0.1,0.3,0.1,0.2,0,0,0.2,0,0,2.2,0,0.2,0.4,0,128.2,0,0,135.5,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0.1,0.3,0,0,0,0,0.1,1,0,0.2,0,0.1,0.1,0,0,0.5,0.6,0,0.9,0.2,0.1,0,0.1,0.2,0.1,0,0.1,0.1,0.2,0.1,0.2,0,0,0,0,0,1.4,0,0,1.2,0,61.7,0,0,70.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.1,0.1,0,0,0,6,2.2,0.2,2.6,40.1,40.2,1.2,1.9,2,3.2,10.1,111.8,2.6,35.6,2.7,22.2,8.9,2.4,0.8,52.9,12.8,3,20.4,20.4,4.9,0.2,11.5,8.3,1.3,0.7,1.6,2.7,7.7,2.8,37.4,0.6,0,0,0,0,0,0,0,0,0,142.7,0,0,628.9,0
"TXS_INT_FNL",0.7,0.8,0,0,0,33,4.5,1.1,11.9,10.9,466.8,6.3,7.6,46.2,22.4,67.7,440.6,17.6,188.4,4.1,38.1,29.1,179.6,28.3,996,199.9,45,196.2,97.5,30.2,4.4,74.4,36.2,37.6,17.5,87.8,59.8,80.9,20.9,77.8,20.7,18,28.7,16.1,0,1469.2,11.1,95.9,439.5,0,0,307,0,0,6073.9
"TTL_INT_FNL",38.5,34.5,0,0,0,1892.6,323.1,62.8,672.5,12140.5,12521.8,633.1,473.4,408.7,485.1,1520.3,25393.8,576.2,4796.4,140.2,2606,1372.2,2203.1,599.1,11406.8,14467.7,966,12256,3521.1,2090.2,309,2419.6,3139.9,2280.4,1323.6,8367.6,3910.6,5065.1,1603,5912.9,739.9,1257,712.8,725.3,0,35313.7,194.6,8621.9,36211.4,-2917,3401.9,5856.7,76553.1,66464.3,381069
"VALU",33.9,26.3,0,0,0,680.9,97.6,31.1,535.7,196.7,4468.4,869.3,254.5,146.4,139.7,524.1,7380.9,210.8,1853.8,68.4,1458.3,873.2,1011.6,482.9,4528.5,14306.7,1168.9,2230.2,1394,2879.2,203.5,1927.6,817.4,1351.8,1392.2,10596.5,7984.8,5669.8,3108.6,2317.9,3062.2,2011.2,1103.8,638.1,655.6,0,0,0,0,0,0,0,0,0,90692.8
"OUTPUT",72.5,60.8,0,0,0,2573.4,420.8,93.9,1208.2,12337.1,16990.2,1502.3,727.9,555.1,624.8,2044.5,32774.7,787,6650.2,208.5,4064.3,2245.4,3214.7,1082,15935.4,28774.3,2134.9,14486.2,4915.1,4969.4,512.5,4347.1,3957.3,3632.2,2715.8,18964.2,11895.5,10734.9,4711.6,8230.8,3802.2,3270,1817.4,1366.1,655.6,0,0,0,0,0,0,0,0,0,242066.6
