"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.4,6,0.5,0.2,0.4,1.1,0.1,0.2,0.4,0.2,1,0,0.8,1,1.6,3.1,8.9,1.9,2.3,32.1,167.8,0.9,0.1,0.2,2.6,40,6.5,275.8,167.6,0.8,0,0.3,0.1,0.9,0.9,1,0.2,0.3,0.3,74.2,0.2,0.2,0.2,0.3,0,233,0,0.1,1719.3,5,0.8,0,0,2761.8,0
"IMP_C31T33",6,1,7.7,5.5,4.9,49.5,7.5,8.3,9,5,26.5,1,14.1,12,16.2,15.6,119.5,11.7,22.5,15.3,5.3,41.5,0.6,0.9,26.1,105.8,4.9,8.2,12.1,17.6,2.3,4.6,1.3,6.5,3.4,5.2,1.8,5.1,10.5,25.7,15.2,15.8,34.6,0.6,0,183,0,0.6,62.9,0.9,142,0,0,1104.2,0
"IMP_D",0.8,0.3,0.6,0.2,0.3,1.5,0.2,0.3,0.4,1.7,3.4,0,0.6,0.7,0.9,0.7,3,0.4,0.5,0.4,0.4,0.4,2.5,0.2,2.5,2.4,1.3,0.2,0.7,1.2,0.1,0.5,0.3,1.9,1.4,4.7,1.2,1.2,1.2,1.1,0.6,0.4,0.8,0,0,4.5,0,0.1,4.3,0.1,1.8,0,0,54.9,0
"IMP_E",0.5,0,0.1,0.1,0.1,0.8,0.1,0.2,0.2,0.4,1.2,0.1,0.9,0.4,0.4,0.4,1.7,0.3,0.3,0.2,0.2,0.2,0.1,0.1,1,0.8,0.1,0.1,0.1,0.2,0,0.2,0.1,0.7,0.4,2.1,0.3,0.5,0.5,0.6,0.2,0.2,0.3,0,0,1.2,0,0.1,1.9,0,1.7,0,0,21.9,0
"IMP_F",1.7,0.3,1.1,0.5,0.9,6.4,0.6,0.7,0.9,2.2,3.5,0.2,2.3,2.3,1.8,1.8,12.1,1.6,1.9,1.5,1.5,1.4,0.8,0.3,6.8,4.4,0.7,0.6,0.9,1.3,0.2,1.4,0.5,4.2,2.5,9.4,1.4,2.9,2.4,3.4,1.4,0.9,1.5,0.1,0,7.9,0,0.2,10.8,0.2,16.3,0,0,130.5,0
"IMP_G",364.3,35.4,80.4,25.6,24.8,1097.3,138.6,98.9,212.8,307.2,723.5,37.8,534.7,199.3,330.1,298.9,3187.5,274,230.2,408.5,160.7,140.2,142.3,30.9,602.8,883,106.3,22,62.6,109.1,10.6,272.5,23.1,77.4,86.9,129.8,57,69.9,54.4,215.3,102.8,148.7,49.7,11.1,0,2183.9,0.2,22,1747.1,72.4,426.9,0,0,16631.1,0
"IMP_H49",27.9,2.7,8.2,2.5,4,100.1,10.7,8.1,14.7,32.6,58.8,2.5,38.5,24,39.1,36.7,170.8,20.2,20,27.5,11.5,14.5,62,2.5,76.3,59.6,8.9,2.9,8.4,9.2,1.2,20.2,1.5,4.7,4,8,4.8,4.1,3.4,16.3,6.9,8,2.7,0.7,0,150.7,0,1.1,113.9,5.1,681.9,0,0,1944.7,0
"IMP_H50",19.6,2.4,9.2,1.9,10,70.8,4.6,10.9,12.9,41.6,38.2,1.2,23,16.9,20.1,18.9,121.5,13.9,10.4,22,7.8,9.5,14,2.5,57.9,48.1,9.1,3.3,5.7,8.1,0.7,16,1.1,3.4,2.9,3.5,5.4,3.4,3.3,11.9,6.5,5.7,2.5,0.3,0,139.1,0,0.2,59.7,0.4,173.3,0,0,1075.4,0
"IMP_H51",9.7,1.9,23.7,0.6,3.6,34.7,2.3,3.6,4.7,11.2,19.3,0.8,10.6,6.8,10.9,9.5,43.9,6.8,5.3,8.5,4.1,5.2,8.4,0.9,77.8,13.2,2.6,0.9,20.7,2.4,0.4,13.5,2.5,31.2,20,73.3,1.6,43.6,41.1,114.6,13.3,14.5,1.1,0.1,0,80.5,0,0.2,21.4,0.5,470,0,0,1298,0
"IMP_H52",8.1,0.9,9.5,0.7,11.3,33.1,3.3,3,4.6,11.6,16.9,0.7,11.4,7,10.8,10.2,47.7,6,5.5,8.5,3.5,4.9,10.5,0.8,23.5,17.8,23.7,19.8,123,56.1,1.2,6.2,0.6,3.3,2.6,4.4,1.9,1.8,1.9,40.3,3.1,2.5,1.2,0.2,0,146.2,0,0.3,32.2,1,29.4,0,0,774.9,0
"IMP_H53",2.3,0.1,0.4,0.2,1.5,12.5,1.9,1.1,4.5,0.3,4.3,0.4,2.9,1.5,2.3,3.8,13,2.1,1.6,1.3,0.8,2.2,0.8,0.3,3.6,53.9,1.9,1.1,0.7,2.7,72.7,2.5,3,3.2,14.6,40.2,3.7,14.7,7.6,27.8,69.2,2.3,1.3,0.4,0,158.3,0,0,2.1,0,14,0,0,563.7,0
"IMP_I",0.5,0.1,0.1,0,0.1,2.5,0.1,0.1,0.2,0.1,0.6,0,0.3,0.1,0.2,0.2,3,0.2,0.1,0.2,0.1,0.1,0.2,0,0.4,1.3,0.1,0,0.1,0.2,0,0.8,0.1,0.7,0.3,1,0.2,0.2,0.2,0.9,0.3,0.5,0.2,0,0,9.2,0,0.4,1.6,0.1,3459.4,0,0,3487.6,0
"IMP_J58T60",2.3,0.8,1.7,0.7,1.5,15.9,1.3,1.1,2.1,1.5,7.1,0.3,3.2,1.9,2.1,2.5,22.2,2.4,2.1,2.8,3.1,1.6,10.9,0.6,3.7,18.1,1.5,44.3,2.3,3,0.5,33.8,132.9,42.1,18.3,141.2,4.7,23.2,71.3,51.5,20,3,15.1,0.3,0,289.2,0.3,1.3,78.6,0.2,43.7,0,0,1136,0
"IMP_J61",4.4,0.5,5.1,0.5,2.4,19.1,1.2,1.2,3.6,0.6,5.7,0.3,2.8,2.2,2.6,4.1,19.4,2.2,2.3,2.1,0.9,3,1.6,0.9,37.6,147.2,3.1,1.2,1.6,4.7,2,21.4,23.1,624,31.6,51.3,24,16.4,14,20.3,7.9,6,66.4,50.8,0,1308.9,0,0.2,28.9,0.1,196.1,0,0,2777.6,0
"IMP_J62_63",2.8,0.8,4.9,0.8,7.1,16.8,1.2,1.1,3.9,5.1,13.1,0.4,3.8,4.8,3.2,5.3,40.2,3.5,4.4,9.3,3.1,2.2,9.8,1.5,40,14.4,3.4,6.7,6,19.5,8.7,27.2,70,1118.1,1159.5,74.9,5.1,12.6,14,32.3,11.9,9.1,7.9,0.3,0,21.8,0.1,1.4,2909.4,0.2,7.1,0,0,5731,0
"IMP_K",42.2,5.7,22.8,7.9,9.1,99,8.8,10,17.8,9.7,47.9,1.3,19,20.9,22.8,23.3,83.3,13,28.2,17.5,8.6,16.6,11.4,8.2,197.3,437.2,27,10.7,21.6,31.6,11.3,20.9,12.7,44.8,36.9,539.9,59.9,64.5,41,19.7,20,36.4,25,12.4,0,1117.9,0.3,0.6,44.4,0,161.3,0,0,3550.2,0
"IMP_L",2.1,0.6,1.5,0.2,1.2,3.1,0.6,0.7,1,0.9,2,0.1,1.2,1.4,2.3,1.6,8.5,0.9,2,3.6,1.4,1,0.4,0.2,4.7,29.8,1,0.9,5.2,1.8,0.2,4.3,0.7,4.9,1.8,16.1,41.7,4.6,9.2,13.2,4.4,1.7,2.1,0.1,0,289.2,0.2,0.1,2.8,0,600.8,0,0,1079.8,0
"IMP_M",95.5,21.3,47.4,22.5,48.5,247.8,38.7,38.6,47,37.9,122.4,5,61,62.5,45.8,90.3,331.8,39.1,67,82.8,103.7,54.2,51.8,25.8,244,332,54.3,50.9,73.5,121.6,8.8,89.2,63.6,322,183.2,2286.5,206.9,438.9,449,224.3,163.6,85.8,317.2,5.8,0,101,0.8,46.5,473.7,0.3,70.3,0,0,8202.5,0
"IMP_N",12,24.2,35.8,15.8,58.8,129.3,1.2,1.5,4.9,2.4,63.5,2.2,14.1,19,11.4,12.4,351.1,50.7,20.1,43.9,10.7,12.3,0.6,13.6,16.3,252.6,22.7,18.7,7.7,19.5,11,52.5,38.5,246.5,20,385.8,27.8,72.5,143.2,393.9,112.4,34.9,48.2,4.6,0,494.8,0.5,10.5,17.6,0.1,155.6,0,0,3520,0
"IMP_O",1.3,0.2,0.6,0.2,0.6,4.6,0.4,0.5,0.7,0.7,1.9,0.1,1.3,0.7,1.2,0.8,6.8,0.6,0.8,0.8,0.9,0.6,0.5,0.2,3.6,3.6,0.9,0.7,2.3,1.7,0.2,1.3,1,9.6,9.3,7.4,1.3,2.3,2.2,2.4,1,1.2,1.4,0.1,0,23.1,0,2.1,38.7,0.1,20.8,0,0,164.9,0
"IMP_P",0.2,0,0.1,0,0.2,0.5,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,1.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.4,0.6,0.1,0.1,0.1,0.2,0,0.2,0.4,3.9,3.8,2,0.2,0.8,0.5,0.5,0.2,0.2,0.3,0,0,1.9,0,3.4,47.5,0,465.1,0,0,536.4,0
"IMP_Q",0.6,0.1,0.2,0.1,0.2,1.9,0.3,0.2,0.5,0.3,1.4,0.1,0.8,0.3,0.5,0.3,9.6,0.7,0.3,0.5,0.2,0.3,0.2,0.1,1.1,2.3,0.3,0.1,0.3,0.3,0.1,0.6,0.3,2.8,2.5,1.4,0.2,0.5,0.4,1.2,0.5,0.5,0.3,0,0,5.1,0,0.5,13.3,0.1,164.5,0,0,218.5,0
"IMP_R",0.4,0.1,0.2,0.1,0.2,2.2,0.2,0.1,0.3,0.2,1,0.1,0.5,0.3,0.3,0.3,3.6,0.4,0.3,0.4,0.3,0.2,0.1,0.1,0.5,2.4,0.2,0.2,0.3,0.3,0.1,3.9,0.7,2.9,1.6,7.4,0.5,1,1.5,17.3,4.7,34.3,9.7,0,0,608.1,1.5,48.9,4.6,0,352.4,0,0,1117.1,0
"IMP_S",0.4,0.1,0.1,0.1,0.1,1.3,0.1,0.2,0.3,0.3,1,0,0.6,0.2,0.4,0.3,4,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.7,1.3,0.2,0.1,0.2,0.3,0,0.4,0.2,1.8,1.6,2,0.2,0.4,0.5,0.5,0.3,0.3,0.3,0,0,3.6,0,0.1,5.7,0.1,209.6,0,0,241.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",23.1,3.7,15.9,3,2.4,36.4,7.7,7.3,16,77.2,72,2.9,30.6,17.4,29.6,28.3,214,19.8,17.6,40.3,17.3,11.8,30.8,2.6,58.3,71.4,17.8,2.9,12.7,15.2,1.5,14.1,2.9,3.8,5,6.3,10.2,5.5,5.2,19.8,8.4,0,0,0,0,0,0,0,0,0,504,0,0,1492.9,0
"TXS_INT_FNL",37.9,-1.3,12.2,1.7,4.7,110.4,15.2,19.1,21.9,9.9,-3.2,3,46.3,28.1,34.9,26.5,180.5,26,30.9,261.8,96.4,18.5,-4.4,5.9,85,213.6,-10.8,6.1,14.4,14.8,0.5,34.4,7.3,36.3,12,90.7,-2.8,12.8,37.1,104.5,39.9,38.2,27,5.3,0,1128.9,0.5,9.5,570.4,14.7,0,162.3,145.7,0,3781.1
"TTL_INT_FNL",11947.5,1466.9,7665.8,1161.1,1902,49959,3439.7,5118.2,6008.7,27403.7,19400.7,694.9,13706.2,7973.5,9694.6,9007.5,57837.6,6712.1,5363.2,11373.2,5321.4,4809.8,7433.9,1734.1,27618.2,35583.3,4494.7,2788.5,4668.8,5018.7,631.2,12250.1,1895.4,10697,5335.6,16618,4971.6,3893.7,4173.9,11967.2,6102.1,5842.6,3255.6,945.7,0,154179.9,137.4,37852.4,76610.2,-6004.5,9314.6,15735.2,158450.1,145203.9,1037366
"VALU",20598.9,2474.2,23985.6,1417.8,2228.2,6482.2,1288.5,1309.9,2087.8,7792.9,6289.3,390.2,2943,2154.9,1757.9,2835.3,14354.3,1513.6,1761.7,2260.2,1151.9,1892.8,6030.9,1680.9,10938.7,42627,2453.2,1423.5,1315.1,3921.9,407.7,7955.6,1496.3,8158.4,3832.2,19656.6,9876.3,5582.6,2551,12378.6,10496.3,4505,2044.5,1210.6,27757.2,0,0,0,0,0,0,0,0,0,297270.8
"OUTPUT",32546.3,3941.1,31651.5,2579,4130.1,56441.1,4728.1,6428.1,8096.5,35196.6,25690,1085.1,16649.2,10128.3,11452.4,11842.8,72191.9,8225.8,7124.8,13633.3,6473.3,6702.5,13464.8,3415,38557,78210.3,6947.9,4212,5983.8,8940.6,1038.9,20205.7,3391.7,18855.4,9167.8,36274.6,14847.9,9476.2,6724.9,24345.9,16598.4,10360.8,5305.2,2157.3,27757.2,0,0,0,0,0,0,0,0,0,743177.1
