"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",6,0.2,1.2,0.5,0,4.9,4,5.6,1.8,0.4,2,0.1,1.5,3.1,0.3,2.9,1.1,0.8,1.3,1.1,0.1,3.5,1.7,0.5,9.4,17,5.5,1.4,0.4,55.9,0.1,0.7,0.3,0.3,0.3,0.2,0.9,1,2.1,1.3,0.9,1,0.5,0.8,0,35.9,0,0.4,14.9,1.9,22.5,0,0,220.1,0
"IMP_H50",4.7,0,0.2,1.2,0,0.7,0.6,2.3,0.1,0,0.2,0,1,0.3,0,0.3,0.1,0.1,0.1,0.1,0,0.8,0.1,0.2,0.7,4.6,0.6,2.2,0,56.6,0,0.1,0.1,0.1,0.2,0.2,0.1,0.5,1,0.1,0.1,0.2,0.2,0.6,0,12.2,0,1.7,0.9,0.2,5.2,0,0,101.3,0
"IMP_H51",0.6,0.1,0.1,0,0,1.2,0.4,0.7,0.3,0,0.3,0,0.3,0.3,0,0.6,0.2,0.2,0.2,0.2,0,1.4,0.2,0.1,1.3,3,1,0.2,1.5,3.1,0.3,0.4,0.5,0.6,0.5,1.2,0.3,1.3,3.2,2,0.4,0.4,0.8,0.7,0,9.9,0,0,0.8,0.1,12.6,0,0,53.9,0
"IMP_H52",6.7,0.4,0.4,0.2,0,1.6,0.7,1.1,0.4,0.1,0.7,0,0.4,0.6,0.1,0.8,0.3,0.2,0.3,0.2,0,2.4,0.3,0.2,2.6,13.3,32,13.5,4.1,40.5,0,0.5,0.1,0.1,0.1,0.1,0.2,0.7,1.3,1.4,0.1,0.2,0.2,0.5,0,3.3,0,0.1,3.1,0.3,0.5,0,0,137,0
"IMP_H53",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.1,0.1,1.6,0.2,0,0,0.4,10.7,0,1.1,10.9,0,0.4,0.2,1,0.4,1,0.1,0.1,0.3,0.2,0,4.7,0,0,0.1,0,0.4,0,0,35,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,93.6,0,0,94.4,0
"IMP_J58T60",0.2,0,0,0,0,0.4,0.1,0.1,0.2,0,0.1,0,0.1,0,0,0.1,0,0,0,0.1,0,0.2,0.1,0,0.5,2,0.4,0.2,0.1,0.4,0,0.3,3.4,0.3,0.3,0.3,0.1,2.1,0.5,0.8,0.9,0.2,0.6,0.3,0,4.7,0,2.4,0.4,0.7,1.5,0,0,24.9,0
"IMP_J61",0.5,0.1,0,0,0,0.3,0.2,0.2,0.4,0,0.1,0,0.1,0.1,0,0.2,0.1,0,0.1,0,0,0.2,0.6,0.1,1.1,5,1.2,0.2,0.1,1.4,0,0.2,1.4,13.8,0.9,0.8,0.9,2.2,0.8,2.1,0.5,0.3,0.4,0.2,0,12,0,0,0.3,0,4.9,0,0,54.3,0
"IMP_J62_63",0.5,0,0.1,0,0,0.4,0.3,0.2,0.1,0,0.2,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0.1,0,0.3,0.5,0.1,1.2,3.9,0.7,0.5,0.1,2.7,0,0.2,0.5,0.6,4.2,1.8,0.4,3.8,1.4,3.6,0.6,0.7,0.3,0.3,0,1.1,0,0.8,8.1,0.1,0.2,0,0,41.9,0
"IMP_K",2.8,0.3,0.2,0,0,2.4,0.9,1.9,0.5,0.1,0.6,0,0.5,0.7,0.1,1.1,0.2,0.1,0.4,0.3,0,1.5,1.9,0.6,4.6,16.5,3.6,2.3,0.5,4.2,0,1.7,0.5,1.8,1.2,16,11.1,4.6,2.4,5.4,1.1,1.4,1.8,1.2,0,33.8,0,0,0.2,0,4.8,0,0,137.7,0
"IMP_L",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0.2,1.7,0.1,0.1,0,0.4,0,0.3,0.1,0.1,0.2,0.2,0.6,0.3,0.1,0.3,0.1,0.1,0.1,0.1,0,1.3,0.2,0.2,1.4,0,14.9,0,0,23.6,0
"IMP_M",2.7,0.3,0.4,0.2,0,5.9,1.7,1.9,1.9,0.2,2.2,0,2.3,2.3,0,1.9,0.4,0.6,0.9,0.8,0.1,17.6,4.8,2.3,22,39.9,5.4,6.5,0.8,8.9,0,3.2,2.5,6.5,2.9,4.4,4.6,27.5,7.6,10.5,2.6,1.9,4,4.2,0,4.1,0,2.6,5.8,0.1,2.1,0,0,232.4,0
"IMP_N",1.2,0.4,0.4,0,0,1,0.4,0.8,0.1,0.2,0.4,0,0.3,0.3,0,1.1,0.9,0.1,0.4,0.1,0,1.2,0.7,0.6,4.7,5.7,15.3,20.2,2.6,10.4,0,0.6,0.4,1.1,0.8,3.1,0.9,2.4,6.1,1.3,0.4,0.5,0.7,0.5,0,24.8,0,0,0.4,0,2.9,0,0,116.4,0
"IMP_O",0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.4,0.4,0.2,0.1,0.6,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0,0,0,0,0,0.3,0,0,0.2,0,0.7,0,0,4.7,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0,17.7,0,0,18.8,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,4.8,0,0,5.8,0
"IMP_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.3,0,0.2,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0.1,0,0,1,0,0.4,0.1,0,10.4,0,0,13.8,0
"IMP_S",0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.2,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0,0.2,0,5,0,0,7.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.4,0.3,0.6,0.1,0,3.7,11.1,1.2,0.6,2,1.5,0.5,1.8,1,0.1,1.5,1.9,0.9,0.8,2.8,0.1,3.2,21.8,0.3,6.7,5,6.7,1.2,0.3,0.9,0,2.1,0.3,0.3,0.2,0.1,0.7,0.8,0.9,1.6,0.8,0,0,0,0,0,0,0,0,0,22.7,0,0,111.4,0
"TXS_INT_FNL",13.7,2,1,0.4,0,14.1,3.9,3.1,2.2,0.3,4.8,0.2,2.9,2.5,0.2,2.8,0.5,0.4,1,1.2,0.6,8.4,7.6,2.3,17.9,22.5,27.3,7.1,6,-8.1,0,6,2.7,7,1.6,4.8,7.5,7.9,7.8,11.9,6.4,5,5.3,2.1,0,363.3,2.8,12.8,274.8,16.5,0,36.7,119.5,0,1051.4
"TTL_INT_FNL",513.3,27.3,74.1,17.9,0.6,736.7,362.9,644.9,142.6,31.2,161.3,12.4,158.1,168.6,21.4,299.9,89.9,64.3,91.4,82.2,7.1,493.9,393.6,72.7,1066.5,1079.6,581.4,217,70.7,842.8,21.8,215.6,138.1,273.3,69.1,194.4,326.8,339,212,365.8,190.1,175.8,141.4,91.3,0,4981.5,135.2,1761.5,3186.5,272.8,271.1,577.5,4132.2,5447.8,32046.7
"VALU",318.9,22.7,79.4,19.1,0.3,234,205.8,233.9,78,9.7,66.8,5.6,57.2,110.4,2.1,132.5,47.5,31.4,49.4,36.3,4.5,249.4,264.3,79,580.8,1242.6,389,75.2,18.1,329.6,38.8,138.3,100,267.9,69.5,332.6,868.6,331.3,227.2,529.4,428,263.1,147.2,97.6,3.7,0,0,0,0,0,0,0,0,0,8816.6
"OUTPUT",832.1,50,153.5,37,0.8,970.8,568.6,878.8,220.6,40.9,228.1,18.1,215.2,279,23.5,432.4,137.4,95.7,140.9,118.5,11.6,743.3,657.9,151.7,1647.3,2322.2,970.4,292.1,88.7,1172.4,60.6,353.9,238.1,541.1,138.6,527,1195.4,670.3,439.2,895.3,618.1,440.3,289,189.3,3.7,0,0,0,0,0,0,0,0,0,20099.7
