"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",0.3,0.2,0.3,0.2,0.1,1.3,3.2,0.1,1.2,16.1,6,0.2,10.8,2.9,6.6,6.1,55.6,17.4,27.5,1480.8,21.1,3.2,0.8,0.8,11.9,118.4,38.1,0.2,1.8,4.2,0.2,1.3,0.4,0.4,1.4,0.5,0.4,2.1,11.4,72.6,3.9,6.7,0.4,226.4,0,1829.9,0.1,0.6,1169.3,19.2,16.5,0,0,5201.2,0
"IMP_C30",0.3,1.9,0,0.1,0,0.5,1.5,0,0.2,0.5,1.7,0,0.6,0.4,1.7,13.6,7.3,11.8,31.1,133.4,1319,107,0.3,0.6,6.1,179.7,11,3.8,23.6,9.9,0.1,0.3,0.1,0.2,0.4,0.1,0.1,0.5,0.9,2.2,3.2,57.8,0.2,65.4,0,1111.4,0,1.5,634.9,1.3,0.2,0,0,3748.6,0
"IMP_C31T33",1.6,22.2,2.1,1.2,1.2,8.1,27.9,2.7,11.5,25.7,43.1,3.3,14,16.1,46.7,15.7,191.5,12.4,24.2,7.1,19.3,96.8,95.9,25.2,45.8,33.1,32.4,1.6,77.6,20.3,3.6,12.3,6.4,2.4,6.8,13.5,1.9,18.6,10.6,33,54.6,147.3,22.4,27.3,0,842.4,0.1,66.8,198.9,1.1,96.9,0,0,2492.7,0
"IMP_D",0.2,0.2,0.1,0.3,0.2,0.4,0.6,0.1,0.5,9.1,3.3,0.1,0.4,1.2,2.1,0.7,5.8,1.5,1.5,0.5,0.3,0.7,3.3,0.2,3.1,2.2,0.5,0.2,1.1,0.4,0.1,0.2,0.2,0.4,0.1,0.6,0.7,0.5,0.2,0.5,0.3,0.9,0.2,0.2,0,4.8,0,0.3,7.5,0.1,1.6,0,0,60.3,0
"IMP_E",0.1,0,0,0,0,0.4,2.2,0,2.5,0.6,6.1,0.1,1.3,0.5,1.8,1,4.8,0.7,1.9,0.5,0.2,0.4,0.2,0.1,1.8,1.5,0.1,0.2,0.4,0.2,0,0.3,0.3,0.2,0.1,0.2,0.1,0.3,0.2,0.4,0.2,0.3,0.1,0.2,0,3.1,0,0.1,8.8,0.1,1.2,0,0,45.8,0
"IMP_F",0.6,0.2,0.1,0.2,0.1,1.2,1.3,0.2,0.7,5.1,5.2,0.4,0.9,2.5,4.6,2.5,22.5,2.5,4.6,1,0.8,2.2,1.9,0.8,9.9,5.5,1.1,0.8,3.4,1.3,0.1,0.7,0.3,1.1,0.4,1,1.4,1.3,0.6,2.1,0.9,2.7,0.6,0.5,0,10.4,0,1.4,20.1,0.3,5.5,0,0,135.8,0
"IMP_G",258.2,62.7,7.6,24.8,12.6,436.8,740,36.6,232,709.8,3148.6,78.3,631.9,219.7,972.1,477.3,7214.3,711.1,1050.3,435.5,225.6,192.5,228.7,73.1,1143.3,551.3,91.2,53.2,216.5,52.3,7.4,244.6,87.4,84.5,74,28.9,18.5,144.2,72.4,145.3,121.9,318,37.3,166.8,0,4739.7,1.5,306.4,5487.9,119.7,283,0,0,32777.1,0
"IMP_H49",26.7,10.3,1.4,7,3,70.1,64.5,5.8,29.6,175.2,269.4,8.5,59.6,51.7,165.9,74.5,588.7,70.9,119.2,37.9,25.8,23.2,66.4,7.5,178,222.9,19.9,50.8,44.9,32.4,14.1,21.5,11.7,6.9,17.8,43,5.6,30,12.2,51,30.3,55.1,4.9,26.2,0,812.1,0.3,36.9,328.6,8.8,414.5,0,0,4442.9,0
"IMP_H50",1.8,1.3,0.2,0.6,0.3,4.2,6.7,0.5,2.3,19.6,36.4,0.5,7.9,5.9,21.6,8.7,63.1,10.6,15.8,5.7,2.9,2.4,5.4,0.9,22.1,39.4,1.7,223.9,10.6,9.1,0.6,1.6,1.1,0.9,0.6,0.6,0.2,1.3,1.4,3.1,1.7,2,0.9,2.3,0,44.8,0,1.3,50.7,1.2,127.9,0,0,776.2,0
"IMP_H51",1.7,0.7,0.3,0.7,0.3,5,7.6,0.5,3.1,20.8,34.9,1.6,7.3,4.2,16.9,9.7,77.9,8.7,20.6,4.3,2.5,4.7,6.5,0.6,15.7,67.8,4.3,8.9,264,17.6,78.2,2.2,2.7,1.5,2.3,9.7,0.9,11.8,5.3,20.8,10.3,9.1,1.2,10.6,0,1433.6,0.2,4.9,26.7,0.8,306.6,0,0,2558.4,0
"IMP_H52",5.3,12.6,0.9,1.7,0.8,26.2,41,3.3,15.7,55.7,113.2,4.1,48.2,14.8,90.8,64.5,343.1,53.1,82.8,17.2,13.1,12.2,13.8,1.5,44.4,625.9,19.7,470.2,515.3,104.9,8.4,7.6,7.9,12.4,4.1,4.9,0.6,3.5,6.6,22.2,4.5,6.8,6.3,6.2,0,239.4,0.4,3.6,68.7,1.9,13.5,0,0,3245.7,0
"IMP_H53",0.2,0.9,0,0,0,0.7,1.5,0.1,0.7,0.8,1.6,0.3,1.4,0.2,1.3,2.6,11,1.4,3.2,0.4,0.3,0.7,0.2,0.3,1.5,38.4,0.6,2.1,1.6,1.9,17.8,1.9,0.6,8.6,0.8,10.7,1.5,3.5,1.3,10.1,1.6,1.3,0.3,2,0,24,0,0.3,1.4,0,9.1,0,0,172.8,0
"IMP_I",0.5,0.1,0,0,0,0.9,0.5,0,0.2,0.4,1.6,0.1,0.3,0.2,0.4,0.2,5.7,0.3,0.3,0.1,0.1,0.2,0.2,0.1,0.7,1.5,0.2,0.2,0.8,0.3,0,0.6,0.5,0.4,0.1,0.3,0.2,0.7,0.2,0.6,0.3,0.4,0.2,0.4,0,11.6,0.1,1.3,1.2,0.1,2054.4,0,0,2089.7,0
"IMP_J58T60",0.4,0.3,0.2,0.2,0.1,7.8,5.4,0.5,3,1.5,9.8,2.1,3.7,1.8,2.2,3.5,36.4,5.1,4.8,2.7,3.2,4.4,1.5,0.5,8,82.4,4.3,0.7,3.7,3.3,0.5,9.7,460.7,17.7,68,23.3,11.2,240.6,57.3,60.5,57.9,10.9,79.1,52.9,0,413.2,2.9,40,106.9,0.1,34.1,0,0,1950.7,0
"IMP_J61",0.3,0.6,0.3,0.3,0.3,2.5,4.5,0.6,4.3,5.7,8.1,0.9,3.8,3.8,7.9,8.8,59.6,3.6,8.2,1.3,1.6,2.4,1.2,1.2,16.6,90.3,3.5,1,5.2,4.5,0.8,7.2,5.5,151.2,28.9,22.8,5.7,16.9,8.5,66.3,9.1,19.2,4.4,15.1,0,345.2,0.1,1.1,13.6,0.2,122.8,0,0,1097.5,0
"IMP_J62_63",0.5,0.1,0.1,0.1,0,4.3,3.8,0.2,1.4,3.5,9,0.8,2.7,2.5,3.3,2.9,76.3,3.3,4.3,1.4,1.7,1.3,1.4,1,5.7,91.5,1,0.5,2.9,2.6,0.2,9.3,8.1,2.5,8.6,37.1,25.5,11.3,8.4,35.9,4.5,7.7,3.6,1.6,0,41,0.2,4.2,842.9,0.4,3.2,0,0,1286.6,0
"IMP_K",7,1.9,1.2,0.9,0.5,13.2,26.7,2.7,15.9,38.9,48.9,3.2,27,15.4,61.4,32.4,284.9,26.7,34.4,11,7.4,8.5,16.8,9.8,45.6,198.5,13.2,6.8,26.7,16.6,2.1,15.3,5.4,17.9,8.1,378.4,329.9,20.3,12.6,109.3,21.5,28.6,10.5,17.9,0,782.1,1.2,29.8,14.3,0,104.7,0,0,2913.7,0
"IMP_L",0.1,0.1,0,0,0,0.3,0.4,0,0.2,0.5,1.3,0.1,0.4,0.2,0.6,0.6,5.3,0.4,0.7,0.2,0.2,0.2,0.2,0.1,0.9,11.5,0.2,1.2,1.8,0.5,0.1,0.8,0.3,0.3,0.4,2.3,1.1,0.8,0.4,1.1,0.2,0.8,0.5,0.7,0,4,0,0.1,25.9,0,332.4,0,0,400.6,0
"IMP_M",6.3,0.8,1,0.7,0.7,40.7,58.2,6.6,41.3,139.5,132.5,18.1,38.2,32.3,94.5,54.2,380.9,101,32.6,70.6,47.8,41.4,12.5,19.9,447.3,207,21.1,2.8,15.8,26.9,2.4,22.2,17.2,75.6,13.7,168.8,237.4,101.1,15.4,8,23,67.9,5.1,18.9,0,46.3,1.5,10.5,188.8,0.5,44.3,0,0,3161.8,0
"IMP_N",0.7,0.2,12.9,0.7,0.5,22.6,30.6,0.7,23.5,125.4,88.3,9.3,15.3,61.2,65,50.1,1657.4,36.3,36.7,28.8,14.2,7.5,21.7,36.3,284.2,825.2,111.1,116.3,431.5,206,14.6,27.4,23.4,222.8,41.4,153.7,64.2,167.4,92.2,275.9,141.5,91.1,48.4,41.8,0,218.9,4.4,5.1,9.2,0.1,74.8,0,0,6038.7,0
"IMP_O",1.8,0.6,0,0.2,0.1,4.6,2.1,1.1,1.4,3.1,7.1,0.4,2.9,1.4,3.6,2.1,20.7,2.2,3,0.9,1,0.9,1.5,0.3,7.1,15.4,0.6,8.9,10.1,2.3,0.2,1.3,2.2,0.6,0.6,2.1,1.8,2.2,0.5,1.7,0.7,1.2,0.7,1.2,0,37.5,0.3,3.8,16.2,0.2,17.6,0,0,199.8,0
"IMP_P",0.1,0,0,0,0,0.2,0.3,0,0.4,0.7,1.2,0.1,0.2,0.1,0.3,0.2,5.7,0.3,0.4,0.1,0.1,0.2,0.3,0.1,0.6,2.5,0.1,0.2,0.5,0.2,0,0.2,0.5,0.2,0.2,0.5,0.4,0.5,0.2,0.7,0.3,0.4,0.1,0.3,0,3.8,0,0.6,10.6,0,378.2,0,0,413,0
"IMP_Q",0.5,0.1,0,0,0,1,0.7,0,0.3,0.6,3,0.2,0.6,0.3,0.7,0.5,12.3,0.7,0.8,0.2,0.2,0.2,0.3,0.2,1.5,4,0.4,1.4,2.4,0.8,0.1,0.5,0.3,0.6,0.2,0.5,0.2,0.6,0.3,1,0.5,0.9,0.2,0.3,0,7.4,0,0.8,4,0.1,98.2,0,0,150.5,0
"IMP_R",0.2,0,0,0,0,1,1.2,0.1,0.5,0.6,2.8,0.3,0.9,0.6,1.1,1.8,10.8,0.9,1.8,0.6,0.5,1.2,0.3,0.3,2.9,8.2,0.6,0.4,1.5,1.2,0.1,0.8,28.3,1.2,1.1,2.7,4.1,26.2,2.1,6.8,1.9,1,8.9,19.7,0,379.7,7.4,82.5,3.5,0.1,227.1,0,0,847.6,0
"IMP_S",0.3,0.1,0,0,0,0.6,0.9,0,0.3,0.7,3,0.1,0.6,0.2,0.9,0.5,9.3,0.6,0.8,0.2,0.2,0.5,0.3,0.2,0.8,2.1,0.2,0.9,1.4,0.3,0,0.3,0.5,0.2,0.2,0.3,0.2,0.5,0.2,0.5,0.2,0.7,0.2,0.3,0,9.4,0,0.8,5.9,0.1,115.8,0,0,162.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9.4,8.7,1.1,6.5,2.8,16.4,58.5,2.1,21,124.8,314.6,9.1,52.7,35.4,103.6,44.3,662.6,57.3,90.4,57,37.9,18.5,59.5,6.9,120,36.6,18.3,1.7,22.8,3.7,0.4,19.2,8.8,2.4,6.2,2,1,12.5,6.2,16.7,12,0,0,0,0,0,0,0,0,0,307.7,0,0,2399.4,0
"TXS_INT_FNL",37.5,10,1.4,5,2.9,54.5,117.4,4.7,38.6,56.2,238,12.5,74.3,33.8,105,62.8,465.1,105.9,138.1,334,51.5,29.2,49.8,18.5,181,188,30.9,-14.5,16.2,7.6,2.2,65.5,38.2,46.2,15.9,35.3,36.9,41.5,17.3,84.7,32.6,55.1,11.9,99.4,0,3190.6,2.3,44.3,2098.6,30.5,0,51.8,14.4,0,8471.1
"TTL_INT_FNL",6368.4,1738.1,250.3,852.2,415.2,13968,13600.4,935.8,6984.3,31484.4,52895.7,1456.9,10936.8,6509.2,40166,16657.1,109124.8,12540.3,18857.6,9902.6,6042.5,3816.1,9791.7,2685.9,28015.8,28895.4,5022.4,5926.6,6323.7,2090.2,772.2,7069,4801,4371.8,2193.1,11435.9,8948.9,5773.5,2291.2,9358.3,4037.7,6797.5,1816,5335.8,0,205114.9,1067.3,57641.9,93751.4,2605.1,5791.8,2591.2,260363.3,242582.4,1400765.3
"VALU",5289.3,1028.7,296.1,555.5,297.4,4630.9,3808.2,353,2580.6,5184.5,7528.7,810.1,3145.4,2380.5,6627.5,6218.5,43957,3356.2,5238.7,3131,1865.1,1711.5,4717.8,2476.9,10631.1,68706.7,5168.4,718.6,1651.8,4110.5,960.6,7486.8,3068.6,7084,3133,28510.8,33423.9,8127.8,5119.8,29092.7,18315.2,11110.7,3258.3,8050.3,2891.2,0,0,0,0,0,0,0,0,0,377809.7
"OUTPUT",11657.7,2766.8,546.5,1407.7,712.5,18598.8,17408.6,1288.8,9564.9,36668.9,60424.4,2267,14082.2,8889.7,46793.5,22875.5,153081.8,15896.5,24096.3,13033.7,7907.6,5527.6,14509.4,5162.8,38646.9,97602.1,10190.8,6645.1,7975.5,6200.6,1732.8,14555.8,7869.6,11455.7,5326.1,39946.7,42372.8,13901.3,7411,38450.9,22352.9,17950.2,5077.5,13404.7,2891.2,0,0,0,0,0,0,0,0,0,907129.4
