"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.5,0.1,0.5,0.1,0.3,1.3,0.2,0.2,0.3,1.4,1.4,0,0.5,0.4,0.6,0.4,3,0.4,0.5,0.5,0.3,0.4,2.1,0.1,1.4,1.6,0.3,0.2,0.2,0.5,0.1,0.4,0.2,1.7,1,5,0.6,1,1.1,1,0.6,0.4,0.7,0,0,2.8,0,0.2,3.2,0,2.4,0,0,42.4,0
"IMP_E",0.4,0,0.1,0.1,0.1,0.7,0.1,0.1,0.2,0.3,0.8,0,0.6,0.3,0.3,0.2,1.8,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.8,0.7,0.1,0.1,0.1,0.2,0,0.2,0.1,0.6,0.3,1.8,0.2,0.4,0.4,0.6,0.2,0.2,0.3,0,0,1.5,0,0.1,1.7,0,1.1,0,0,19.2,0
"IMP_F",1.4,0.2,1.9,0.4,0.7,5.7,0.5,0.6,1,8.5,3.9,0.2,2.2,2,2.1,1.9,14.6,1.6,2.1,1.7,1,1.6,1,0.3,5.5,4.3,0.5,0.4,0.6,1.1,0.2,1.2,0.4,3.6,2,5.8,0.9,1.6,1.5,2.8,1.2,1,1,0.1,0,9.7,0,0.3,9.6,0,18.7,0,0,131,0
"IMP_G",401,30.4,88.7,23.5,28.6,1234.9,162.9,101.9,257.3,393.9,784.6,50.1,647.2,208.8,356.8,379.6,4364.2,359.6,282.6,357.6,136.7,190.6,113.5,38.6,601.7,1039.4,66,16.9,40.7,75.9,9.6,282.6,22.5,113.7,111.8,122.8,32.5,83.7,44.2,221.9,127.8,191,61.4,11.8,0,2841,0.2,34.6,1608.8,0,324.1,0,0,19080.4,0
"IMP_H49",33.9,2.2,10.3,2.6,3,114.6,14.1,9.9,20.5,47.1,69.9,3.7,53.4,27.2,52.8,58.2,291.1,32.9,30.9,35.8,13.7,24,67,3.5,81.2,80.1,5.4,1.2,4.2,6.2,0.7,21.7,1.2,5.8,5.7,7.4,2.5,5,2.8,17.3,8.9,11.7,4,1,0,212.1,0,1.8,128.7,0,430.8,0,0,2069.6,0
"IMP_H50",2.5,0.2,1,0.3,0.5,7.6,0.8,0.7,1.4,4.1,5.7,0.2,3.4,2,3.1,4.3,18.4,2.3,2.1,2.7,0.9,1.8,9.8,0.3,5.3,6.2,0.5,0.1,0.4,0.6,0.1,1.6,0.2,1.1,0.4,1.7,0.3,0.5,0.4,2.4,0.9,0.7,0.4,0.1,0,15.2,0,0.1,7.7,0,98.9,0,0,222.1,0
"IMP_H51",2.9,0.2,1,0.3,0.3,7.6,0.8,0.8,1.5,3.6,6.6,0.3,4.2,2,3.7,4,15.9,2.1,1.9,2.1,0.8,1.7,7.9,0.3,5.7,5.3,0.5,0.1,0.6,0.6,0.1,1.6,0.2,1.8,1.3,2.7,0.3,1.2,1,3,0.9,0.8,0.5,0.1,0,15,0,0.1,7.9,0,294.9,0,0,418.6,0
"IMP_H52",8.3,0.6,3.3,0.7,1.2,26.7,3.1,2.4,5,15.3,17.7,0.9,13.4,6.5,14.6,17.4,70.8,8.6,8.4,9.9,3.7,6.6,11.1,0.9,20.7,19,2,0.8,4.1,3.3,0.2,5.2,0.4,2.9,2.2,3.6,0.9,1.7,1.2,6,2.4,2.8,1.3,0.3,0,53.5,0,0.5,32.9,0,20.8,0,0,446.2,0
"IMP_H53",0.3,0,0,0,0.1,1.3,0.1,0.1,0.2,0.1,0.4,0,0.3,0.1,0.2,0.2,1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.3,2,0.1,0,0,0.1,2.8,0.3,0.2,0.8,0.9,1.7,0.2,0.5,0.3,1.1,2.5,0.2,0.1,0,0,8.2,0,0,1.3,0,12.4,0,0,41.1,0
"IMP_I",0.5,0.1,0.1,0,0.1,2.5,0.1,0,0.1,0.1,0.4,0,0.3,0.1,0.1,0.1,2.7,0.2,0.1,0.2,0.1,0.1,0,0,0.3,1,0,0,0,0.1,0,0.7,0.1,0.4,0.2,0.7,0.1,0.2,0.2,0.6,0.2,0.3,0.1,0,0,7.4,0,0.3,0.9,0,2109.6,0,0,2131.5,0
"IMP_J58T60",2.2,1,1.8,0.8,2.9,19.2,1.6,1.1,2.1,1.3,7.3,0.4,3,2,2.1,2.5,22.9,2.6,2.2,3.5,3.5,1.7,14.9,0.8,3.2,17.5,1,58,2.6,3.5,0.8,35.6,149.6,52.1,21.9,181.6,4.7,23,90.6,59,24.7,3.6,17.2,0.3,0,454.1,0.3,1.6,68.6,0,28.4,0,0,1406.7,0
"IMP_J61",3.5,0.4,3.3,0.4,1.9,15.3,1,0.9,2.9,0.6,5,0.3,2.5,1.8,2.3,2.9,26.3,2.2,1.9,2.1,0.8,2.3,1.2,0.7,26.1,107.6,2.4,0.7,1.2,3.8,1.7,13.8,17.8,451.6,21.6,37.8,19.1,11.8,10.2,16.7,6.6,5.3,49.9,38.6,0,1209.4,0,0.3,22.1,0,120.4,0,0,2279.3,0
"IMP_J62_63",4.7,1.5,6.1,1.4,10.5,28.8,2.2,1.7,5.8,6.5,22.2,0.7,7.4,7,5.7,7.2,64.2,6,6.5,13.7,4.8,3.6,11.8,2.5,48.4,24.3,4.8,8.4,7.9,26.9,13.4,35.8,85.7,1383,1209.5,117.2,7.5,16.9,19.8,50.8,19.5,13.7,11.4,0.4,0,49.4,0.2,4.2,2396,0,6.7,0,0,5794.3,0
"IMP_K",37.6,5.3,17,7.1,10.2,89.7,8.2,8.1,15,8.1,45.5,1.2,17.7,18.3,19.4,18.2,62.9,10.3,22.7,16.4,7.2,14.1,9.4,8.6,160.7,388.1,24.9,7.8,18.7,29.2,11.6,16.8,11.2,38.8,28.2,465.1,59.3,55.7,35.7,16.8,18.9,36.3,22.9,11.9,0,1204.6,0.3,0.8,30.6,0,101.8,0,0,3274.8,0
"IMP_L",1.7,0.5,1,0.2,0.9,2.6,0.5,0.6,0.8,0.7,1.7,0.1,1,1.1,1.8,1.2,5.7,0.6,1.6,3,1.1,0.9,0.3,0.2,3.7,23.5,0.8,0.5,3.4,1.3,0.1,3.5,0.6,4.5,1.4,14.9,37.2,3.8,7.8,10.8,3.8,1.6,2,0.2,0,303.8,0.1,0.2,1.8,0,369.6,0,0,830.7,0
"IMP_M",96.3,22.6,40.6,23.4,61.6,274.7,42.8,36.3,47.1,35.5,138.7,5.8,66.4,63.4,54.8,81.2,296.2,37.2,63,88.4,95.8,53.9,46.8,29.4,218.1,330.3,57.3,43.5,73.6,132,11,86.4,67.3,310.3,138.8,2316.6,224.1,416.8,452.4,242.4,184.2,96.6,322.9,6,0,126.7,0.8,82.7,504.7,0,45.3,0,0,8293.2,0
"IMP_N",10.4,25.2,29.9,15.8,71.7,124.4,1.2,1.2,4.3,1.7,65,2.2,14,17.8,8.6,9.9,289.6,44.4,17.8,43.6,8.6,11.4,0.5,14,11.4,223.6,16.7,11,5.8,15,12.3,49.8,39,232,14.1,391.8,26.7,68.7,110,413.6,119.1,36.7,42.4,3.2,0,527.2,0.6,8.7,12.2,0,99.4,0,0,3324.3,0
"IMP_O",0.9,0.1,0.4,0.2,0.6,3.6,0.3,0.3,0.5,1,1.7,0.1,1.2,0.5,2.7,0.7,6.1,0.6,0.8,0.8,0.7,0.8,0.4,0.2,2.6,2.9,0.5,0.3,0.4,0.8,0.2,1,0.9,9.1,7.6,5.5,1.2,1.9,1.7,1.7,0.8,1,1,0,0,20.8,0,3.1,32.6,0,24.9,0,0,147.6,0
"IMP_P",0.2,0,0.1,0,0.6,0.6,0.1,0.1,0.2,0.2,0.5,0,0.3,0.1,0.2,0.2,2.7,0.2,0.2,0.2,0.1,0.1,0.1,0,0.5,0.8,0.1,0.1,0.1,0.2,0.1,0.3,0.5,5.6,4.7,2,0.2,1.3,0.5,0.7,0.3,0.2,0.3,0,0,2.6,0,7.1,58.8,0,336.5,0,0,430.5,0
"IMP_Q",0.7,0.1,0.1,0.1,0.2,2,0.2,0.2,0.6,0.3,1.4,0.1,1.1,0.3,0.5,0.3,12,0.8,0.4,0.5,0.2,0.3,0.1,0.1,0.9,2.6,0.1,0.1,0.1,0.2,0.1,0.6,0.3,2.7,2.1,1.3,0.2,0.6,0.4,1.2,0.6,0.7,0.3,0,0,6.3,0,1.2,14.1,0,105.2,0,0,164.3,0
"IMP_R",0.4,0.1,0.2,0.1,0.2,2,0.2,0.1,0.3,0.2,0.9,0.1,0.5,0.2,0.3,0.3,3.1,0.3,0.2,0.4,0.3,0.2,0.1,0.1,0.4,1.9,0.1,0.1,0.2,0.3,0.1,2.1,0.7,2.5,1.2,7.1,0.4,0.8,1.2,11.5,3.3,23.4,6.2,0,0,514.5,1.2,38.1,3.4,0,220.7,0,0,852.2,0
"IMP_S",0.3,0,0.1,0,0.1,1,0.1,0.1,0.2,0.2,0.7,0,0.5,0.2,0.3,0.2,3.9,0.3,0.2,0.3,0.1,0.2,0.1,0,0.5,1.1,0.1,0.1,0.1,0.2,0,0.3,0.2,1.5,1.2,1.9,0.2,0.3,0.4,0.4,0.3,0.3,0.3,0,0,3.8,0,0.2,3.8,0,129.2,0,0,155.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",21,1.8,13.5,1.8,1.9,35.5,9.4,6.4,17.1,71.6,54.2,4.1,34.8,14.1,28.9,34.4,304.4,26.2,22.2,34.1,13.7,14.9,14.5,2.8,49.9,79,6.9,1.3,7.5,6.8,0.7,11.9,1.9,5.1,6,5.7,3.4,5.4,3.2,17.6,9.4,0,0,0,0,0,0,0,0,0,357.1,0,0,1362.1,0
"TXS_INT_FNL",0,0,0,0,25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,0,0,422.5,-9.4,0,0,0,0,0,0,0,0,0,0.9,54.2,87,163.1,0,60,68.8,10.2,0,1813.1,0.7,17.2,832.5,0,0,85.9,89.9,0,3733.3
"TTL_INT_FNL",13401.7,1645.5,8590.7,1302.9,2133.2,56101.8,3862,5747,6746.5,30769.9,21783.3,780.1,15390.6,8953,10886.3,10113.8,64944.4,7537,6021.8,12771,5975.3,5400.2,8344,1946.3,31007.2,39737.5,5045.9,3126.6,5230.3,5633.2,708.6,13278.9,2127.5,12007,5989.2,18647.7,5574.7,4246,4444.2,13431.1,6844.7,6552.9,3568.2,1061.3,0,197945.1,160.6,43778,70327.2,-4303.1,5848.8,6651.1,174387.7,158085.4,1152291.6
"VALU",23149.2,2780.5,26955.5,1593.4,2505,7284.8,1448,1472.1,2346.3,8757.8,7068.1,438.5,3307.4,2421.7,1975.5,3186.4,16131.8,1701,1979.8,2540,1294.5,2127.1,6777.7,1889.1,12292.7,47690.2,2756.9,1597.7,1474.5,4407.5,458.1,8468.8,1681.5,9168.5,4306.7,22090.3,11095.4,6079.1,2794.9,13912.1,11795.6,5060,2243.2,1360.5,31089.5,0,0,0,0,0,0,0,0,0,332955
"OUTPUT",36550.9,4426,35546.2,2896.3,4638.2,63386.6,5309.9,7219.1,9092.8,39527.7,28851.4,1218.6,18698.1,11374.7,12861.8,13300.2,81076.2,9238.1,8001.6,15311,7269.8,7527.4,15121.7,3835.4,43299.9,87427.8,7802.8,4724.3,6704.8,10040.7,1166.7,21747.7,3809,21175.5,10295.8,40738,16670.1,10325,7239.1,27343.2,18640.3,11629.3,5815.8,2422.7,31089.5,0,0,0,0,0,0,0,0,0,832387.6
