"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J61",0.2,0.3,0,0.3,0,1,0.8,0.3,0.1,0,0.3,0.1,0,0.2,0.1,0.2,0,0.1,0,0,0,0.2,0.2,0.2,1.9,4.8,0.9,0,0,1.3,0,0.6,0.3,24.7,0.2,2,1,2.5,1.3,4.7,0.8,0.6,0.1,0.2,0,104.9,0,0,0.8,0.1,3,0,0,161.2,0
"IMP_J62_63",0.1,0.6,0.1,1.3,0,1.4,0,0,0.9,0.2,0.4,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0.5,0.7,2.1,2.2,0.4,0.2,0.3,6,0.3,0.2,0.2,3,3.4,0.3,0.2,2.5,0.6,5.8,0.2,0.1,0.1,0.1,0,1.2,0,2.1,16,0.1,0.1,0,0,55,0
"IMP_K",0.6,1.2,0.3,2.5,0.4,12.3,0.6,1.6,0.7,2.4,2.4,0.1,1.3,4.5,0.2,0.4,0,0.1,0.1,0,0.4,0.3,2.8,1,8.5,13.1,5.2,0.4,1.4,8.7,0,2,0.2,3.3,0.9,11.9,8.3,12,5.2,3.4,0.5,2.1,0.2,0.3,0,55.4,0,2.7,0.2,0,2.5,0,0,184.5,0
"IMP_L",0,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1,0.1,0,0,0.2,0,0.1,0,0.2,0,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0,0,0,3.5,0,0,0,0,9.3,0,0,16.5,0
"IMP_M",1.1,0.4,1.6,14.9,0.3,3.2,0.2,0.2,0.2,0.3,1.4,0.2,0.2,2.3,0,0.1,0,0.1,0,0,0.6,0.2,1.4,9.9,23.2,3.1,1,0,0.2,4.9,0,0.8,0.3,15.3,1.2,12.4,2.1,40.9,1.7,16.9,2.1,4.2,0.4,0.6,0,1,0,0.1,11.2,0.1,1.1,0,0,183.8,0
"IMP_N",0.2,0,0.1,0.5,0,1.2,0.1,0,0.2,0.1,0.3,0.1,0.6,0.1,0,0,0,0,0,0,0.2,0.3,0.2,0.3,1.2,0.4,0.1,0,0.4,0.5,0,0.2,1,1,0,0.3,0.1,1.2,0.6,0.1,0.1,0.3,0,0,0,5.2,0,0,0.5,0,2.3,0,0,20.3,0
"IMP_O",0.1,0,0,0.2,0,0.2,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.5,0.2,0.1,0,0,0.2,0,0,0,0.2,0,0.2,0,0.6,0.1,0.3,0,0.1,0,0,0,0.9,0,0.1,0.5,0,0.6,0,0,5.8,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.4,0,7.2,0,0,8.1,0
"IMP_Q",0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0.3,0,0,0.3,0,2.5,0,0,4.1,0
"IMP_R",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0.1,0.1,0,0,2.8,0.1,2.7,0.2,0,5.4,0,0,12.7,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0.2,0,3.1,0,0,4.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.7,6.7,0.3,5.6,0.2,10.8,1.6,0.4,0.6,1.4,12.5,0.2,1,8.5,0.5,1.5,0,0.5,0.1,0,0.1,0.5,40.2,2.3,35.6,6.5,23.1,0.7,1.6,3.1,0,1.2,0.2,3.5,0.3,1.4,0.7,7.3,2.3,7.1,1.2,0,0,0,0,0,0,0,0,0,9.1,0,0,205,0
"TXS_INT_FNL",21.8,6.7,1,15.1,0.4,56.5,6.7,3.1,3.1,3.8,21,0.9,5.3,22.5,5,11.1,0,1.9,0.2,0.1,2.8,3.4,34.8,3.3,118.5,15.9,23.3,1,3,10.6,0.1,10.9,1.8,24.5,1.5,10.3,8.4,31.2,7.8,21.6,5.4,7,1.1,1.6,0,961.5,0,3.7,406,78.2,0,18.5,2.9,0,2006.8
"TTL_INT_FNL",749.7,128.2,32.8,349.4,26.1,2502.3,257.8,67.7,66.9,587.5,435,20.4,109.3,512.3,128.2,159.8,1.1,31.9,8.8,1.9,33.8,79.4,490,199,2049.5,963.8,332,15.8,42,481,16.9,407.5,55.3,662.1,47.4,364.4,178.6,855.6,177.7,510,145.8,236,26.9,34.7,0,14417.6,178.4,2862.6,5382.5,835.4,138.8,364.3,3491.5,6671.4,48924.8
"VALU",2724.6,309.1,43.3,516.5,9.1,1595.9,452,91.2,109.2,107.6,176.4,16.4,108.2,151.1,39.4,135.4,1.6,31.4,4.7,1.5,74,130.5,246.4,182.6,555.9,2619.7,461.8,8,16.8,297.9,9.5,268.3,114.2,764.9,72.8,481.2,1652.3,1525.6,462.5,1056,892.9,285.2,30.8,45.3,111,0,0,0,0,0,0,0,0,0,18990.6
"OUTPUT",3474.3,437.3,76.1,865.8,35.2,4098.2,709.9,158.9,176.1,695.1,611.4,36.8,217.5,663.4,167.6,295.2,2.7,63.3,13.4,3.4,107.8,209.9,736.4,381.6,2605.4,3583.5,793.8,23.7,58.7,778.8,26.4,675.8,169.5,1427,120.2,845.6,1830.9,2381.3,640.1,1565.9,1038.6,523.3,57.8,80.3,111,0,0,0,0,0,0,0,0,0,33575.3
