"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J58T60",1.4,0.1,0,0,0,0.6,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.9,0.2,0.1,0.2,0.4,0.1,0.1,3,0.8,1,0.3,0,0.1,0.1,0.2,0.2,0.1,0,0.2,0,15,0,0,0.6,0,1.7,0,0,27.9,0
"IMP_J61",7.9,0.3,0,0.1,0,0.9,0,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0,1.3,2,1.1,0.2,0.5,1.6,0.5,0.2,0.7,3.8,1,0.9,0.2,0.2,0.3,0.5,0.3,0.1,0,0.7,0,50.8,0,0,0.9,0,6.7,0,0,84.6,0
"IMP_J62_63",24.9,0.8,0.1,0.4,0,2.7,0.1,0.1,0.3,0,0.3,0.1,0.1,0.1,0.1,0.2,0.1,0,0.3,0,0,0.2,0.4,0.1,4.2,8.4,3.7,1.1,3.6,7.4,2.3,0.4,8,7.1,27.5,5.5,0.6,0.8,1.5,2.5,1.3,0.2,0.1,2.4,0,54.1,0,0,7.5,0,0.3,0,0,182,0
"IMP_K",9.1,0.1,0.6,2.7,0.2,12.6,0.5,0.3,0.6,0.1,2.9,0.7,0.4,0.5,0.2,0.4,0.1,0.1,0.2,0.1,0,0.1,4.4,0.9,3.4,30.4,6.8,2.3,3.3,8,1.2,1.1,0.9,1,1.4,27.6,4.5,0.8,0.6,2.1,0.7,0.7,0.1,1.1,0,21.5,0,26.8,0.1,0,6,0,0,190.2,0
"IMP_L",0.4,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.9,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,0,0.1,0,3.3,0,0,0.1,0,19,0,0,26.1,0
"IMP_M",4.2,0.1,0.2,1,0.1,9.6,0.1,0.3,0.3,0.1,1.3,0.6,0.2,0.3,0.3,0.5,0.2,0,0.7,0,0,0.2,2.7,1,12.6,14.4,1.6,0.5,0.8,2.7,0.3,1.2,1.4,1.2,2,6,0.9,4.5,1.5,4.7,2.7,8.1,0.5,0.3,0,8.2,0,0.2,1.3,0,2.6,0,0,104.2,0
"IMP_N",18.4,1.1,0.7,5.1,0.5,26.3,0.6,1.2,1.8,0.1,3.3,1.2,0.6,2.9,2.4,5.2,0.1,0.1,1.7,0.3,0,1,7.2,3.5,7.6,130.8,11,4.4,9.7,17.1,2.7,4.1,6.3,5.8,9,8.8,4.4,13.5,6.5,6.7,14.6,11.5,0.8,4.6,0,23.5,0,0,0.2,0,4.7,0,0,393.6,0
"IMP_O",0.4,0,0,0.1,0,0.4,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0.3,1.3,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0.2,0,0.1,0,1.4,0,0.1,0.2,0,1.4,0,0,8.1,0
"IMP_P",0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.6,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0.5,0,0,0.1,0,20.3,0,0,23.3,0
"IMP_Q",0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5,0,0,0,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0,0,0,0.9,0,0.1,0.1,0,5.5,0,0,8.7,0
"IMP_R",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,12.4,0,0,15.4,0
"IMP_S",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.1,0,6.5,0,0,8.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.5,0.6,0.3,1.2,0.1,10.8,0.5,0.5,0.5,0.8,1.5,0.7,0.8,1.3,1.9,2,0.7,0.1,0.3,0.1,0,0.7,0.6,0.4,7.2,8.6,13.4,4.2,8.2,3.9,1.7,9.3,0.1,1.6,0.1,0.2,0.1,0.1,0.3,1.2,0.2,0,0,0,0,0,0,0,0,0,17.6,0,0,111.7,0
"TXS_INT_FNL",69,2.3,2.1,15.9,0.7,61,2.9,3,4.5,0.8,11.4,2.7,5.4,7.6,10.4,18.1,1.9,0.7,4.7,0.4,0.1,6.4,3.3,2.5,70.2,102.9,39.9,12,23.3,16,5.8,37.8,3.5,8.5,4,5.4,2.5,2.4,2.9,7.3,3,2.7,0.3,4.9,0,758.7,0,7.4,288.8,0,0,2.7,2.6,0,1653.3
"TTL_INT_FNL",1742,69.6,61.8,329.8,22.7,2608.3,113.2,105.1,144.1,762.6,309.5,107.4,149.2,249,540.3,621.2,51.6,21.9,98.9,9.5,0.9,161.3,176.2,88.2,1896,3264.8,738.6,172.2,336.1,501.9,154.1,1447.4,206.1,291.5,263.5,357.5,130.8,148.2,134,342.3,160.5,161.6,34.6,217.3,0,15992,72.7,3067.1,2626.1,-285.6,310.6,134.2,9885.8,7499,58805.2
"VALU",4771,116.4,151.7,480,35.3,1154.9,140.1,37.5,61.6,503,90.9,53,144.6,227.7,96,259.3,110.4,4.4,157.1,2.4,0.6,242.2,523.3,100.9,869.1,4105.1,605.4,85.5,102.8,451.3,161.8,508.6,201.1,336,390.1,307.4,1219.3,471.7,658.5,925.7,977.4,339.1,93.1,233.8,142.3,0,0,0,0,0,0,0,0,0,22649.3
"OUTPUT",6513,186,213.4,809.9,58,3763.2,253.4,142.7,205.7,1265.6,400.4,160.4,293.8,476.7,636.3,880.5,162,26.3,256,11.8,1.5,403.5,699.5,189,2765.1,7369.9,1344,257.7,439,953.1,315.9,1956,407.2,627.5,653.6,665,1350.1,619.9,792.4,1268,1137.9,500.9,127.6,452.2,142.3,0,0,0,0,0,0,0,0,0,42154
