"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",3,0,3.3,0.6,0.2,7,2.1,0.3,2.2,0.5,1.7,0.4,1.5,2.7,2.6,0.5,0.2,0.6,0.7,1.9,0.1,0.2,41.6,3.7,4,4.8,3.5,0,2.7,1.3,0,4.2,0.6,0.4,0,1.4,0.3,0.8,0.2,3.9,1.5,1.5,1.6,1.3,0,51.2,0,0.1,2.1,0.2,1.7,0,0,167.1,0
"IMP_E",0.5,0,0.1,0,0.1,0.7,0.3,0,0.5,0,0.3,0.2,0.4,0.1,0.1,0.1,0.1,0.1,0.3,1.1,0,0.1,0.1,0.1,1,0.3,0.4,0,0.1,0,0,0.1,0.1,0,0,0.2,0,0,0,0.1,0.1,0.1,0.2,0.1,0,2.8,0,0,3,0.3,0.3,0,0,14.7,0
"IMP_F",0.4,0,0.3,0,0.1,0.6,0.3,0,0.2,0,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.5,1.1,0,0.1,0.2,0.1,2.6,0.3,0.5,0,0.1,0.2,0,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0,3.5,0,0.1,4,0.4,1.8,0,0,20.2,0
"IMP_G",154.9,2.8,32.1,4.5,13,138.4,91.3,3.6,83.2,12.4,67.7,46.6,51.9,13.1,21.2,19.2,69.9,40.9,64,271.2,7.9,14.2,14.1,9.3,265.4,47.3,104.2,0.2,6.3,6.3,0.2,29.5,16.3,18.7,2.5,8.5,5.8,11,5.9,8.9,6.9,36.2,27.2,16,0,1434,0,4.6,981,122.4,157.6,0,0,4570.3,0
"IMP_H49",23.7,0.6,11.6,4.8,3.3,40,13.3,0.9,15.8,5,11.3,6.7,8.8,4.3,12.5,5.7,6.5,7.2,10.9,43.6,1.2,2.4,10.7,2.1,50.8,13.8,18.4,0,1.9,1.4,0.2,4.1,3.2,1.6,0.1,2.6,0.8,2.6,1.2,1.6,1.5,3.3,5.9,4.4,0,291.2,0,0.4,128.9,19,251.7,0,0,1063.4,0
"IMP_H50",1.1,3.4,230.6,0.2,0.1,1.3,0.6,0,0.7,32.3,0.5,0.3,0.4,0.1,0.6,0.3,0.3,0.3,0.5,2.1,0.1,0.1,163.8,0.1,2.3,9.4,1.8,0,0.4,20.8,1,0.2,0.2,0.4,0,0.2,1.1,20.8,0.3,0.1,0.1,0.2,38.7,21,0,351,0,0,6.5,1,34.2,0,0,951.6,0
"IMP_H51",1,5.3,2.4,0.9,11.1,18.7,6.8,0.2,6.7,1.2,8.2,26.3,8.5,2.7,2.9,5.4,3.3,3.6,5.5,9.1,1.2,1.9,25.8,2.5,2,24.4,1.1,0,13,0.3,0.4,0.3,13.1,1.9,0,2.5,0.2,32.2,4.7,61.6,7.1,0.3,16.9,13.4,0,877.1,0,0,6.9,0.9,121.3,0,0,1362.6,0
"IMP_H52",4.5,2,11.3,1,1.2,5.5,2.6,0.1,2.8,1.9,2,1.4,1.5,0.7,2.7,1.1,1.3,1.4,2.2,8.8,0.4,0.4,8.4,1.2,9.9,5.6,89.2,0.4,33.6,15.5,0.1,1.4,1.7,1.6,0,7.3,0.2,0.6,0.2,3.8,0.2,0.8,2.6,1.6,0,39.7,0,0.1,27.7,3.9,4.2,0,0,318.7,0
"IMP_H53",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0.2,0,0,0.1,0.2,0.2,0.5,0.2,0,0.1,0.2,0,0,0.1,0.2,0,1.6,0.1,0.3,0.1,0.7,0.1,0.2,0.5,0.3,0,3,0,0,0.1,0,3.7,0,0,13.6,0
"IMP_I",0.1,0,0.1,0,0,0.2,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0,2.1,0,0,0.5,0.1,947.8,0,0,952.3,0
"IMP_J58T60",0.6,0,0.6,0,0.3,3.8,0.5,0,1.1,0.1,0.9,1.7,0.2,0.5,0.4,0.2,0.2,0.1,0.4,0.7,0,0.1,0.2,0.2,0.2,12.9,2,0,0.9,2.6,0.1,0.7,57.5,1.1,6.1,7.4,0.3,6.5,1.2,2.5,0.4,2.3,6.8,2.4,0,220,0,0.5,23.6,0.1,15.9,0,0,386.7,0
"IMP_J61",0.8,0.2,2.3,0.1,0.4,3.1,0.9,0.1,1,0.4,0.6,0.8,0.7,0.4,0.2,0.4,0.4,0.4,0.7,1.2,0.1,0.3,1.3,0.8,2.6,10.4,8.3,0,1.9,15.9,0,2.6,1.7,8.3,0,8.3,0.2,2,0.9,4.5,1.7,3.9,5.2,2.7,0,183.2,0,0.2,2.3,0.1,34.1,0,0,318.9,0
"IMP_J62_63",0.6,0,0.2,0,0.1,0.8,0.2,0,0.4,0.1,0.3,0.3,0.2,0.1,0.1,0.1,0.9,0.2,0.3,0.8,0,0.1,0.1,0.2,0.9,0.9,0.3,0,0.1,0.2,0,0.2,0.3,0.2,0,0.4,0.1,0.2,0,0.7,0.2,0.4,0.4,0.2,0,7.9,0,0.6,9.5,0.5,1.9,0,0,32.2,0
"IMP_K",17,1.2,14.5,0.8,1.5,13.1,4.6,0.5,4.4,0.9,2.5,3.5,2.9,1.9,1.2,1.7,1.2,1.3,2.3,4.7,0.4,1.1,6.5,5.9,21.6,54.8,125.3,0.2,7.2,8.2,0.1,9,4.6,3.4,0,43,101.4,5.1,1.7,40.8,3.9,8.9,5.3,4.2,0,386.7,0,58,0.7,0,65.9,0,0,1055.6,0
"IMP_L",0.1,0,0.1,0,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0.1,0.1,0.3,1.5,0.5,0,0,0.7,0,0.6,0.1,0.1,3.1,0.3,1,0,1.3,0.2,0.1,0.2,0.2,0.1,0,1.7,0,0,3.6,0.1,156.1,0,0,173.3,0
"IMP_M",3.4,1.2,38.7,0.9,9.4,29.2,6.9,0.3,12,3.9,6.5,13.7,3.8,3.2,2,2.6,1.9,2,3.9,6.2,0.6,1.3,16,13.8,32.6,43,31,0,1,44.5,0.2,27.1,22.8,13.4,0,53,2.6,8.6,3.8,41.8,14.6,17.4,6.2,3.9,0,57,0,33.4,149.8,0.3,24.2,0,0,815.8,0
"IMP_N",3,0.1,6.4,3.2,2.1,32.4,4.1,0.1,5.5,1.4,8.3,17.3,1.1,6.2,6.1,2.6,1,1.4,0.9,8,0.2,0.2,6.3,24.7,7.7,35.9,7.7,0,14.6,1,0,8.4,6.5,3.1,0,32.3,5.5,1.3,0.5,27.9,11.9,27.3,28.7,9.2,0,197.9,0,0.1,2.3,0.2,30.8,0,0,603.4,0
"IMP_O",1.1,0.1,1.1,0.9,0.4,2.3,0.6,0,1,0.4,0.6,1,0.3,0.2,1.5,0.2,0.3,0.2,0.4,1.4,0.1,0.1,0.9,0.4,2.1,1.4,5.4,0,1.6,1.1,0,0.6,0.9,0.3,0.1,1.1,0.1,0.3,0.2,2.7,0.9,0.7,0.6,0.3,0,14,0,2.8,15.3,1,18.9,0,0,88.2,0
"IMP_P",0.2,0,0.2,0,0.4,1.4,0.2,0,0.8,0.1,0.4,0.9,0,0.1,0,0,0.1,0,0.1,0.4,0,0,0.1,0.1,0.3,0.9,0.3,0,0,0.1,0,0.4,0.7,0.1,0,0.3,0,0.2,0.1,3.7,1.2,0.4,0.4,0.2,0,1.5,0,3.8,17.7,0.1,212.3,0,0,250.4,0
"IMP_Q",0.2,0,0,0,0,0.3,0.1,0,0.1,0,0.1,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.2,0.1,0.1,0,0.1,0,0,0.1,0.1,0,0,0.1,0,0,0,0.3,0.1,0.1,0.1,0,0,1.5,0,0.3,1.9,0.1,48.7,0,0,55.3,0
"IMP_R",0.2,0,0,0,0,0.7,0.1,0,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0.1,0.1,0.2,0.3,0,0.2,0.2,0,0.1,2.6,0,0,0.4,0,0.8,0.1,0.6,0.3,0.1,2,0.1,0,56.1,0,0,2.7,0.1,100.8,0,0,170.3,0
"IMP_S",0.2,0,0.1,0,0,0.3,0.2,0,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0.1,0.1,0.2,0,0,0.1,0.1,0.3,0.1,0.1,0,0,0.1,0,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0,2.1,0,0,1,0.1,47.1,0,0,53.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",25.3,0.7,5.9,2.7,2.4,11.4,8.4,0.5,11.9,6,12.3,7.8,8.2,2.4,5.8,3.1,9.4,6.2,9.5,44.9,1.3,1.9,5.1,1.6,41,7.1,37.5,0,2.8,0.7,0,4.6,2.5,2,0.1,2.5,0.8,1.7,1.1,1.4,1,0,0,0,0,0,0,0,0,0,166.2,0,0,467.9,0
"TXS_INT_FNL",456.6,18.7,65.5,18.8,27,487.8,120.4,9.8,123.6,26.2,136.1,119.4,104.7,52.4,63.7,48.4,25.3,45.5,62.9,263.4,11.5,27.5,410,76.2,594.7,251.4,915.4,1.7,145.2,106.2,2.7,180.9,71.3,69,9.5,159.5,182.7,54.2,25.8,155.1,47,144.6,101.2,59.9,0,10413.9,1.1,140.3,2621.6,413,0,106.8,24,0,19800.2
"TTL_INT_FNL",12960.9,407.8,6641,792.7,1446.5,25285.8,6072.7,533.1,4914.3,4916.5,3269.7,3750.9,2647.6,1669.8,3707,2304,1212.8,2123.1,2413.3,8275.7,308.7,920.9,9699.3,1788.1,18348.3,9528.8,13224.2,38.9,3140.8,3367.3,93.4,6215.7,2906.1,3258.2,1589.4,5101.6,6265.2,1940.5,1298.3,4241.5,1408.9,4083,3827.8,1682.9,0,199069.1,1015.7,38254.3,50756.4,7165.7,2808.6,1743.9,29073.6,36844.7,566355.1
"VALU",11531.8,644.5,3239.8,766.9,798.3,14022.7,5047.5,861.3,1685.4,2324.4,2646.1,4440.4,2750.1,2050.6,5047.9,2872.8,787.8,963.4,1390.7,2204,322.4,2282.9,4866.4,1801.7,11024.8,54924.9,6389.2,51.3,951.2,3887,592.7,5381.4,1870.6,6119.9,4192.4,11349.9,19551.5,10459.1,9941,16526.2,13058.9,10107.1,2824.1,6229.3,2446.4,0,0,0,0,0,0,0,0,0,273228.8
"OUTPUT",24492.7,1052.3,9880.8,1559.6,2244.8,39308.5,11120.2,1394.4,6599.8,7241,5915.8,8191.3,5397.7,3720.3,8754.9,5176.8,2000.6,3086.6,3804,10479.7,631.1,3203.7,14565.7,3589.8,29373.1,64453.7,19613.5,90.2,4092,7254.3,686.2,11597.1,4776.6,9378,5781.8,16451.5,25816.7,12399.7,11239.3,20767.7,14467.8,14196.3,6656.4,7915,2446.4,0,0,0,0,0,0,0,0,0,472865.4
