"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C25",86.8,2,59.7,25.4,15.7,524.4,75.5,111.1,232.2,7.8,278.4,10.4,250.8,95.3,465.7,1282.3,693,359.7,938.7,2220,273.7,271.7,3.8,13.9,2155.2,197,60.9,51.8,11.2,8,16.7,62.3,101.5,87.4,32.2,9.9,21.8,82.7,57.7,328.2,31.8,62.5,30.3,47.7,0,1217.2,2.7,1,1855.2,443.7,26.1,0,0,15301.1,0
"IMP_C26",33.6,0.1,21.1,6.8,5.6,392.8,294.2,130.9,596.7,23.6,663,11.1,353.7,203.5,427.1,723.1,29715,1122.8,1831.8,3156.9,2385.7,688.6,13.2,11.2,1290.8,1217.9,55,1.7,3.9,32.9,1.6,260.9,993.8,1959.7,642.1,285.1,36.5,2401.8,431.1,2019.1,330.3,750.9,21.9,355.1,0,14524.7,34.1,1.6,41456.9,4364.6,368.7,0,0,116654.7,0
"IMP_C27",119.3,0.4,18.1,7.5,7.6,100.5,47.7,228,90.7,3.9,136,6.3,161,30.1,393.2,333.8,1376.7,1379.8,1507.9,616.1,269,152.2,1.6,20,3084.1,244,32.5,5.4,1.6,13.7,1.1,96.6,18.4,304.1,59.8,31.3,22.6,229.6,128.8,510.3,120.9,78,17.2,120.3,0,5224.7,5.7,0.9,2452.3,652.9,123.6,0,0,20587.7,0
"IMP_C28",920.4,0.2,636.3,307.2,173.8,288.5,53.2,105.6,530.3,4.3,558.1,5.4,422.7,55.3,389.2,726.3,552.8,391.3,4967.3,3081.2,607.6,627.5,3.3,70.6,4551.9,413.3,145.7,6.3,9.2,37.3,12.7,95.8,198.9,172.3,99,13.6,60,130.2,315.6,547.2,210.1,117.3,22.5,174,0,2319.6,9.2,1.6,25122.3,1814.9,29.5,0,0,52108.6,0
"IMP_C29",175.5,5.9,128,93.2,19.8,380.9,57.7,163.8,222.4,3.9,189,15.7,96.5,96.3,169.7,219.8,624.4,143.4,2296.5,21559.9,606.8,188,1.2,104.9,456,3525.8,633.9,5,6.7,72.8,148.5,102.7,404.1,55.8,16.3,10.4,4.8,209.9,455.9,831.8,203,190.7,77.1,74.6,0,39553.7,8.5,0.7,24837.7,3434.7,177.4,0,0,103061.5,0
"IMP_C30",4.8,1.3,6.2,1.5,0.8,6.3,1.7,15.9,5.3,0.4,5.9,0.3,4.3,1.3,7,13.8,24.5,7.1,49.7,60.1,5565.9,5.5,0.4,1,41.9,12,133.4,210.9,426.7,8.9,33.8,1.7,2.4,4,1.8,1,3.6,9.1,3.9,2304.3,2,3.3,18.2,10,0,2113.8,0.1,0.1,6231.4,109.3,4.3,0,0,17482.8,0
"IMP_C31T33",51.5,0.2,8.2,7.2,2.2,40.3,119,265.9,77.8,2.6,119.6,11.6,93.9,56.8,82,60,253.5,130.2,362.3,275.6,188.4,1067.7,1.5,28.2,1784.5,420.9,21.1,6.2,12.6,30.4,5.1,173.9,25.6,72.4,36.1,80.9,49.8,327.2,79.1,660.8,162.1,2052,75.8,286.8,0,16237.6,7.4,5.1,5055.1,335,1268.1,0,0,32577.6,0
"IMP_D",10.8,0.1,7.5,6.1,0.4,22.8,11.1,5.4,19.5,15.2,37.5,2.3,12.8,9.6,21.6,14.2,17.8,4.5,12.4,10.4,3.8,6.6,35.6,2.8,22.4,85.1,19.7,8.8,1.1,4.3,1.9,45,8.1,6.6,4.5,14.8,115.1,25.1,12.9,29.3,21.4,19.4,5.2,4.5,0,431.7,0.6,0.2,35.4,3.7,24.8,0,0,1242.2,0
"IMP_E",3.6,0,1.6,0.8,0.4,8.3,4.1,1.4,18.3,1,11.7,0.7,6.3,1.9,7,6.8,4.6,3.4,11,10.1,1.9,4.3,0.6,0.3,15.1,4.7,2,0.1,0.7,0.5,0.4,1.8,2.5,1,0.6,1.2,2.2,2.6,2,7.2,2.2,3.8,0.3,0.9,0,32.1,0.1,0.1,40.8,7.2,11.7,0,0,253.8,0
"IMP_F",5.1,0,3.6,1.8,1,10.3,5,2.8,5.6,3.7,12.1,1.7,4.9,9.1,5.3,7.1,10.3,4.4,12,11.8,3.1,4.6,2.9,1.2,57.1,10.7,7.1,0.4,2.3,0.7,0.7,4.1,3,6.9,4.9,5.1,17,16.7,5.8,29.6,4.4,9.2,1.4,1.9,0,71.6,0.2,0.6,75.2,8.1,74.5,0,0,548.8,0
"IMP_G",1543.2,17.6,409.2,170.9,73.4,3607.4,2412.1,701.6,1791.4,1082.3,2928.3,639.5,1433.2,493.4,1468.6,1689.7,5506.8,1092.3,2994,6512.4,1383.6,1350.3,406.8,86.9,4798.7,2091.2,593,69.1,262.2,91.1,124.5,1005.4,534.6,553.2,182.7,211.7,343.4,867.7,545.1,2655.3,692.1,2761.7,152.4,446.6,0,39981,53.5,294.7,18923.3,3598,3525.7,0,0,125153.3,0
"IMP_H49",233.4,1.7,176.9,23.8,20.4,455.2,156.9,177.6,318.2,917.8,357,38.8,172.1,93.7,331.5,311,389.6,138.7,395.7,1105.7,154.2,184.2,289.2,25.6,716.6,780.9,1332.5,21.8,310.7,199.9,127.9,123.2,142.9,71.1,95.1,222.2,153.2,317.4,213.8,480.6,542.3,351.4,126.7,46.8,0,6031.7,19,14.3,2022.9,396.1,5968.3,0,0,27298.7,0
"IMP_H50",9.1,0.1,4.5,1.5,0.5,19.7,8.4,5.4,11,22.2,21.7,1.8,8.2,4.6,15,14.5,27.6,7.3,22.6,62.3,9.7,9.1,11,1.9,35.3,31.5,26.7,1.3,5.3,2.9,1014.9,4.9,4.7,3,1.4,27.8,2.4,46.4,8.6,1752.5,9.2,13,1.6,2.6,0,3918,0.3,0.7,129.7,21.7,820.2,0,0,8186.3,0
"IMP_H51",9.7,0.2,7.2,4.3,11,187.9,43.3,48.8,126.3,64.4,145.8,8.2,107,39.5,58,136.7,128.8,17,114.9,108.5,48.7,82.4,110.8,57.4,64.9,382.1,170.6,8.8,36.9,33.5,330.2,143.5,228.4,101.9,320.3,775.4,594.5,719.9,590.6,955.1,123.8,354.9,41.8,37.9,0,12501.4,9.8,0.7,148.8,21.8,2905,0,0,23269,0
"IMP_H52",51.9,3.1,22.3,21,1.8,92.9,32.9,41.8,72,154,77.3,9.5,49,25.7,68.2,71.8,97.4,27.8,86.7,258.8,72.9,43.7,139,16.6,123.1,770.5,490.3,54,226.4,131.4,134.4,35.2,57.7,17,16.3,14.7,13.8,123.4,50,203.1,28.6,63.5,19.9,12.6,0,970.9,3.4,2.7,502.4,83,177.8,0,0,5864.5,0
"IMP_H53",0.8,0,0.2,0.2,0,1.6,0.6,0.3,3,2.4,3.9,0.1,0.4,0.2,0.6,1.1,3.2,5.3,8.8,5,0.8,1.6,3.6,3,1.1,302.2,94.4,28.5,0.6,4.4,12.9,44.7,50,3.1,13,39.9,3.8,53.4,36.2,36.5,9.3,39.5,4.9,18.8,0,108.6,0.2,0,9.6,1.3,86.6,0,0,1050.1,0
"IMP_I",2.7,0,0.7,0.3,0.1,11.3,3,1.1,3.7,0.4,4.5,0.7,2.3,3,1.6,2,7.5,1.8,3.7,4.8,1.7,2,0.4,0.2,14.8,4,1.6,0.2,1.3,0.3,0.5,16.3,1.2,1.1,0.5,5.5,0.9,2.3,1.3,6,3.9,5.1,2.6,1.2,0,187.6,0.5,0.2,20.6,8.9,23533.9,0,0,23881.5,0
"IMP_J58T60",3.5,0,1.7,0.4,0.1,11,5.2,2.9,9.8,1.7,8.2,2.4,3.9,1.5,2.2,4.5,14.8,3.1,8.1,5.7,2.5,12.8,2.4,0.6,23,69.7,4.2,0.5,2.2,1.9,0.8,18.4,715.4,349.1,12.3,28.6,6.8,82,37.5,52.3,98.8,49.3,6,25.1,0,1853.5,18.7,0.3,1418.2,23.3,354.4,0,0,5361.3,0
"IMP_J61",2,0,0.9,0.3,0.2,4.9,2.5,0.6,4.8,1,5.2,1.3,2.5,0.8,2.1,3.2,12.8,1.7,5.2,4.2,2.6,2.2,1,0.6,9.2,20.6,2.4,0.3,1.3,0.4,0.4,5.1,6.6,34.3,4.1,12,5.6,14.6,6.9,16.7,4.7,9.3,1.1,2.5,0,98.3,0.2,0.5,48.2,4.3,819.3,0,0,1191.7,0
"IMP_J62_63",7.2,0,19.2,3,0.4,45,15.6,13,36.6,17.2,27.4,9.3,20.8,9.6,13.9,38.2,146.2,7.1,56.7,19.8,11.8,22.5,30.4,7.9,62.3,255.7,24,0.4,6.4,3.6,4.6,48.8,155,74.8,100.1,291.7,28.9,359,192.6,640.7,33.8,110.1,17,33.1,0,189.1,4.7,0.6,2385.5,11.4,42.9,0,0,5655.2,0
"IMP_K",76.9,8.5,76.2,39.1,45.8,95.7,54.5,9.3,22.7,13.3,79.8,19.3,33.4,21.6,43,64.6,127.6,24.2,80.3,75.5,12,60.3,87.6,15.8,111.3,629.8,191.5,78.3,171.3,20,25.5,268.5,108.1,41.1,65.7,5209.3,1671.3,489.1,348.3,627.4,98.8,573.6,53.8,260.2,0,9005.9,39.1,0.2,228.4,0.7,1426.7,0,0,22931.2,0
"IMP_L",2.6,0,0.9,0.2,0.1,4,1,0.7,1.9,1.3,1.8,0.6,1.3,0.5,0.9,2.2,5.3,0.5,2.9,1.6,1,1.3,1.7,0.4,5,25.9,2,0.1,0.4,0.6,0.7,8.7,6.5,3.3,4.1,16.5,15.1,20.7,9,26.6,4.2,14.2,2.5,5.4,0,66.9,0.9,0.1,95.4,0.9,3469.2,0,0,3839.4,0
"IMP_M",54.8,0.4,107.2,59.1,43,415,108.4,59.6,163.7,50.5,332.8,180.1,110.2,59.5,82.4,190.3,292,38.4,239.1,224.8,98.9,137.2,134.2,57.6,1238.2,1430.2,184,9,34.9,23.1,29.3,552.5,356.5,414.7,404.4,771.5,1144.5,1554.1,482,1407.9,156.8,618.3,130.2,124.9,0,904.4,8.6,3.4,3377.6,8.3,532,0,0,19140.9,0
"IMP_N",11.7,0,55.5,2.3,2.2,25.7,16,2.6,16.3,3.4,35.9,4.7,9.8,4.5,9.2,19.7,36,4.8,17.6,21.4,6.1,10.7,4.4,3.4,55.8,107.5,46.3,4.5,23.6,4.6,8,30.8,65.6,27.4,31.2,112.5,70.1,109.2,59,40.2,12.2,72.3,8.9,7.2,0,316.7,2.6,0.6,47.3,5.5,567.4,0,0,2160.9,0
"IMP_O",13,0.1,3.7,2.1,0.7,37.9,13.5,7,25.6,14.5,24.4,3.8,10.5,4.3,17,8.6,23.9,5.4,12.7,14.5,7,10.5,7.4,1.2,39.1,28.8,13.1,1.3,5.7,2.8,3.1,12.7,17.1,13.4,5.1,11.8,13.4,23,9,39.5,8.7,23.1,2.9,4.4,0,256.3,0.9,1,151.7,18,143.8,0,0,1119.1,0
"IMP_P",1.2,0,1.8,0.3,0.2,2.8,1.2,0.6,1.8,1.1,2.9,0.7,1.2,0.5,1.1,1.8,4.5,0.7,3.3,2.7,1,1.2,0.8,0.2,5.7,6.2,1.5,0.1,0.7,0.2,0.3,2.2,3.2,1.8,1.5,4.3,2.1,9.8,2.7,6,1.2,3.3,0.5,0.7,0,26.3,0.1,0.1,101.8,1.8,665.7,0,0,883.6,0
"IMP_Q",1.1,0,1.6,0.3,0,3.5,1.1,2.3,3.9,13.6,2.3,0.8,1.2,0.6,1.7,1.5,2.9,0.7,1.7,3.4,0.8,1.7,4.6,0.2,5.6,8.1,4.3,0.5,2,1.1,1.1,1.1,1.5,0.6,0.5,1.1,0.6,2.9,1.2,5.1,0.8,3.2,0.3,0.4,0,25.8,0.1,0.4,20.3,2.4,1222.4,0,0,1364.4,0
"IMP_R",1.5,0,0.6,0.1,0.1,4.4,1.6,0.4,1.8,0.3,2.7,0.7,1.2,0.4,0.7,1.1,3,0.6,1.5,1.5,0.9,1,0.3,0.1,2.9,5.9,0.9,0.1,0.5,0.1,0.1,3.3,6,5.2,0.6,3,1.9,5.3,1.9,3.9,0.9,3.5,2,0.8,0,92.8,4.1,0.3,13.9,2,2283.6,0,0,2471.9,0
"IMP_S",4.7,0,1.6,0.4,0.1,12.3,4.6,2.2,5.3,9.9,6.3,1.7,2.8,1.1,2.7,3,7.9,1.6,4.4,5.5,2.4,3,3.4,0.3,9.5,8.3,3.4,0.4,1.6,0.9,0.9,2.6,3.3,2.5,0.9,2.3,1.3,4,2,8.4,1.6,7.3,0.5,1.1,0,78.3,0.2,0.7,35.8,6,1132.8,0,0,1403.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",269.8,5.2,140.9,61.4,25,282.1,291.3,120.1,345,489.4,669.6,134,247,148.8,207.1,237.7,855.7,168,509.9,1687.1,422.8,213.3,318.1,50.4,1047.9,446.6,624.5,61.8,382.7,37.9,95.5,248.1,104,83.9,35.6,138.5,86.1,166.3,201.2,1311.9,314.4,0,0,0,0,0,0,0,0,0,3647.8,0,0,16934.4,0
"TXS_INT_FNL",0,0,0,0,0,3865.1,0,0,0,0,0,0,0,0,4641.4,0,0,0,0,0,1854.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.9,0,0,0,0,0,0,0,0,232873.2,1225.4,699.1,21757.6,15035.5,0,5482.4,32315.5,0,319848.8
"TTL_INT_FNL",148373.1,872.1,56332.1,16858.2,8619.4,396635,123765.7,62015.7,154792,124042.7,208495.5,35726.5,101424,50261,129082.7,146549.1,267413.8,64246.7,167921.2,302062.2,93055.6,94800.3,89182.7,21427.3,369540.5,518555.5,129764.5,19381.8,59729.6,20162.2,27002.6,201805.5,168767.8,151843.4,64300,428715,326857.2,321453.8,159291.3,421819.1,119877.3,302244.2,47189.7,92849.2,0,5250299.8,105582.1,1220467.3,1846647.2,180397.2,61883.8,87284.9,825018.5,998770.5,17391456.4
"VALU",111930.6,2743.8,63388.8,12662.7,13455.9,123008.3,52501.5,26708.7,92658.4,40551.5,109710.3,63136.6,57315.2,46539.4,58114.3,108296.6,196832.4,46800.3,102457.6,104326.2,62489.3,88437.5,150739.5,25114.7,338920.9,948385.1,119904.2,6719.9,48015.9,47391.6,73223.2,195795.8,170438,170384.7,104362.2,566501.3,940891.1,544230.2,292473.7,750295.8,441337.9,510990.2,75245.6,140680,12194.9,0,0,0,0,0,0,0,0,0,8258302
"OUTPUT",260303.7,3615.9,119721,29520.9,22075.3,519643.2,176267.2,88724.5,247450.5,164594.2,318205.8,98863.1,158739.2,96800.4,187197,254845.7,464246.2,111047,270378.8,406388.3,155544.9,183237.9,239922.3,46542,708461.4,1466940.6,249668.7,26101.7,107745.5,67553.8,100225.7,397601.3,339205.8,322228.1,168662.2,995216.3,1267748.3,865684,451765,1172114.9,561215.2,813762.9,122483.5,233611.8,12194.9,0,0,0,0,0,0,0,0,0,15074066.6
