"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C24",85.7,0.1,1272.2,116.7,122.2,1402.7,96,109.2,268.4,15.5,608.6,16.9,444.4,180.9,21890,15662.8,1419.1,3963.4,7585,6690.6,2419.2,2668.2,219,121.3,1736,648.3,222.6,1.9,3,56.6,4.8,43.3,571,242.1,66.8,7,187.1,392.3,132.7,525.8,58.5,276.6,62.2,79.7,0,1508.3,1.8,0.3,1550.9,3314.4,27.2,0,0,79099.1,0
"IMP_C25",163.3,1.8,155.4,48,78,975.6,57.4,136,379.2,28.8,531.6,32.9,357.4,174.4,1004.9,2444.2,538.9,529.5,1566.2,3616,550.4,511.2,23.3,108.6,4374.2,482.2,131,95.7,12.9,45.4,67,191.9,104.3,346.3,133.5,44.7,61.9,372.3,178.3,905.5,79.7,242.7,49.6,75.8,0,2494.8,11.6,2.9,2728.5,1058,60.8,0,0,28364.2,0
"IMP_C26",71.5,0.9,42.4,8.9,122.3,779.8,191.8,175.1,656.3,40,1386.7,40.5,543.1,298.6,859.2,1227.4,16139.2,1283.4,2556.6,4035.5,2987.6,1314.5,23.1,139.3,2598.7,3451.3,115.3,3.2,6.4,102.1,5.3,208.9,1242.6,6286.3,2287.6,609.5,112.9,5514.1,878.4,7590.5,557.8,2026.8,48.3,859.1,0,39055.1,144.7,6.1,85630.7,8720.9,569.3,0,0,203555.3,0
"IMP_C27",280,0.7,48.4,11.1,47.9,217.9,17.8,137.6,131.6,12.3,228.8,18.1,238,52.1,824.8,579.3,938.5,1834.6,2883.9,1054.7,546.2,348.3,8.1,119.2,7021,492.9,57.5,8.5,1.6,96.2,3.3,203.7,19.9,995.5,322.6,59.1,77.7,956.7,487.2,1857.5,337.4,353.7,41.2,254.7,0,14976.9,29.4,3,7543.8,2038.4,233.9,0,0,49053.5,0
"IMP_C28",1033.1,0.2,1253.2,331.9,639,547,13.7,85.6,391.1,25.1,478.8,18.7,274.1,63.4,396.6,654.2,203.8,259.4,5851.4,3610.9,761.5,532.2,77.3,408.8,5693.1,850.6,104.7,8.3,5.4,290.3,17.4,181,166.4,452.6,260.3,44.3,34,421.1,597.2,966.4,605.9,289.5,34.9,224.4,0,3101.2,29.7,6.6,36980.1,3224.3,55,0,0,72555.6,0
"IMP_C29",300.9,6.5,258.3,148.8,132.9,690.4,31.2,130.7,314.3,12.1,309.7,36.6,134.6,184.2,307.6,311,364,168.4,3469.3,32163,1064.1,287.2,10.4,356.8,1068.1,8335.3,1121.4,9.1,3,687.9,452.3,162.2,355.7,200.9,59.4,32.6,9.4,913.1,1450.2,2500.4,657.1,665.8,30,238,0,70006.4,38,2.8,33462.2,7482.5,282.6,0,0,171419.5,0
"IMP_C30",10.8,1.3,20,2.9,5.4,13.1,1,6.1,7.1,23.9,12.7,2.2,6.9,2.3,18.2,24,10.4,14.6,133,100.3,6145.9,10.3,5.5,7.9,92.9,40.5,182.8,258.9,200.5,48.5,46.3,8.4,3.9,11.9,6.4,7.2,3.4,68.5,16.9,3471.3,8.6,52,1.9,23,0,2971.5,0.5,0.4,12230,1634.9,6.1,0,0,27983.3,0
"IMP_C31T33",89.3,0.2,24.1,8,12.1,119.7,66.2,191.5,70.4,18.5,235.1,41,120.1,107,192.1,149.8,151.5,175,723.1,427.6,135.7,1705.5,31.5,118.6,2631.5,1127.5,53.5,4.6,5.6,70.4,17.3,329.4,38.4,150.3,118.9,203.8,588.1,511.2,384.8,1705.5,262.2,7072.8,281.9,471.8,0,38513.2,33.4,15.7,12349.2,1623.1,1671.7,0,0,75149.2,0
"IMP_D",20.6,0.1,29.7,10.5,3.3,54.7,7,8.4,33,88.9,62.1,13.1,20.4,18.2,42,26,14.1,6.9,20.3,20.9,12.5,11.8,94.4,3.7,44.5,215.3,20,1.2,3.7,40.3,17.3,111.6,11.6,16.5,15.9,46.1,232.2,80.3,30.6,108.4,62.6,85.4,15.7,18.2,0,902.5,2.2,3,109.9,16.8,47.6,0,0,2882.1,0
"IMP_E",4.8,0,3.7,0.7,1.1,8.8,1.6,1.7,5.3,9.2,15.6,3.3,5.7,1.9,11.8,10.5,3.4,3.1,10.6,9.7,3.9,4.2,2.5,0.7,18.9,10.7,2.3,0.3,1,1.1,0.6,3.5,1.6,3,2.1,3.2,3.3,7.7,3.9,17.1,3.3,9.4,0.7,1.4,0,67.8,0.3,1.2,53.7,11.6,16.3,0,0,370,0
"IMP_F",11.8,0.1,11.1,3.5,5,26.8,3,3.5,9.8,21.4,25.3,10.4,8.6,24.1,16.7,17.2,12.4,5.9,24.8,25,9.8,10.3,8.4,4.5,117.7,65.9,10.2,1,3.8,3.4,1.8,24.9,9.3,18.5,14.1,27.6,21.7,50.6,23.7,86.9,13,53.7,4.8,7.1,0,234.4,1.1,3.7,189.5,30.6,160.8,0,0,1479.3,0
"IMP_G",2937.7,28.6,1616.2,269.9,356.7,6814,1229.4,695.8,2376.6,7110.4,6577.8,2265.2,2434.3,796.1,3159.9,2934.9,2646.8,1287.5,4445.2,8791.1,1979.4,2040.2,1558.2,323.6,8034.8,5184.5,1179.8,149.7,665.1,410.6,332.8,2082,629.7,1538.5,616.1,624.1,571.8,2330.4,1435.2,7919.6,2032.2,6745.3,344,829.3,0,82962,207,1123.3,30703,8870.6,5391.6,0,0,237588.6,0
"IMP_H49",305.6,2.5,625.8,35.1,39.9,723.2,97,127.3,273.5,4723.3,614.6,103.7,218.2,118.5,599.8,472.8,236.3,160.1,585.2,1772.3,240.1,222.6,687,43.1,972.7,903.7,425.1,17.4,70.7,175.7,56.7,175.1,76.1,145.8,89.6,132.2,86.8,317.5,202,1099.2,425.6,488.3,61.7,77.4,0,8395.2,26.5,42.9,3477.1,1160.4,8756.7,0,0,40885.8,0
"IMP_H50",15.4,0.2,24,2.1,2.4,34.5,5.2,5.2,13,163.8,36.5,7.2,12.5,6,27.2,22.7,14.2,8.1,32.6,88.5,13.3,14,29.9,4.6,57.5,63.4,19.7,1.9,8.3,11.7,906.5,10.1,5.1,8.4,4.3,8.2,3.9,376.3,19.7,3836.1,105.2,54.4,3,8.7,0,20568.4,1.1,3.1,204.8,57.7,1902.1,0,0,28832.2,0
"IMP_H51",14.7,0.2,30.7,3.8,39.2,156.4,13.9,27.4,83.8,226,74.8,11.4,69.9,43.5,83.7,129.8,43.9,14.6,91.2,84.5,33.8,92.9,152.6,58.9,86.1,547,313.4,9.1,20.9,228,68.1,156.8,142.3,142.1,474.1,1164.7,550.9,766.9,646.9,1716.9,155.8,474.3,37.8,57,0,12545.4,20.4,3.6,163.9,54,6053.3,0,0,28181.1,0
"IMP_H52",68.9,3.4,92.4,23.7,7,139.7,25.3,44,72.9,665,122.3,26.3,54.5,42.1,113.4,111.7,69.7,28.8,114.9,325.3,43.6,63.8,226.2,24.8,166.8,2027.1,808.8,103.1,500.8,817.3,187,84.6,56.4,40.3,41.5,24.4,13.5,277.3,100.2,387.3,70.3,149.2,31,29.2,0,1728.4,9.8,9.8,642.6,200.9,301.2,0,0,11318.5,0
"IMP_H53",1.5,0,1.6,0.3,0.2,3.8,0.4,0.4,2.4,8.5,3.2,1.3,1,0.6,1.5,1.9,1.5,2.8,6.3,2,1.1,2.2,4.6,2.5,3.7,312.7,86.3,23.4,1.9,12.3,10.2,36.1,27.2,4.3,22.1,78.9,3.6,50.9,38.7,33.7,11.5,51.3,4.2,16.7,0,136.5,0.6,0.5,31.7,3.3,189.5,0,0,1243.2,0
"IMP_I",4.2,0,1.3,0.3,0.4,12.9,1.2,0.5,3.5,1.5,7.8,2.5,2.7,0.8,1.3,1.8,2.2,0.9,2.5,3,1.6,1.9,1.3,0.4,6.4,9.8,2,0.2,1.2,0.5,0.5,6.1,2.1,2,1.9,5.4,1.7,7.1,3.4,11,3.3,10.6,0.9,1.4,0,90.4,0.4,0.9,20.8,7.1,42515.2,0,0,42768.9,0
"IMP_J58T60",5.7,0,12.1,0.8,1,15.2,2.2,1.6,7.6,6.6,14.4,11.8,5.7,2.2,4.7,9.2,11.1,2.3,9.6,6.1,8.7,11.8,12,2,24.9,227.2,8.4,3.7,2.9,5.7,2.4,106.7,1998.5,1417.5,92.5,112.1,22.1,316.6,110.3,407.1,264.4,150,22.3,57.9,0,4020.1,111.4,2.1,4550.4,18.2,645.5,0,0,14865.6,0
"IMP_J61",5,0.1,4.3,0.7,1.3,11.7,1.9,1.1,4.7,5.5,16.1,8.4,5.8,2,6.2,7.4,14.3,2.8,9.3,8.2,7.4,5.3,5.1,1.6,17.3,48.1,5.4,0.8,1.7,1.8,1.3,15,18.8,44.2,18.3,38.8,9,54.2,23.9,95.8,13.2,36.7,3.3,7.6,0,278.3,1.6,3.5,342.8,15.8,2580.2,0,0,3813.8,0
"IMP_J62_63",33.8,0.1,125.3,7.9,4.7,133.9,19.1,27.1,78.3,27.5,68,58.1,56.2,41.3,72,138.5,183.1,21.3,147.9,54.1,175.9,103.4,199.7,45.6,274.1,1476.3,87.6,1.7,16.1,34.4,29.5,286.8,535.2,432.4,1039.2,2006.4,107.6,2772.1,1396.2,6267.5,326.8,1024.2,92.1,320.1,0,1880.6,37.3,5.9,15915,32.5,81.1,0,0,38301.4,0
"IMP_K",334,12.9,325.3,69.6,223.4,353.3,51.1,24.4,62.5,11.1,115.3,59.1,75,80.6,275.4,279.1,121.6,96.5,274.4,163.7,100.7,276.2,358.6,74.2,289.4,3348.4,967.1,417.1,158.1,214.9,188.9,589.6,278.1,232,360.3,33362.1,6120.4,2663.8,1987.8,3998.1,326.6,4442.6,273.7,982.4,0,46526.4,293.7,0.6,623.8,2.2,2215.7,0,0,114681.6,0
"IMP_L",6.1,0,5.5,0.5,0.6,6.8,1.1,1.3,3.6,8.5,3.8,3.4,2.6,1.8,2.9,6.2,7,1,6.1,3.2,7.1,4.6,8.8,2.3,14.9,100.7,7,0.6,1.9,7.2,2.3,25.9,20.2,18.9,36.4,87.6,46.3,114.8,51.8,209.6,23.1,75.8,10.7,22.8,0,191.8,4,0.2,497.8,1.9,7293.9,0,0,8963.2,0
"IMP_M",105.5,0.5,726.4,141.5,384.9,1231.1,138.1,100.1,332.6,114.6,629.2,846.2,223.2,183,251.4,615.7,913.8,108.9,779.6,690.5,603.8,465.2,505.8,238.8,2228.5,8369,511.4,86.4,66.1,149.2,172.2,3196.2,1464.9,1650,1787.7,4518.6,2539.5,6485.7,2610.4,6133.4,793.9,4388.5,621.9,758.5,0,4629.1,41.2,14.3,12897.7,34.3,956.8,0,0,77435.8,0
"IMP_N",64.2,0.1,68.6,9,42.4,108.3,9.5,7,41.5,12.9,80.9,25.6,24.2,19.6,35.1,63.8,48.6,14.5,48.1,45.9,32.3,44,82.2,24.8,235.5,615.7,228.6,23.6,140.8,35.2,33,168.9,206.2,149.7,197.9,385.7,212.8,608.4,236.6,231.4,107.3,387.8,55.2,50.7,0,1179.7,27.3,2.8,138.9,15.1,1548.3,0,0,8176,0
"IMP_O",26.1,0.3,22.8,3.8,5.3,56.9,6.4,13.6,30.5,83.5,57,20.4,23.1,10.1,45.8,41.3,18.2,11.6,42,40.6,19.7,21.1,22,4.3,87.9,114.4,26.1,3.3,12.3,17.5,6.2,27,25.6,26.8,22.5,113.7,35.5,90.1,38.4,165.1,20.8,94,6,11,0,642,3.2,8,947.3,53,343.6,0,0,3567.4,0
"IMP_P",2.4,0,4.2,0.6,1.3,8.9,1,1,3.7,14.6,6.4,2.7,2.6,1.2,2.5,3.6,3.8,0.9,3.9,3.8,3,2.7,7.3,1.1,11.8,27.4,4.1,0.4,1.7,2.4,1.1,8.7,6.4,7.6,10,19.9,8.5,76.8,12.7,62.9,5,18.5,1.7,3.6,0,78.7,0.5,0.4,1948.8,4.6,1635.7,0,0,4043.2,0
"IMP_Q",2,0.1,3,0.3,0.3,8.9,1.1,1,2.1,19.1,4.7,3.8,1.8,0.9,2.6,2.9,4.1,1.3,4,4.4,2.2,3.8,4.6,0.6,10.6,17.6,4.9,0.6,3,4.1,1.2,5.6,2.6,3.4,3.7,6.3,2.1,18.6,5.1,27.2,3,19.6,1.1,2.2,0,133.4,0.5,2.1,350.2,10,2140.8,0,0,2859,0
"IMP_R",2.8,0,1.4,0.2,0.5,6.6,1,0.5,2.6,1.8,7.4,3.8,2.6,0.8,2,2.5,2.4,1,2.9,2.9,1.8,2.4,1.9,0.5,7.1,22.8,2.7,0.5,1.5,0.6,0.5,9.1,18.2,24.7,5,12.8,5.2,22.8,8.2,24.6,4.3,15.4,6.6,4.1,0,278.2,17.9,1.6,77.7,6,4746.7,0,0,5377.3,0
"IMP_S",10.9,0.1,9.8,1.3,1.6,26.9,3.6,4.5,13.9,47.8,29,7.9,10.9,4,17.2,16.1,8.1,5.1,17.1,17.2,8.2,9.2,10.1,1.6,34.8,39.8,9.2,1.2,5.2,6.6,2.4,12,6.8,7.2,5.7,12.4,4.6,20.5,10.8,41.1,8.7,28.3,2.1,4,0,212.3,0.9,3,114.8,26.8,2533.7,0,0,3436.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",428.7,7.3,538.9,89.3,94.3,575.1,142.1,90.3,343.3,3291.1,1081.7,250.7,290.2,253.5,288.2,249.7,259.1,142.3,515.1,1976.9,482.2,225.7,987.6,68.7,1519.8,856.4,899.2,101.5,665,102.7,196.3,538.5,92.8,170.1,82.7,316.8,122.4,328.3,276.1,3265.1,984.4,0,0,0,0,0,0,0,0,0,6613.5,0,0,29803.6,0
"TXS_INT_FNL",1655.5,33.2,1531.5,561,612.1,3800.5,707.4,779.8,2551,989.5,5685.6,902.4,1859.5,1742.3,2375.1,2071.1,1326.8,796.6,2531.4,5249.5,1092.3,1818,8555.4,547.3,10135.7,8020.5,4536.4,493.2,3400.8,800.4,1152,5032.2,2693.1,4640.6,1901.7,5930,3363.5,5474.6,3543.3,20714.4,5678.3,6705.8,902.2,959,0,276808.5,2903.4,873.3,22209,16174,0,6585.9,37152.8,0,508559.5
"TTL_INT_FNL",220462.6,934.1,133871.9,24477.5,35060.8,576281.2,47105.1,48536.9,157193.5,469788.3,335284.9,76594.8,124644.4,67615,197968.6,188007.9,121136.3,57717,190878.4,324211.1,128066.5,115500.7,212512,37131.9,490231.6,955829.9,195552.1,33691.7,79304.2,88712.1,50462.2,329053.5,204856.2,253036.8,163289.6,907937,628686.2,617571.3,307163.7,1018050.9,279053.9,684038.9,93241.5,154868.9,0,9535127.7,294427.9,2511018.2,2750555.2,347318.5,111945.1,128297.7,1574066.3,2203238.9,30881609.2
"VALU",151306.8,3613,210067.9,36309.9,47422.1,197396.1,25907.6,23242.7,95685.7,115486.6,171613.4,131190.7,61831.7,46524.2,62017.4,115030.1,242110.3,51633.9,128106.9,83702.7,120692.3,119564.1,241050.6,54755.9,524645.7,1484136.4,200168.7,15391.5,72022.5,93428.2,84410.6,351222.5,350226.8,271859.9,300803.8,987934.4,1841142.2,1115447.3,538532.4,1400944.2,882343,1107927.3,141725.9,223948.8,15321.5,0,0,0,0,0,0,0,0,0,14539846.3
"OUTPUT",371769.4,4547.1,343939.7,60787.5,82482.9,773677.3,73012.7,71779.6,252879.2,585274.9,506898.3,207785.5,186476.1,114139.2,259986,303038,363246.7,109350.9,318985.2,407913.8,248758.8,235064.8,453562.6,91887.8,1014877.2,2439966.4,395720.8,49083.2,151326.7,182140.3,134872.8,680276,555082.9,524896.8,464093.4,1895871.5,2469828.4,1733018.6,845696.1,2418995.1,1161397,1792825.7,235059.1,378978.5,15321.5,0,0,0,0,0,0,0,0,0,25966571.9
