"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J58T60",0.2,0,0,0,0,0.5,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.2,0.4,0.1,0,0.1,0.1,0,0.5,0.7,0.3,0.1,0.1,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0.1,0,4,1.4,0.5,0.2,0,0.7,0,0,12.6,0
"IMP_J61",0.1,0,0,0,0,0.3,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.9,0.5,0.1,0.2,0.2,0,0.7,0.1,1.5,0.1,0.1,0.6,0.2,0.1,0.2,0.1,0,0,0.1,0,7.2,0,0,0.1,0,2.5,0,0,17.1,0
"IMP_J62_63",0.4,0,0,0,0,0.4,1.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,1.3,2.3,0.2,0,0.1,0.1,0.1,1.1,0.1,1,0.6,0.1,0.9,0.2,0.1,0.7,0.4,0.1,0.1,0.1,0,10.8,0.2,1.5,1.2,0,0.1,0,0,25.9,0
"IMP_K",1.1,0.3,0,0.1,0,1.7,8.3,0.1,0,0.1,0.4,0,0.1,0,0.1,0.2,0,0,0.1,0,0,0.4,1.5,0.6,2.3,8.4,1.2,0.3,0.4,0.3,0.1,4.8,0.3,0.4,0.2,4,3.3,0.4,0.3,1.4,0.7,0.7,0.4,0.8,0,28.9,0,0,0,0,2.3,0,0,77.1,0
"IMP_L",0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,1,0,0.1,0.1,0,7,0,0,9.4,0
"IMP_M",2.3,0,0,0.1,0,0.9,2.4,0,0.1,0.2,0,0,0.1,0,0,0.1,0,0,0,0,0,0.3,0.3,0.4,8.3,5.6,0.6,0.1,0.2,0.2,0.4,2.5,0.3,2,0.4,0.1,5.7,2.6,0.5,1.8,0.6,0.3,0.3,0.3,0,36.7,1.7,6.5,2.5,0,0.8,0,0,88.4,0
"IMP_N",0.5,0,0,0,0,0.3,0.8,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.8,1.6,0.2,0.1,0.2,0.1,0.1,1.1,0.1,0.5,0.2,0,1.2,0.4,0.4,0.4,0.2,0.1,0.1,0.1,0,10.2,0.2,1.5,1.2,0,1.5,0,0,24.7,0
"IMP_O",0.1,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.9,0,0.1,0.1,0,0.3,0,0,3.2,0
"IMP_P",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,8,0,0,8.8,0
"IMP_Q",0.1,0,0,0,0,0.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.7,0,0,0.2,0.1,2.1,0,0,5.7,0
"IMP_R",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.2,0,0,1.7,0.8,0.7,0.1,0,4.8,0,0,9,0
"IMP_S",0.1,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.2,0,2.5,0,0,4.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.2,0.3,0,0,0,1.9,2,0,0.1,0.2,0.1,0.1,0.2,0,0.2,0.2,0,0,0,0.1,0,0.3,0.7,0.4,1.3,1.4,1,0.2,0.3,0.3,0.1,1.2,0.1,0.5,0.1,0,0.5,0.2,0.1,0.6,0.2,0,0,0,0,0,0,0,0,0,6.3,0,0,22.8,0
"TXS_INT_FNL",13.7,1.3,0,0.2,0,6,52.2,0.5,1.2,0.5,1.8,0.3,4.7,0.4,0.9,2,0,0,0.1,0.4,0.2,1.5,5.4,2.3,15.3,11.7,3.8,0.6,1.4,1,0.6,4.8,1.3,4.4,0.9,0.6,4.9,1.8,1.2,9.2,2,8.3,0.9,1.8,0,228.2,2.1,1.7,116,35.7,0,29.1,0,0,584.6
"TTL_INT_FNL",658.6,85.1,0,11.4,2.2,523.7,2074.4,17.4,36.9,39,24.4,5.2,118.8,12.9,32.8,63.4,0,0,4.1,11.3,5.4,52.5,158.3,84.1,441.4,509.7,188.2,56.2,82.8,67.3,22.9,498,39.4,103.6,34.4,22.7,197.9,74.9,56.5,128.4,37.9,82.2,33.6,49.5,0,6459.8,186.9,495.1,1695.7,383.6,123.2,874.2,4532,6080.8,27580.7
"VALU",1866.7,800.5,0,42.3,10.2,178.5,1279.8,13.1,23.4,20.8,18.4,10.9,33.1,16.7,26.4,44,0.1,0.1,1.8,10.8,8.6,38.9,25.6,28.1,528.8,777.2,231.1,32.3,30.7,115.7,37.7,362.9,45.5,138.7,31.1,116.1,306.6,87.4,67.4,139.4,129.4,200.4,73.2,133.8,0,0,0,0,0,0,0,0,0,0,8084.1
"OUTPUT",2525.3,885.6,0,53.7,12.4,702.2,3354.2,30.5,60.3,59.8,42.8,16.1,151.9,29.6,59.2,107.4,0.1,0.1,5.9,22.1,14,91.5,183.9,112.2,970.2,1286.8,419.2,88.5,113.5,183,60.6,860.9,84.9,242.3,65.5,138.8,504.5,162.3,123.9,267.8,167.3,283.2,106.9,183.5,0,0,0,0,0,0,0,0,0,0,14834.4
