"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",0.7,0.2,0.5,0.7,0.4,2.7,3.6,0.2,1.1,28.4,11.7,0.5,4.1,4.4,8.3,31.7,87.1,12.5,51.5,2104.2,68.7,7.4,2.4,1.7,21.7,163,42.5,1.5,3.4,3.2,0.3,1,0.6,1.1,0.8,1.2,0.9,4.9,18.6,74.6,4.5,7.1,0.6,292.1,0,2522.5,0.1,1,1504.6,0,21.4,0,0,7127.9,0
"IMP_C30",0.6,5.8,0.1,0.3,0.1,1,2,0.1,0.3,1.8,3,0.1,1.3,1.4,3.5,7.4,23.4,9.9,19.7,84.6,2288.3,261.1,0.8,1.2,14.1,131.5,5.1,12.9,25.9,10.9,0.1,0.5,0.3,0.5,0.4,0.4,0.4,1.8,2.8,4.8,4.1,54.4,0.4,114,0,1130.7,0,0.6,736.6,0,0.2,0,0,4971.1,0
"IMP_C31T33",2.1,43.8,1.8,2.9,2.3,9.3,31.8,2,14,37.9,65.6,7.9,19.5,23.4,80.8,22.3,227.6,13.4,38.5,9.9,21.1,147.4,226.1,43.7,66.6,62.5,73,10.1,171.6,24.4,6.8,22.2,8.2,3.4,6.1,56.2,6.4,24.2,22.3,55.3,80.6,218.5,39,42.1,0,1423.7,0.2,64.5,370.1,0,115.9,0,0,4069.5,0
"IMP_D",0.3,0.2,0.1,0.1,0.1,0.7,1.2,0.1,0.5,8.8,5.8,0.5,0.9,1.9,3.5,0.9,15.9,2.3,2.7,0.6,0.6,1.1,6.6,0.5,4.8,4.3,0.9,0.9,2.5,0.6,0.1,0.4,0.3,0.7,0.3,0.8,1.1,1.1,0.4,0.9,0.5,2,0.3,0.4,0,11.7,0,1.3,9.9,0,1.8,0,0,104.2,0
"IMP_E",0.1,0,0,0,0,0.2,0.4,0,0.2,0.8,3.5,0.1,0.5,0.8,1.4,0.6,4,0.6,0.9,0.2,0.1,0.2,0.6,0.1,1.5,1.9,0.3,0.6,0.9,0.3,0,0.2,0.1,0.3,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.4,0.1,0.1,0,2.4,0,0.2,2.8,0,0.8,0,0,30,0
"IMP_F",0.9,0.5,0.2,0.2,0.1,2.1,1.7,0.4,1.1,6.5,8.5,0.6,1.4,6.7,8.3,2.8,29.4,2.1,4.3,1.2,0.8,2.9,6.3,1.1,10.7,10.4,3,2.4,8.3,1.7,0.2,1.6,0.6,2,0.5,1.4,1.9,1.8,1.1,2.4,0.9,2.8,0.9,0.7,0,13.9,0,1.5,16.3,0,8.8,0,0,186.2,0
"IMP_G",318.7,85.1,7.5,32,16.5,639.4,789.9,46.1,297.7,1069,4692.8,153.1,747.1,304.8,1367.1,631.6,9744.1,829.8,1453.8,629.6,367,346.6,344.5,125.2,1407.1,961.9,93.2,70.7,181.9,58.8,7.6,398.5,125.9,151.1,85.9,52,32.1,240,115,214.8,161.7,576.3,62.3,212,0,6161.3,1.6,354.4,6505.8,0,369.2,0,0,43639.8,0
"IMP_H49",27.3,12.6,2.5,13.3,6,81.7,59.2,6.4,32.3,167.1,366.4,11.3,57.3,78.6,218.3,85.5,654.7,67.3,133.1,50.4,34.6,33.2,125.2,27,186.9,246,42.1,88.1,37.7,63.8,40.3,33.7,15.2,10.1,18.7,64.9,16.6,44.2,19.7,55.3,40.2,74.8,5.7,36.2,0,1123.3,0.4,68.8,357.6,0,614.1,0,0,5655.9,0
"IMP_H50",1.7,1.7,0.8,2.3,1.1,5.2,5.4,0.6,3,18,38.3,0.6,6.9,9.5,25.6,9.6,67.3,9,15.3,5.9,3.8,3,10.1,0.9,18.6,63.8,3.9,291,13.3,17.2,1.1,2.4,1.9,1.8,0.6,0.9,0.4,1.8,2.6,4.7,2.4,2.3,1.3,2.5,0,54.9,0,1.4,36.5,0,150.6,0,0,923.6,0
"IMP_H51",1.7,0.6,3.3,2.1,1.5,7.9,9.3,0.7,4.5,20.6,57.9,1.8,9.5,6.8,23.6,14.7,103,8.8,28.2,6.6,3.7,9.3,9.7,1,18.2,93.7,9,11.1,118.1,16.7,172.5,3.2,4.9,2.4,2.9,14.5,2.6,19.3,10.7,38.9,24.1,14.2,1.6,16.9,0,1996.6,0.2,8,24.2,0,418.2,0,0,3379.6,0
"IMP_H52",6.1,15.2,11.4,16.8,7.6,48.5,57.7,4.8,24.6,85.1,252.4,5.1,75.5,42.3,145.4,103,357,53.2,112.7,38.2,17.3,18.3,25.6,3,51.4,886.1,70,856.2,688.5,195.3,12.8,15,14.1,18,3.4,4.4,1.2,5,10.8,38.9,5,8.9,9.1,7.8,0,399.3,0.4,4.3,75.6,0,20.7,0,0,4929.1,0
"IMP_H53",0.2,1.2,0.1,0.9,0.6,1.4,2.7,0.2,1.1,1.7,3.6,0.4,2.6,0.9,2.3,3.8,15.5,1.4,4,1,0.4,1.2,0.6,1.2,2.5,45,1.7,2.2,1.8,4.7,23.9,3.5,1.2,8.9,1,19.4,3.8,6,2.8,16.9,3.3,2.3,0.4,3.5,0,51.3,0,0.2,2.2,0,12.7,0,0,270.3,0
"IMP_I",0.6,0.1,0.1,0,0,1.3,0.5,0,0.2,0.6,2.3,0.1,0.4,1.2,0.5,0.3,7.5,0.3,0.4,0.2,0.1,0.3,0.3,0.1,0.8,3.3,0.5,0.5,1.2,0.4,0,1,1,0.6,0.1,0.5,0.3,1.1,0.3,0.8,0.3,0.5,0.6,0.7,0,15.6,0.2,1.6,1.3,0,2896.5,0,0,2947.3,0
"IMP_J58T60",0.7,0.3,0.4,1,0.6,11.9,6,0.5,2.9,3.7,17.6,2.1,5.1,3.7,4.1,4.9,61.2,5.3,7.6,1.9,2.6,6.3,5.5,1,12.1,133.4,5.8,3.3,7,3.8,0.7,11,567.8,19,76.3,26.4,16.4,406.5,64.7,69.6,59.7,9.9,92.9,78.3,0,485.7,3.3,24.6,178.7,0,43.6,0,0,2557,0
"IMP_J61",0.4,0.6,0.4,0.7,0.6,3.9,8.6,0.8,6.2,10.3,13.7,1.1,7,10.8,6.1,11.2,95.7,4,12,2.2,2,3.6,2.9,2.2,22.7,142,7.1,2.4,8,6.7,1.3,14.6,11.5,258.6,30.7,40.8,10.7,24.3,17.4,97.3,13.9,29,6.7,24.7,0,631.8,0.2,1.4,25.6,0,182.2,0,0,1818.7,0
"IMP_J62_63",0.5,0.2,0.3,0.3,0.1,9.5,12.9,0.7,5.2,10.7,28.9,2.5,8.7,7.5,10,5.4,180.7,5.8,10.5,3.4,3.9,4.3,7,4,15.1,278.4,4.3,4,19.4,7.6,0.9,43.8,18.7,10.2,97.5,89.7,49.6,31,23.1,66,18.7,18.4,8.4,5.1,0,78.5,0.3,3.5,1261.7,0,4.7,0,0,2481.4,0
"IMP_K",7.8,2.5,1.7,1.8,0.9,19.8,32.6,2.3,21.3,60.5,82,3.9,37.7,48.4,78.7,44.2,349,25.1,30.3,14.3,7.6,7.3,39,10.3,44.9,247.3,21.5,16.7,37.8,17,2.6,25.9,8.1,25.2,8.6,634,463.7,22.9,16.1,109.7,20.8,25.3,10.8,21.8,0,1308.1,1.6,26.7,17.9,0,154.1,0,0,4217.9,0
"IMP_L",0.1,0.1,0,0.1,0,0.4,0.5,0,0.2,0.8,1.4,0.1,0.4,0.8,0.6,0.7,5.7,0.4,1.1,0.3,0.1,0.3,0.3,0.1,1.6,11.7,0.6,1.8,1.9,0.9,0.1,0.9,0.3,0.7,0.2,2,1.4,1,0.4,0.5,0.3,0.7,0.6,0.9,0,2.2,0,0.1,14.5,0,536.4,0,0,596,0
"IMP_M",9.3,1,1.5,3.7,3.3,78,46,5.8,45.4,145.4,123.4,20.8,47.6,42.1,77.8,52.7,449.1,43.5,54.3,37.1,29.3,33.6,59.8,25.7,540.6,738.7,24,8.8,26,35.2,4.5,40.1,63.8,89.1,21.3,263.5,458.6,256.9,41.8,20.5,22.7,56.5,19.2,75.1,0,73.1,2.1,4.6,361.5,0,68.4,0,0,4752.4,0
"IMP_N",1.2,0.2,27.2,4.9,3.1,39.7,52.4,0.9,20.4,131.2,132.6,12.3,23.5,625.4,74.1,58.3,2341.8,36.4,41.5,47.8,13.5,12.2,79.7,25.6,216.9,1102.1,190.6,237.2,505.5,166.7,11.3,49.9,26.5,306.7,35.9,151.6,60.1,135.7,135.4,185.2,94,80.8,47.2,50.5,0,177.4,3.8,4.6,16.4,0,129.5,0,0,7927.7,0
"IMP_O",2.4,0.7,0.3,0.4,0.2,7.4,2.6,1.4,1.6,3.9,13.3,0.6,4.8,2,5.2,3.1,21.1,2.1,4,1.2,1.1,1.2,2.4,0.4,8.4,26.6,1.7,17,14.1,4.3,0.4,2.5,3.5,0.9,1,3.5,3.3,4,0.9,2.7,0.8,1.7,1.5,2,0,52.6,0.4,3.8,26.3,0,30.8,0,0,298,0
"IMP_P",0.1,0.1,0,0,0,0.4,0.3,0.1,0.6,0.7,2.1,0.1,0.4,0.5,0.4,0.3,5.3,0.2,0.4,0.1,0.1,0.2,0.4,0.1,0.9,3.9,0.2,0.8,0.9,0.3,0.1,0.4,0.6,0.3,0.5,0.8,0.6,0.8,0.3,1,0.3,0.4,0.2,0.3,0,4.7,0,0.3,24.3,0,529.8,0,0,585.7,0
"IMP_Q",0.5,0.2,0.1,0.1,0,1.2,0.8,0.1,0.5,0.9,4.7,0.4,0.7,1.9,0.9,0.7,15.2,0.7,1.1,0.3,0.3,0.5,0.9,0.2,1.8,5.3,0.7,1.8,2.6,0.8,0.1,0.9,0.3,0.9,0.4,0.8,0.4,0.8,0.5,1,0.6,1.9,0.3,0.4,0,10.5,0,1.1,8.2,0,146.5,0,0,221.7,0
"IMP_R",0.3,0.1,0.1,0,0,2.3,2.1,0.1,1.1,1.4,4.8,0.5,1.5,2.1,1.4,2.2,15.1,1.1,2.4,0.7,0.6,2.7,0.9,0.3,3.3,53.6,0.9,0.7,1.5,1.2,0.1,1.4,44.2,1.1,0.6,6.8,8.3,39,2.4,15.3,2.2,1.6,24.1,27.7,0,485.3,8.3,70.4,4.3,0,333.1,0,0,1181.3,0
"IMP_S",0.3,0.1,0,0,0,0.8,0.7,0.1,0.5,1,3.4,0.2,0.6,0.5,1.1,0.5,9.8,0.5,0.9,0.2,0.3,0.5,0.5,0.2,1.1,3.2,0.5,1.3,1.9,0.5,0,0.6,0.4,0.3,0.3,0.4,0.3,0.6,0.2,0.6,0.3,0.8,0.2,0.2,0,9.2,0,0.6,5.9,0,181.2,0,0,233.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",13.7,12.4,0.7,5.3,2.2,28.1,79.4,2.7,29,214.6,463.8,14.5,58,39,144.2,56.4,710.9,66.8,116.8,78.5,50.6,32.3,78.3,10.4,132.9,52.7,25,4.7,39.6,3.7,0.8,39.7,12.6,5,5.7,4.6,1.9,20.5,9.4,24.2,14.3,0,0,0,0,0,0,0,0,0,472,0,0,3177.7,0
"TXS_INT_FNL",105,29.5,1.9,7.6,4.2,192.8,187.3,8.2,76.3,124,652.8,38.3,154.1,86.6,239.7,131.2,927.4,182.8,299.2,482,157.4,82.7,146,46.7,372.6,433.1,65.8,-16.3,39.1,16.8,5.1,216.6,75.4,85.5,27.3,74.9,100.7,96.8,42.3,173.1,67.8,152.5,34.6,212.8,0,7194.7,4.1,35.6,4173.4,0,0,226.2,12.4,0,18286.5
"TTL_INT_FNL",8267.9,2297.7,244.9,828.6,403.2,21195.4,14657.3,1040.3,8230.3,42209.5,79970,2330.6,13335.1,10156.3,55661.4,20459.3,134978.1,13655.8,23721.7,12549.4,9131,5958.1,16956.7,3824.8,34074.3,37693.6,6509.7,6306.5,7475.1,2675.3,1186.9,12473.6,5918.3,5520.7,2509,15282.6,12321.1,8377.8,3287.4,11506.7,5118.8,9472.7,2591.6,6767.7,0,265451,1384.4,75857.7,116069.1,457.8,8250.3,7688.6,367007.1,329356.1,1870654.7
"VALU",7251,1254.8,282,529.5,282.9,6445.3,4605.8,365.2,2872.8,5553.7,10065.5,1277.6,4604.1,3922.5,7456.1,7983.3,72043.7,4671.5,7398.9,3902.4,2800.1,2337.6,6728.3,3327.3,13168.2,85638.6,6342,805.8,1920.5,4544.8,1087.3,12375.3,3804.2,7290,4453.3,32664.9,42850.5,11159.1,7507.6,35355.8,22829.6,14906.1,4435.3,9841.8,3489.4,0,0,0,0,0,0,0,0,0,494432
"OUTPUT",15518.9,3552.5,526.9,1358.2,686,27640.7,19263,1405.4,11103.1,47763.2,90035.5,3608.2,17939.2,14078.8,63117.5,28442.6,207021.8,18327.3,31120.6,16451.8,11931.2,8295.7,23685,7152.1,47242.4,123332.2,12851.7,7112.3,9395.6,7220.1,2274.1,24848.8,9722.6,12810.6,6962.3,47947.5,55171.6,19536.9,10795,46862.5,27948.5,24438.7,7036,16631.9,3489.4,0,0,0,0,0,0,0,0,0,1193656
