"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_I",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0,77.3,0,0,79.8,0
"IMP_J58T60",0.2,0,0,0,0,0.9,0.2,0,0.5,0,0.2,0.1,0.1,0.1,0,0,0.1,0.1,0,0,0,0.9,0,0,0.5,2.3,0,0.1,0,0.1,0,0.7,1.8,0.3,0,0.4,0.5,7.5,0.3,0.4,0.7,0.6,0.1,0.4,0,21.1,0,0,2.7,0,1.4,0,0,45.5,0
"IMP_J61",1.6,0,0,0,0,0.4,0.4,0,0.1,0,0.2,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0.5,0.1,0.1,0.4,1.2,0.1,0.2,0,0.1,0,0.5,0.1,3.2,0,0.5,1.1,1.2,0.5,0.4,0.4,0.3,0.1,0.4,0,16.8,0,0,1.6,0,3.5,0,0,36.4,0
"IMP_J62_63",0.2,0,0,0,0,0.7,0.3,0,0.3,0,0.5,0,0.1,0.5,0.1,0.1,0.9,0.1,0,0,0,1.7,0.4,0.1,1.2,1.9,0.1,0.1,0,0.3,0.1,0.6,0.2,3.8,1.2,2.5,0.2,6,1.2,0.7,0.4,0.3,0.1,0.3,0,1.2,0,0,16.8,0,0.2,0,0,45.3,0
"IMP_K",3.3,0,0,0.6,0,5.7,2.2,0.1,1.2,0.2,4.1,0.2,0.8,2.2,0.3,0.2,0.8,0.5,0,0,0,6.9,5.6,0.7,4.5,8.4,1.4,2.5,0.8,1.3,0.2,3.4,0.2,3.5,0.1,27.8,4.5,4.3,2.4,3.8,1.2,1.3,0.3,1,0,66.5,0,0.2,0.3,0,4.7,0,0,180.4,0
"IMP_L",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.3,0,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.2,0,0,0,0,0,0,0,0.6,0,0,0.3,0,13.6,0,0,16,0
"IMP_M",0.5,0,0,0.1,0,1.9,0.5,0,0.2,0.1,0.8,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,0,0.7,0.2,0.1,1.9,3.9,0.2,0.3,0.1,0.2,0,1.2,0.1,0.6,0.1,1.1,2.5,2.9,0.6,0.5,0.3,0.3,0.1,0.3,0,1.7,0.1,0,2.4,0,2.1,0,0,29.3,0
"IMP_N",3.9,0,0,2,0,5.4,0.4,0.1,0.6,0.6,8.2,0.3,1.4,5.3,0.1,0.2,0.3,0.9,0,0,0,22.9,1,1.8,14.9,13,3.4,6.5,2.5,1,0.4,5.8,0.3,9.9,0.3,2.1,0.8,5.1,2.9,1.7,1.8,1.4,0.6,0.8,0,3.4,0,0,0.4,0,2.5,0,0,137,0
"IMP_O",0.3,0,0,0.3,0,1,0.3,0,0.2,0.1,0.5,0,0.1,0.3,0,0,0.1,0.1,0,0,0,0.3,0,0,0.9,0.5,0,0.1,0,0.1,0,0.2,0,0.1,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0.1,0,2.7,0,0,1,0.1,2.1,0,0,12.4,0
"IMP_P",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0.4,0,18.2,0,0,20.1,0
"IMP_Q",0.1,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.8,0,0,0.3,0,4,0,0,6.9,0
"IMP_R",0.1,0,0,0,0,0.2,0.1,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0,0.3,0.2,0.1,0.1,0,0,0,0.2,0,0.2,0,0.1,0,0.2,0.1,0,0,0,0,0.1,0,3.6,0,0,0.1,0,8.4,0,0,14.9,0
"IMP_S",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0,0.2,0,4,0,0,5.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",13.2,0.6,0,1.3,0,7.8,6.2,0.4,2.7,0.6,6,0.3,2.9,3.6,1.1,0.8,1.4,1.3,0,0.1,0,6.2,3.7,0.9,11,9.3,6.6,9.7,3.2,1.2,0.2,5.6,0.2,0.5,0,0.3,2.1,4,3.7,1.4,1.2,0,0,0,0,0,0,0,0,0,11.8,0,0,133.5,0
"TXS_INT_FNL",17.1,0.5,0,1.4,0,53.7,5.9,0.5,3.5,1.9,16.2,0.7,6.7,5.5,0.8,1,2.7,3,0.1,0.2,0,7.9,2.7,1.2,23.8,13.4,4.3,6.3,1.7,2.6,0.9,42.9,0.4,1.3,0,4.6,6,4.7,4.4,2.7,2.5,3.5,3.1,4,0,891,0.1,0.7,35.8,29.2,0,62.6,127.7,0,1413.5
"TTL_INT_FNL",887.2,20.8,0.7,44.4,0.1,2169.1,565.9,31.8,319.1,68.7,638.6,37.7,257.6,189,73,63,151.1,158.7,5.3,9.6,0.6,525.4,106.8,81.1,1148.3,937.9,120.8,185.2,53.6,75.6,24,831.9,37.6,148.6,8.2,315.8,519.7,445.6,179.8,169.6,158.4,247.6,31,174.1,0,9542.3,110.5,2061,2927.5,158.8,229.8,1299.9,4815.6,6115.8,39479.7
"VALU",1370.7,18.5,1.4,68,0.1,1106.2,421.5,17.7,159,21,270.8,25.4,34.6,128.6,27.8,39.1,141.9,122,2.5,22.2,2.3,208.6,316,131.7,553.8,1751.3,230.1,143.6,21.6,125.6,24.4,480.6,22.2,238.9,42.7,634,1315,467.1,272.1,554.1,938,712.7,98.3,143.5,185,0,0,0,0,0,0,0,0,0,13612.2
"OUTPUT",2257.9,39.3,2.1,112.4,0.2,3275.3,987.4,49.5,478.2,89.6,909.4,63.1,292.1,317.6,100.8,102,293,280.7,7.7,31.8,2.9,734,422.9,212.7,1702.1,2689.1,350.9,328.7,75.1,201.2,48.4,1312.6,59.8,387.6,50.9,949.8,1834.8,912.7,451.9,723.7,1096.4,962.6,129.8,318.8,185,0,0,0,0,0,0,0,0,0,25834.6
