"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",4.1,0.3,3.2,1.3,0.4,26.2,22.9,2.9,3.3,8.7,22.8,0.9,14,14.8,5.6,2.8,13,4.5,5.3,11.4,2.7,4.9,62.5,3.8,5.8,32.5,20.4,0.7,3.1,1.7,0.9,37.5,2.7,4.1,1.1,8.8,9.2,2.1,2,0.3,9.3,8.6,0.6,5.2,0,41.6,0.3,0.6,5.2,0.7,1.6,0,0,448.7,0
"IMP_E",0.7,0,0.5,0,0,0.9,0.6,0.1,0.2,0.2,1.1,0.1,0.7,0.5,0.5,1,1.5,0.6,0.8,1.7,0.3,0.6,0.2,0,1.7,1.1,0.2,0.1,0.5,0,0,0.4,0.1,0.1,0.1,0.5,0.3,0.2,0.3,0.1,0.2,0.3,0,0.2,0,4.3,0.1,0.2,1.6,0.2,1.1,0,0,26.9,0
"IMP_F",3.1,0.3,2.8,0.3,0.3,7.4,3.3,0.4,1,8.3,3.4,0.6,3.1,2.2,2,2.5,10.4,3.3,4.5,6.2,1.3,5.3,5.4,0.2,8.5,4.9,0.9,1.8,1.6,0,0.1,2.6,0.8,0.7,0.5,3.1,0.9,1.1,1.4,0.6,1.3,1.6,0.1,0.8,0,20.2,0.2,0.6,12.3,1.8,9.4,0,0,155.6,0
"IMP_G",973.4,87.3,70.6,42.3,11,1314.3,1233.5,90.2,285.8,602.3,1135.5,142.1,939.2,281.9,436.1,563.2,3627,829.1,897.2,2335.9,334.4,1220.7,436.6,21.3,1074.7,1147,178.8,74.6,99.3,3.7,6.6,465.5,101.3,37,47.2,108.3,17.4,68.6,81.4,176.4,182.8,389.5,14.7,209.4,0,3279.2,5.8,77.1,4266.1,542.5,253.7,0,0,30819.9,0
"IMP_H49",85.4,4.8,20,18.5,3.1,120.1,80,9.5,24.3,54.6,84,11.9,68.9,36.4,56.1,66.4,243,67,70.7,162.9,31.1,116.3,52.7,1.6,307.3,112.8,75.7,9.8,22.9,5.7,9,34.7,10.7,8.5,6.8,32.4,7.1,11.6,19.1,28.7,33.7,25,1.7,19.3,0,892.9,1.3,51.9,245,37.5,391.7,0,0,3892.2,0
"IMP_H50",5.9,2.6,2.5,77.7,2.7,9.8,7.9,0.8,2.2,8.6,7.9,0.9,6.8,5.7,7.4,8.1,27.5,9,9.9,25.2,3.7,12.4,5.9,0.1,13.9,176.7,1.3,1258.4,7.4,0.1,0.1,2.5,1.8,0.3,0.3,10.6,0.2,0.5,70.1,2.2,10.6,21.3,0.1,10.9,0,1169.1,0.2,1.8,37.6,4.6,94.4,0,0,3148.4,0
"IMP_H51",17.8,0.6,17.4,3.1,1.3,40.5,22.2,2.8,9.9,8.9,37.1,16.7,22.3,14.6,11.1,18.1,49.9,11.9,15.4,32.1,8.2,36.2,17.2,1.2,10.5,641.6,12,38.7,1576.4,6.8,60,22.8,12.7,49.7,10.7,123.6,9,18.1,164.7,90.8,6.1,29.4,2.5,16,0,1829.8,1.5,22.5,20.9,3.4,285.2,0,0,5481.9,0
"IMP_H52",15,1.2,1.8,3.2,3.8,151.3,41.4,9.6,13.3,17.7,67.8,9.1,57.7,49.7,18.7,23.9,124.8,36.9,37.8,57.5,17,42.5,12.8,0.4,33,211.3,3.8,10,559.8,5.5,1.4,6.9,2.7,2.1,1.3,3.5,0.5,1.7,13.7,2.9,3,4.7,0.2,4.3,0,870.8,2.2,2,52.3,7.9,18.6,0,0,2640.9,0
"IMP_H53",2.9,0.1,0.3,0.2,0.1,2.8,1.6,0.2,0.8,0.3,2.4,0.6,1.6,1.5,0.5,0.6,3,0.5,1.3,2.4,0.3,2.2,1.2,0.1,1.1,23.6,0.9,0.6,4.2,0.1,26.1,5.9,1.6,20.6,4.4,18.7,0.4,6.6,5.1,12.2,2.3,1,0.1,1.2,0,52.3,0.1,0.5,0.7,0.1,8.4,0,0,226.1,0
"IMP_I",0.7,0.1,0.3,0,0,1.7,0.7,0.1,0.2,0.1,0.7,0.1,0.5,0.2,0.1,0.2,1.6,0.3,0.3,0.5,0.1,0.5,0.1,0,0.5,0.7,0.1,0.1,0.3,0,0,0.9,0.2,0.2,0.1,0.5,0.1,0.3,0.3,0.2,0.2,0.3,0,0.2,0,5.8,0.1,0.1,1.3,0.3,1932.7,0,0,1954.5,0
"IMP_J58T60",3,0.3,12.8,0.3,0.4,26.7,6.3,0.8,3.5,1.4,10.3,2.1,4.9,3.9,0.8,1.2,12.2,2.2,2.4,6.8,1.6,5.8,1.9,0.4,4.5,38.3,2.8,2.5,4.5,0.1,0.7,22,366.5,5.3,158.7,27.9,4.7,523.1,358.5,10.3,42.7,5.7,1.5,4.5,0,496.1,15.8,6.2,16.1,0.8,28.4,0,0,2259.9,0
"IMP_J61",36.8,0.4,4.4,2.1,1.1,24.3,16.9,2.8,8.4,2.6,22.6,5.6,16,18,4.4,5.5,35.4,3.7,14.5,26.4,4.3,25.1,10.6,1.6,11.3,205.3,13,7.9,27.9,0.4,13.9,102.8,77.6,358.9,88,209.4,5,95.2,65.2,122.5,30,13.3,1.8,17.4,0,1317.8,1.9,3.8,8.9,1,120.4,0,0,3213.9,0
"IMP_J62_63",4.2,0.8,86.1,0.7,0.9,54.4,25,2.1,10.4,2.1,23.3,4.3,11.8,17.8,2.1,3.5,37.8,6,5.6,20.9,4.5,14.1,8.8,2.5,32.2,45.7,7.2,10.4,25.5,0.4,4.2,32.8,9.4,24.9,30.1,81.3,11.2,16.3,26.9,3,16.7,9.1,1.7,5,0,190.6,2.1,8,125.1,1.2,3.7,0,0,1074.1,0
"IMP_K",352.5,26.8,13.9,13.5,4.4,204.8,133.2,34.1,30.3,7.7,135.4,11.5,76.9,102.9,36.8,28.5,52.4,25.3,33.5,114.4,25.5,60.4,196.5,36,112.9,1256.7,133.9,31.9,127.1,5.2,28.2,153.2,15.7,119.6,31.2,797.6,281.3,46.5,64.1,21,40.9,33.8,2.8,13.8,0,1458.6,16.6,1.8,6.6,0.1,107,0,0,6665.2,0
"IMP_L",2.3,0,3.2,0.6,0.6,12.1,5.1,1.6,1.1,1.3,5.6,0.4,4,1.5,0.9,0.9,4.2,1.5,3.2,2.1,1.3,7.5,1.7,0.3,6.9,60.6,6.9,2.5,8.4,0.7,0.7,23.4,8.8,2.8,6.6,73.8,4.7,11.8,14.8,13,3.1,1.2,1.9,6.9,0,408.8,10.8,15.1,9.6,0.1,329.4,0,0,1096.3,0
"IMP_M",34.7,6.9,439.7,5.4,28.3,373.9,103.5,18.3,76.9,12.6,199.6,37.4,95,146.3,10.1,20.2,138.4,39.9,32.8,134.3,18.9,76.8,29.9,20.5,251,386.5,43.4,62.1,125.3,2.1,15.5,219.8,110.5,91.8,72.9,404.7,174.6,240.4,218.2,45.4,67.5,63.4,13.2,39.6,0,1166.3,63.9,240.2,502,1.5,41.4,0,0,6763.8,0
"IMP_N",13.6,3.1,228.1,2.8,16.4,173.3,67.6,12.9,38.1,5.5,80.2,12.3,56.3,72.6,7.1,11.5,72.4,18.3,14.3,71.9,10.5,34.9,18.2,14.7,109.1,194,39.4,43,172.9,1.9,18.4,121.1,22.1,64.5,41.1,181.2,151.4,76.7,171.7,0.5,60.8,53.4,11.8,23.4,0,1093.8,29.5,0.5,107.6,0.5,78,0,0,3925.1,0
"IMP_O",2.9,0.2,2.9,0.2,0.3,10.2,2.4,0.7,1.1,0.7,4.2,0.8,3.3,1.8,0.8,0.9,7,1.5,1.4,2.8,0.8,2.9,1,0.2,3.5,7.4,0.9,0.6,9.9,0.1,0.2,2.7,1.1,0.8,1,4.3,1.3,2.6,2.2,3.3,1.1,2.1,0.2,0.7,0,42.4,0.7,14.8,24.2,0.8,14.7,0,0,194,0
"IMP_P",0.4,0,0.8,0,0.1,1.6,0.6,0.1,0.4,0.2,2.2,0.8,0.5,0.4,0.1,0.3,2,0.3,0.3,1.2,0.3,1,0.7,0,0.8,1.2,0.4,0.1,1.3,0,0.1,0.6,0.3,0.3,0.4,3,0.3,2,0.7,6.5,0.5,2.4,0.2,0.2,0,5.7,0.1,33.9,45.6,0.1,348.1,0,0,469.3,0
"IMP_Q",1.7,0.2,0.6,0.1,0,3.1,3,0.1,0.5,0.1,2,0.4,1.3,0.4,0.2,0.3,5.5,0.8,0.6,1.3,0.3,2.8,0.2,0.1,1.4,1.2,0.2,0.1,0.8,0,0,1.5,0.3,0.2,0.2,1,0.2,0.5,0.4,1.3,0.6,1.6,0.1,0.4,0,10.6,0.1,5,11,0.7,96.9,0,0,162,0
"IMP_R",0.5,0,1.1,0,0,2.1,0.8,0.1,0.3,0.1,1,0.2,0.6,0.4,0.1,0.1,1.5,0.4,0.3,0.7,0.2,0.8,0.2,0,0.7,1.4,0.2,0.2,0.5,0,0.1,1.7,1.5,0.3,0.6,1.1,0.4,1.9,1.9,0.2,0.4,0.4,0.1,0.2,0,48.1,3.5,0.4,2,0.2,217.7,0,0,297.2,0
"IMP_S",0.8,0.1,0.5,0,0,1.5,0.9,0.1,0.4,0.2,1.1,0.2,0.8,0.4,0.2,0.3,2.7,0.4,0.5,0.9,0.2,1,0.2,0,0.8,1.2,0.2,0.1,0.5,0,0,0.7,0.3,0.2,0.2,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0,0.2,0,5.1,0.1,0.2,2.4,0.3,117.7,0,0,146.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",53.4,7.4,19.9,3.2,1.2,66.3,90.6,4.1,17.8,374.6,74.8,8.8,52.1,19.5,64,70,292,92.9,81.5,206.8,40.9,157.7,227.8,1.3,100.3,63.4,22,8.2,10.7,0.2,0.3,67.4,8.3,1.4,3.9,7.4,0.8,7,7.2,13.2,13,0,0,0,0,0,0,0,0,0,283.5,0,0,2646.7,0
"TXS_INT_FNL",681.6,167.1,94.6,64,16,848.2,492.2,63.5,151.7,45.5,1034.5,59.1,546.1,361.8,162.7,251.5,1206.6,258.5,302.9,1230.9,227.5,715.3,2715.1,42,856.6,1401.3,1027.6,276.8,466.7,8.9,28.5,951,97.1,107.5,61.2,492.8,106.9,129.6,180.8,282.2,207.9,206,23,166.7,0,11390.7,79.4,61.4,6356,1118.5,0,856.2,523.2,0,39203.5
"TTL_INT_FNL",22869.5,3400.2,5987.5,1510.9,533.7,60478.2,27293.7,2459.5,5316.6,30616.5,20648.6,2536.6,18462.8,10319.7,7913.5,8349.1,68753.1,10892.3,11539.7,32925.1,6296.1,25210.1,31665.1,1278.8,27690.9,32317.2,16015.3,5314.5,8825.4,400.1,1053.4,28822.8,4374.5,3787.2,3131.9,13160,4225.5,5675.7,6357.3,9118.2,7819.9,8236.3,733.2,4831.8,0,202619,3929.6,65010.8,106831,14960.9,5382.3,25365.7,239851.8,266545.5,1539644.6
"VALU",29452.9,3204.3,7079.5,1634.2,650.2,16993.2,10216.9,982.5,2004,2794.2,7681.7,1019.8,4613.9,3932.4,2287.8,2681.7,13149.7,3079.8,3275.1,6243.8,1712.6,6552.3,15242.7,1924.6,7846.8,73628.8,6291.7,3708.8,2354.9,461.7,1577.9,11977.2,2085.7,4781.1,1504.4,22729.9,11256.5,3380.5,4287.6,23336,16014.3,6617.2,1020.4,2620.4,2263.2,0,0,0,0,0,0,0,0,0,358155
"OUTPUT",52322.3,6604.6,13067,3145.1,1183.8,77471.4,37510.6,3442,7320.6,33410.7,28330.3,3556.5,23076.7,14252.1,10201.3,11030.8,81902.9,13972.1,14814.8,39169,8008.7,31762.4,46907.7,3203.4,35537.7,105946,22307.1,9023.3,11180.3,861.8,2631.4,40799.9,6460.2,8568.3,4636.3,35889.8,15482,9056.2,10645,32454.2,23834.2,14884.4,1754.9,7467,2263.2,0,0,0,0,0,0,0,0,0,967350
