"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",49.1,1.6,0.2,8.9,0,29.3,13.3,1.2,8.1,15.5,16.2,1.9,9.9,21.7,17.6,31.9,37.6,23.1,89.9,3816.5,23.5,64.5,16.3,20,80.9,266,165.3,3.2,10.6,23.9,6.2,6,8.5,10.4,5.3,8.2,7.4,39.1,22.3,31.9,4.8,31.3,13.1,43.2,0,11294.4,0.4,6.1,3606.5,0,61,0,0,20074,0
"IMP_C30",0.8,40.9,0,0.2,0,2.1,1.6,0.2,1.6,1,4.2,0.1,2.6,4.2,7.8,4.7,3.9,2.6,5.2,7.2,1607.4,144.4,1.5,4.7,14.5,36.2,25,200.1,507,1.6,0.7,0.8,1.1,1.5,0.8,0.6,0.4,159.4,8,2278.2,1.6,2.3,1.3,2.7,0,1092.7,0,14.9,1165.3,0,1,0,0,7366.9,0
"IMP_C31T33",28.6,2.3,0.1,4.7,0.1,31.6,21.2,1.8,10.6,5.2,20,5.1,9.3,9,14.3,26.2,37.2,15.2,48.7,174.1,61.6,283.6,3.7,7.4,94.5,98.4,8.2,1.7,30.5,7.2,3.2,11.3,17.6,7.5,5.2,27.1,8.3,67,23.4,105.6,10.7,78.7,58.6,21.3,0,2454.1,0.6,178.8,723.6,0,431.1,0,0,5295.5,0
"IMP_D",4.3,0.2,0.2,0.9,0,9.8,3.1,0.2,4.3,8.5,7.5,0.9,2.3,4.2,6.3,4.3,3.8,3.3,5.5,4.9,1.9,4.3,20.9,2.3,17.3,19.3,4.3,0.4,0.7,1.5,0.3,3.7,3.3,1.5,1.2,7.6,6.9,17.1,6.4,12.3,4.8,7.7,2.6,2.4,0,104.9,0.1,0.9,27.6,0,9.9,0,0,368.5,0
"IMP_E",9.8,0.1,0,0.9,0,7.9,5.4,0.1,2.9,1.9,16.4,1.8,11.3,2.2,2.7,4,3.9,3.5,8.6,10.7,1.7,8.3,0.9,0.9,15.1,11.2,1.8,0.2,0.4,0.7,0.3,0.8,1.6,0.7,0.5,1.7,1.5,4.7,2.6,3.5,0.6,3.3,0.6,1.3,0,42.5,0.7,0.6,21.5,0,3.5,0,0,227.8,0
"IMP_F",8.9,0.3,0.1,2,0,13.9,5.8,0.9,3.9,3.6,8.9,2.1,3.8,9.2,6.6,12.4,9.7,6.8,16.7,14,6,17.3,4.6,3.2,71.7,31.1,4.5,0.9,2.2,2.8,0.4,2.5,3.1,2,2.3,10.9,11.5,38,12.9,13.9,2,6.8,2.5,2.7,0,55.5,0.2,2,91.9,0,35.4,0,0,570.6,0
"IMP_G",1136.1,26.7,3.3,80.6,0.5,1891.1,1333.3,34.4,643.1,476.8,1267.1,344.1,586.9,300.4,505.2,550.1,1233.4,489.4,845.6,1453.8,491.6,855.7,223.2,162.1,1745.4,1833.6,273.4,52.7,88.7,118.1,33.8,454.6,298.8,124.8,132.8,230.9,297.5,850.3,357.4,579.4,182.6,795.6,177.6,167.5,0,13435,63.4,617.2,3884,0.7,1274.4,0,0,43004.7,0
"IMP_H49",114.8,2.7,0.7,10.2,0.2,183.7,84.7,4.7,71.9,67.8,124.4,25.5,56.7,44.8,100.3,73.8,84.3,46.2,87.8,140.5,43,86.8,35.1,23.4,209,451.3,324.2,8.9,12.9,25.7,3.9,36.3,34.9,13.5,10.2,27.9,16.1,72.3,37.5,135.1,59.6,86.6,17.5,34.1,0,2028.9,12.8,149.1,327.2,0,2080.2,0,0,7729.8,0
"IMP_H50",5.5,0.1,0,0.5,0.3,10,4.5,0.2,3.6,4.7,5.9,1.2,2.7,2.5,4.5,3.2,4.8,2.3,4.1,6.3,2.3,4.2,2.3,1.2,10.2,166.3,14.4,729.5,1.5,294.8,0.2,2,1.7,0.6,0.6,1.2,1.2,3.8,87.6,86,0.8,3,1,0.8,0,765.5,0.3,1.9,16.6,0,265.8,0,0,2534.2,0
"IMP_H51",9.1,2.5,0.1,3.9,0.1,65.9,25.2,0.7,13.4,24.2,38,13.3,12.7,19,18.5,19,14.6,8.7,14.9,15.2,11,13.3,17.4,23.2,56,254.2,29.2,5.2,485.5,98.4,65.7,23.1,30.2,78,24.9,259.9,42.2,252.8,107.7,202.6,117.9,69.8,48.8,44.8,0,1322.2,0.3,4.1,21.5,0,977,0,0,5005.7,0
"IMP_H52",18.5,1.5,0.2,5,0,73.8,23.4,1.7,30.6,32.3,41.2,8.6,15.5,31.4,41,25.8,25,13.1,25.4,31.1,14,23.2,26.2,17.7,75.8,303.9,163.1,38.7,50.6,240.3,2,22.5,25.9,7,8.9,11.6,29.7,54.8,31.2,17.6,5.7,16,17.1,6.5,0,342.3,1,6.4,57.5,0,25.4,0,0,2087.8,0
"IMP_H53",0.2,0,0,0.1,0,1.5,0.6,0,0.6,0.3,1.6,0.1,0.2,0.4,0.3,0.5,0.4,0.2,0.7,0.6,0.4,0.6,1,0.6,1.8,16.7,1.2,0.3,1.1,2,18.3,1.3,2.8,7.8,2.4,8.8,1.3,11.9,6.6,18.4,2.3,4.4,1.8,2.7,0,14.1,0,0.1,0.6,0,26,0,0,165.4,0
"IMP_I",0.6,0,0,0.1,0,1.1,0.4,0,0.2,0.2,0.5,0.2,0.2,0.3,0.2,0.3,0.7,0.2,0.5,0.5,0.3,0.4,0.4,0.2,1.8,2.2,0.6,0.1,0.2,0.3,0,0.3,0.3,0.2,0.2,0.8,0.5,1.4,1.8,0.7,0.2,0.5,0.2,0.1,0,7.9,0.1,1.4,2.1,0,7566.2,0,0,7597.4,0
"IMP_J58T60",6.7,0.5,0,1.2,0,17.4,5.7,0.2,17.3,3.1,9.6,2.4,2,6,5.9,5.3,6.9,2.2,5.9,3.3,1.9,6.2,7.2,7.2,18.5,102.2,6.2,0.8,3,3.8,0.8,24.2,299.9,5.7,25.9,108.5,88.6,186,53.3,51.7,22,26.2,54.7,19.7,0,977,0.1,71.5,149.2,0,118.9,0,0,2542.6,0
"IMP_J61",1.3,0.1,0,0.3,0,6.8,2.9,0.1,2.3,1.1,3.8,1.2,1.3,1.7,1.7,2.7,4,2,3.9,2.7,2,3,3.8,2.8,10.4,67,3.2,0.6,1,3.8,2.4,5.4,6.8,18.7,10.5,86.7,13.6,52.9,27,17.2,6.5,13.7,6.5,4.4,0,204.1,0.1,1.1,9,0,220.3,0,0,844.4,0
"IMP_J62_63",3.2,0.2,0.1,0.4,0,17.6,5.7,0.2,4.1,6.4,10.5,2.5,4.5,3.3,4.1,5.9,31.3,6.5,10,8.7,10.6,9.2,9.1,6.7,24.2,67,6.4,2.2,3.9,4.1,2.2,3.4,10.8,12.6,45.1,142.1,24.7,54.7,23.3,16.8,2.7,13.1,5.7,7.5,0,112.9,0.3,3.9,197.5,0,14.9,0,0,963.3,0
"IMP_K",271.1,17.5,0.9,8.7,0.2,254.2,65.1,2.6,56.8,57.3,69.5,15.1,16.1,27.9,53.4,61.5,43.7,18.6,71.7,37.1,23,51,80.4,84.2,604.3,1461.3,222.4,19.9,35.6,206.9,50.4,121.2,143.5,87.7,33.1,3565.7,1297.6,677.2,353.8,487,81.6,291.7,58.3,87.3,0,3857.1,0.1,3.9,17.2,0,512.6,0,0,15665.1,0
"IMP_L",0.3,0,0,0.1,0,2,0.8,0,0.7,0.7,1.4,0.5,0.5,0.5,1,0.9,1.1,0.5,0.9,0.6,0.5,0.8,0.7,0.9,1.5,29.3,2.6,0.4,0.6,1,0.6,3,1.5,1.4,3.5,19.2,46.9,15.8,5.5,6.3,0.9,4,1.4,1.3,0,88.4,1.9,28.3,42.5,0,1162.6,0,0,1485.7,0
"IMP_M",62.9,5,1.3,8.9,0.5,307.6,92.6,3.3,63.8,91.3,150.8,58.6,48.8,73.9,92,114.8,87.2,34.5,142.5,113,70.4,95.6,112.7,78,956,1058.9,121.8,33.3,51.2,83.2,10.5,65.9,99.7,50.3,75.3,635.8,405.2,1475.7,447.1,367,57.5,139.5,70.1,71.9,0,306.2,2.4,84.4,2161.8,0,172.4,0,0,10913.2,0
"IMP_N",69.3,4.1,1,5.1,0.2,147.5,35.2,1.2,29.1,32.5,64,15.3,25.6,40.4,42.2,46.2,33.4,13.2,56.9,46.3,18.2,56.6,102.1,43.3,245.8,524.8,143,15.6,40.2,122.8,11.5,32,53.3,37.2,45.6,285.1,198.1,413.3,877.9,205.9,41.6,97,56.6,44.4,0,629,0.2,36.2,316.3,0,760.9,0,0,6163,0
"IMP_O",2.5,0.1,0,0.2,0,6.2,1.4,1.7,2.7,1.4,2.5,0.9,1,1.4,7.4,1.5,1.8,0.8,1.7,2,1.4,1.8,1.5,1,8.9,14,4.4,1.1,1.5,5.4,0.2,1.5,3.1,0.7,1.1,5.4,4.4,11.2,5.7,4,0.8,2.1,1.3,0.9,0,30.4,0.3,7.1,28.4,0,49.9,0,0,236.7,0
"IMP_P",1.3,0.1,0,0.2,0,2.3,0.9,0,1.3,0.4,1,0.4,0.5,0.5,0.5,0.6,0.9,0.4,1.7,1.1,0.5,1.2,0.8,0.4,3.1,4.5,1,0.1,0.3,0.5,0.1,0.4,1,0.3,0.6,2.8,1,4,3.2,1.9,0.4,0.7,0.4,0.4,0,13.6,0.1,5.8,50.5,0,1377.2,0,0,1490.6,0
"IMP_Q",0.4,0,0,0,0,0.6,0.2,0,0.2,0.1,0.4,0.2,0.2,0.1,0.2,0.2,0.5,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.6,1.1,0.4,0.1,0.1,0.4,0,0.1,0.2,0.1,0.1,0.4,0.2,0.6,0.8,0.4,0.1,0.3,0.1,0.1,0,4.5,0,0.8,4.6,0,361.9,0,0,382.8,0
"IMP_R",1.2,0,0,0.1,0,2.2,0.6,0,0.5,0.3,1,0.3,0.4,0.4,0.5,0.5,0.7,0.3,0.7,0.6,0.3,0.6,1,0.4,2.6,4,1.3,0.1,0.3,0.6,0.1,0.5,4,0.3,0.4,1.9,1.2,3.1,5.1,2,0.3,0.7,4.3,0.8,0,130,8.8,214.6,4.4,0,732,0,0,1136.3,0
"IMP_S",1.8,0,0,0.1,0,3.2,3.1,0.1,1.1,0.4,2,0.6,0.9,0.5,0.8,0.8,2.5,0.8,1.3,1.5,0.9,1.8,0.4,0.3,3,3,0.4,0.1,0.2,0.3,0.1,0.9,0.7,0.3,0.5,1.5,0.8,2.1,1.2,1.4,0.4,1.6,0.5,0.4,0,27.2,0.1,1.3,8,0,366.3,0,0,447.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",162.4,18.3,0.9,16.5,0.2,151.5,183.1,3.2,95.3,823,268.6,59.3,96,50.8,99.4,70.3,178,65.7,121.4,379,115.2,123.5,249,24.6,263,243.1,170.2,36.2,58.5,25.2,7.2,77.1,51.1,24.9,20.2,27.1,18.5,111.1,41.7,164.1,31.2,0,0,0,0,0,0,0,0,0,1054.3,0,0,5780,0
"TXS_INT_FNL",1244.4,128.7,12.7,107.3,0.8,871.7,420.8,-60.8,590.7,396.5,2516.3,273.7,518.1,587.5,417.3,667,451.8,305.5,623.3,1340.9,413.9,856.9,2459,679.2,4515.3,5576.2,3277.3,286.3,898.2,694.3,149,989.3,848.7,534.4,497.2,3738.1,2110.7,3043.8,2102.2,2156.1,673.6,1358,697.8,544.9,0,74580,71.8,1743.1,25392.5,0,0,2721.4,18312.8,0,173336.1
"TTL_INT_FNL",49801.9,1387.3,259.4,3010.3,33.3,105834.9,25144.5,6994.7,22679.4,25014.1,36978.9,8886.9,14812.6,15126.8,22172.4,24532.7,22285.4,12624.5,26015.7,41927.8,13954.8,31805.6,22866.3,13458.9,104382.6,116463.7,29994,4841.9,9236.1,14501.4,4755.8,27186.9,22308.7,9262.5,10388.4,82387.3,51318.6,74301.3,40048.5,46928.4,14940.7,34254.9,11918.3,10652.8,0,830105,28271.6,376779.7,317980.4,-1253.1,21866,27786.6,320663,316532.6,3506413.7
"VALU",37562.1,1049.1,559.4,1797.8,17.8,40294.3,11226.1,3675.4,11825.4,2668.7,16513.6,10019.2,13163.5,8997.3,8073.5,18658.6,16640.5,9645.1,12417.5,17061.1,7390,24250.2,33629.7,8329.2,71269.5,162162.9,31321.9,392.5,2955.8,16403.4,8800.7,32519.1,17534.5,24733.4,28000.5,57122.4,155135.5,86348.8,69688.8,126366.7,77622.6,109816.7,13962.7,21347.8,3167.2,0,0,0,0,0,0,0,0,0,1432138.6
"OUTPUT",87364,2436.5,818.7,4808.2,51.1,146129.1,36370.6,10670.1,34504.8,27682.7,53492.5,18906.2,27976.1,24124.1,30245.9,43191.3,38925.9,22269.5,38433.2,58988.9,21344.8,56055.8,56496.1,21788.1,175652.1,278626.7,61316,5234.4,12192,30904.8,13556.6,59706,39843.1,33995.9,38388.9,139509.7,206454,160650.1,109737.3,173295.1,92563.2,144201.5,25912.5,32031.3,3167.2,0,0,0,0,0,0,0,0,0,2700012.5
