"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",5.7,0.1,1.1,0.2,0.8,10.7,1.1,1.4,5.7,1.5,8.7,1.2,4.5,2.8,1.7,13.1,18.2,15.3,48.6,2084.8,12.8,15,1.2,1.5,64.6,976.1,9.1,0.6,0.5,1.4,0.3,2.4,1.3,4.8,4.3,6.5,2.2,16.4,8.2,6.2,1.8,3.9,0.8,1.1,0,2379.9,0,0.8,7257.7,115,34.5,0,0,13157.8,0
"IMP_C30",0.7,0,0,0,0.2,1.4,0.1,0.1,0.3,0.3,1.3,0.1,0.3,0.2,0.4,7.8,2.1,1,10.1,54.2,112.1,19.9,0.8,0.1,10.5,12,19.3,0.2,0.4,0.2,0,0.1,0.1,0.3,0.2,0.3,0.6,3.2,0.4,23.7,0.1,0.3,0.1,1.2,0,563.8,0,3.3,736.4,2.8,0.3,0,0,1593.4,0
"IMP_C31T33",44.7,1.2,2.6,1.3,6.6,35.2,3.5,6.6,14.6,11.7,48.6,5.6,10.2,11.7,25.1,26.2,76,12.7,42.6,15.1,35.7,110.2,22.5,9.3,123.7,59,26.7,11.4,28,9.9,1.6,6.4,2.8,7.1,6.8,5.8,40,21.9,22.5,30.4,8.5,112,6.9,8.6,0,1595.8,0,4.9,894.1,4.7,190.7,0,0,3810.2,0
"IMP_D",38.4,0.5,30.2,3.5,7.6,48.9,3.4,3,19.4,110.2,74.2,4.1,14.1,14.9,40.3,17.4,20,7.9,14.9,5.4,3.9,11.5,134.5,9.3,21.1,111.8,23.5,1.9,1.2,12.1,2.2,32.4,4.7,16.7,9.9,23.8,14.1,36.9,13.3,36.8,15.5,25.5,20.2,11.7,0,344.2,0,1.8,35.5,2.5,10.2,0,0,1466.8,0
"IMP_E",3.3,0.1,0.2,0.1,0.4,11.4,2,1.6,22.2,2.4,34.7,2.2,6.9,2.2,1,5.3,11.5,1.5,10.2,4.1,2.2,5.8,1.1,0.7,19.7,15.4,6.6,1,0.7,1,0.3,1.4,2.6,0.8,2.3,2.9,2,7.9,4.2,3.9,1.4,5.5,0.7,1.3,0,42.4,0,0.8,27.7,2.9,6.5,0,0,295.6,0
"IMP_F",8.4,0.1,1.3,1.1,2.7,15.1,0.9,3.1,4.8,5.2,16.4,3.8,3.1,7.5,2.9,10.7,79,5.4,21.5,4.7,5.7,10.7,3.9,1.6,59.1,52.8,11.8,6.3,2.6,3.7,1.7,3.7,7.6,4.7,6.9,8.5,10.7,35.7,8.7,9,2.2,4.9,2.9,2.4,0,92.7,0,1.9,70.8,2.7,26.2,0,0,660,0
"IMP_G",674.7,6.9,14.1,10.3,29.2,2009,135.8,103.9,414.4,894.8,2121,195.8,338.1,146.4,145.9,360.3,1351.5,237.4,790.6,525.1,169.4,403.9,233.2,43.7,1373.3,2718.5,276.4,64.1,126.1,55.3,16.1,407.4,119.8,218,75.6,115,153.9,407.3,192.1,192.2,70.2,422.8,93.2,78.2,0,6939,23.9,357.6,3400.6,277.8,676.8,0,0,30206.6,0
"IMP_H49",96.9,0.9,6.8,4.1,8.1,226.1,12.2,13.9,48.5,181.3,220.5,16.3,32.7,30.4,81.5,55.1,96.4,22.8,84.4,58.9,22.9,44.6,73.7,59.8,189.6,214.3,1267.1,20.4,15.9,97.5,8.2,36.7,13.3,19,8.5,16.6,35.4,56.5,67.1,37.8,11.6,64,10,16.3,0,1194.3,0.4,165,320.3,28.9,1050.8,0,0,6464.4,0
"IMP_H50",4.1,0,43.5,0.3,0.7,10.2,0.6,0.7,2.4,6.5,14,1.1,1.7,1.4,3.6,2.6,15.7,1.3,5.9,2.4,1.1,2.7,3.7,0.3,11.8,580.8,398.8,957.8,1.7,126.9,10.9,1.8,1.6,0.7,1.1,1.3,2.3,6.7,71.4,1.5,1.8,2.1,0.8,0.6,0,313.9,0,1.2,21.7,1.5,281.4,0,0,2928.9,0
"IMP_H51",9.7,0.3,1.2,0.2,0.6,21.8,1.4,1.1,5.8,11.5,16.8,3.9,3,2.7,5.4,3.9,17.8,3,8.8,3.2,2.5,7.7,8.9,0.7,13.2,58.7,5.8,2.6,196.3,18.2,7.6,5.2,6.5,5.3,8,15.5,27.1,27,419.5,14.3,5.6,22.7,3.5,4.1,0,556,0,1.1,23.1,1.5,710.8,0,0,2301.3,0
"IMP_H52",21.6,1.6,1.8,1.1,2.6,59.3,3.1,3.4,12.5,100.4,77.6,4.7,8.7,7.9,17,16.4,28.6,6.3,22,12.8,5.6,10.9,22.2,2.4,44.3,256.1,97.1,73.7,173.1,300.6,5.9,8.9,4.6,7,5.3,10,13.7,27.1,19.2,13.7,2.8,11.4,2.7,3.5,0,196,0.1,7,75.2,6.3,51,0,0,1867.1,0
"IMP_H53",12.1,0.9,0.7,0.5,2.4,11.3,2,0.9,7.1,1.2,6.7,1.5,2,3,2.2,7,6.3,1.8,8.4,2.2,2.7,12.9,6.5,4.6,44.4,258.2,27.3,4.1,5.4,17.2,543.8,20.9,64.3,56.9,31.9,187.8,355.8,108.4,54.1,135.5,31.4,114.6,22,15.6,0,178,0,0.2,7.4,0.1,21.6,0,0,2413.9,0
"IMP_I",1.3,0,0.2,0.1,0.2,2.2,0.1,0.1,0.6,0.4,2.4,0.7,0.4,0.3,0.2,0.6,16.4,0.2,0.7,0.2,0.2,0.7,0.3,0.2,2.1,7.7,1.2,1.3,0.3,0.6,0.3,1,1.8,0.5,1.2,1.1,1.8,6.6,1.4,0.9,0.3,0.9,0.9,0.3,0,18.6,0.3,1,5.9,0.1,4805.8,0,0,4892.4,0
"IMP_J58T60",6.1,0.3,1.3,1,6.9,73.8,6.3,2.5,24.6,4.6,26.5,11.8,7.1,7,6,22.3,40,6.8,27.3,8.1,7.8,43.4,27.7,12.2,51.6,604.8,38,6,20.2,23.6,8.1,32.8,946.8,60.8,83.6,152.6,210.8,2232.3,315.2,226.9,97,150.6,80.2,20,0,2378.2,1194,742.6,348.2,3,75.3,0,0,10484.4,0
"IMP_J61",17.3,0.8,2.2,0.8,3.5,17.7,2.2,1.9,11.7,3.3,22.4,7,5.8,5,3.4,14.5,123.4,4,18.5,3.4,3.5,18.6,7.1,6.3,54.5,250.6,31.9,12.6,4.9,18,8.7,19.5,42.9,430.7,49.3,147.1,244.9,225.7,53.2,69.2,22.9,64.5,38.4,18.6,0,1430.9,9.9,7.6,65.8,0.6,285.6,0,0,3913.1,0
"IMP_J62_63",26.1,0.7,5.6,3.4,26.6,86.3,7,5.3,30.2,14.6,130.7,27.9,15.4,12.2,23.8,38.9,85.8,13.9,49.8,17.4,11.7,39.4,49.4,35,180.7,472.7,73.4,16.2,5.1,62.5,18.7,62.3,114,90.9,1415.1,246.6,34.9,463.6,171.7,472.9,68.6,145.1,18.1,30.9,0,139.5,0.5,2.6,2158.9,1,9.4,0,0,7233.3,0
"IMP_K",80.4,1.4,20.7,4.5,17.5,121.9,8,7.2,45,56.6,130.7,36.8,22.3,21,25,60.1,691.4,18.8,73.1,18.5,17.9,60.4,55.5,26.5,279.7,684.8,135.6,66.4,26.6,72.5,28.8,60.9,101.2,66.9,135.2,1523.6,392.1,485.4,180.4,202.5,38.6,160.8,62.1,101.6,0,3168.6,0,5.3,316.8,0.1,247.6,0,0,10165.4,0
"IMP_L",2.2,0.1,0.5,0.3,2,6.4,0.5,0.6,2.4,1.1,9.7,2.2,1.2,1,1.8,3.1,9.9,1.1,3.9,1.3,0.9,3.2,3.8,2.5,14,37.3,5.7,1.6,0.5,5.1,1.5,5,8.1,6.5,98.3,20.2,2.6,36.4,13,33.7,4.8,10.5,1.5,2.5,0,25.4,0,1.9,151.4,0.1,780.9,0,0,1329.5,0
"IMP_M",238.8,3.5,44.4,10.6,137.5,443.4,48.3,28.2,245.7,56.6,564.5,193.9,108.3,64.2,95.2,217.6,818.8,151.1,324.4,57.7,56.9,269.8,466.5,111.9,840.3,4221.2,382.2,159,40.3,285.6,126.6,286.9,171.7,447.5,560.2,3837,345.7,5641.3,1070,1603.6,350.5,348.6,199.7,277.5,0,1057.8,3.2,238.9,4253.9,1.9,107.7,0,0,31616.9,0
"IMP_N",431.2,3.3,127,30.9,120.4,450.8,25.5,32.6,259,70.5,681.5,319.3,131.8,125.7,105.3,286.6,8660.2,68.7,316.8,77.5,60.7,318.3,145.7,75.5,909.8,3844,516.9,673.6,113.7,292.7,173.5,230.8,827.8,163.8,448.4,450.1,918.5,3156.9,691.2,429.5,167.1,287.2,276.6,152.8,0,6285.9,0.3,62.5,2099.5,1.1,197,0,0,36296.5,0
"IMP_O",3.2,0.1,0.5,0.2,1,7.5,0.5,1.2,2.2,1.7,8,1.6,1.3,0.8,3.1,2,12.3,1.1,3,0.9,0.7,2.5,3.7,1,7.7,32.6,6,2.2,2.4,5.5,0.9,2.6,4.1,3.2,13.9,18.8,3.6,36.2,8,12.1,3,4.6,3.6,1.8,0,42.3,1.7,6,81,0.5,37.4,0,0,401.5,0
"IMP_P",1.1,0,0.2,0.1,0.4,2.2,0.2,0.1,1,0.4,3.1,0.8,0.5,0.3,0.4,0.9,12.8,0.3,1.3,0.3,0.3,1.1,0.9,0.5,3.3,12.4,1.8,1.1,0.3,1.1,0.5,1,2.3,1.2,10.7,4.8,2.1,25.6,3.1,5.1,1.2,2.2,0.7,0.6,0,16.6,0.2,0.4,145.5,0.1,849.4,0,0,1122.7,0
"IMP_Q",2.7,0,0.7,0.2,0.7,3.6,0.2,0.3,1.7,0.6,5.4,1.8,1,0.7,0.7,1.8,44.7,0.7,2.2,0.5,0.5,2.1,1,0.5,6.2,22.2,2.9,3.5,0.8,1.7,1,1.5,4.7,1.2,4.9,3.4,5.1,19.7,4,3.2,1.1,2.4,1.5,0.9,0,40.6,0.1,1.1,28,0.2,237.6,0,0,473.8,0
"IMP_R",3.5,0,0.8,0.2,0.7,6.3,0.4,0.3,2.4,1.2,7.1,2,1.3,1,1.1,2.1,42.8,1.1,2.6,1.3,0.6,2.6,1.3,0.7,6.9,25,3.5,3.4,0.8,1.8,1,8,22.2,1.7,7.6,4.6,6.3,32.2,18.6,5.6,3,3.9,47.5,2.2,0,251.3,25,80.7,53.1,1,524.5,0,0,1224.9,0
"IMP_S",1.4,0,0.1,0,0.3,3.6,0.3,0.3,1.1,0.9,4.2,0.6,0.7,0.3,0.4,1,6,0.6,1.8,0.5,0.5,1.2,0.8,0.3,3.9,10,1.2,0.6,0.4,0.8,0.3,1.1,1.4,1,5.1,4,1.5,8.3,2.2,3.6,0.9,1.8,0.6,0.5,0,17.6,0.3,1,16.2,0.4,267.5,0,0,379.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",154.4,5.3,8.4,5.6,13.8,249.1,23.7,12.7,80.5,1712.5,963.5,26.4,58.9,42.4,42,44.6,25.1,47.9,96.7,151.6,25.7,71.1,319.7,19.8,262.5,260.5,348.2,63.2,222.7,20.8,6.5,158,17,12.3,8.2,25.9,85.1,71.1,99.5,59.4,33.1,0,0,0,0,0,0,0,0,0,938.8,0,0,6894,0
"TXS_INT_FNL",530.9,16.3,72,22,90.1,858,45.3,43.5,212,129.3,1450.3,133.9,128.7,122.5,140.1,357.9,476,122.2,355.5,233.3,114.2,342.4,731.1,219.6,3381,3605.8,1061.2,244,559.8,540.2,168.2,454.3,233.5,449.1,436.6,2068.9,1553.3,2148.1,1147.5,2013.3,463.1,747,354.2,264.1,0,24563.1,62.1,1152.2,20737.1,310.2,0,758.6,14336.2,0,90759.8
"TTL_INT_FNL",22057,332.7,2852.8,722.7,3656.3,55446.4,3343.9,2782.3,12048.7,31204.2,43259.8,4779.1,6660,5811.6,8323.4,15498.5,28160.9,5153.2,20179.2,8188.8,6230.7,13634.7,14804,6435.7,84883.9,76084.4,19918.2,6687,8225.7,11428.8,3580.8,15096.9,8784.5,12863.9,13776.6,47617.9,28818.6,51596.5,23961.5,33275.9,8021,21168.4,7565.4,5522,0,369248.4,6584.7,196817.9,196612.1,5239.8,13606.1,9644.3,353553.9,303738.5,2265490.1
"VALU",15255.4,518.7,17657.4,480,3998.7,16165.3,1570.3,1434.3,5902.5,2682.1,14560,3779.8,3599,3045.2,4204.6,8086.8,8051.8,3524.7,10166,3345.2,2669.5,11425,8972.9,4827.1,43504.6,100547.1,13888.4,3463,5138.4,10561.4,4323.8,13190.2,7268.1,13787.4,18822.1,47671.4,64860.1,64124.1,43124.7,46532.8,32240.4,51614.1,7816.6,7869.1,350.6,0,0,0,0,0,0,0,0,0,756620.6
"OUTPUT",37312.3,851.4,20510.2,1202.6,7655,71611.7,4914.2,4216.6,17951.2,33886.3,57819.8,8559,10259,8856.7,12528,23585.4,36212.7,8677.9,30345.2,11534,8900.2,25059.7,23776.9,11262.8,128388.5,176631.5,33806.6,10150,13364.1,21990.2,7904.6,28287,16052.6,26651.3,32598.7,95289.3,93678.7,115720.6,67086.1,79808.8,40261.4,72884.8,15438.6,13420.5,350.6,0,0,0,0,0,0,0,0,0,1567253.2
