"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",157.1,15.2,0.2,28.3,0.1,298.3,394.9,11,30.6,87.3,245.8,23.9,60.9,76.5,75.7,37,58.9,78.6,14,222.9,9.8,39.9,49.2,4.7,272.8,123.3,56.7,16.3,39.6,10.6,1.5,23.8,9.3,12,1.2,1.5,2,5.9,10.3,85.3,14.5,13.2,3.1,13.6,0,1353.1,0,10.6,1083.1,652.8,29.9,0,0,5867,0
"IMP_H49",18.9,1.4,0.1,8.2,0,41.1,26.6,1.6,3.1,39.8,75.2,4.1,5.3,13.1,13.8,6.1,5.6,9.4,1.7,20.3,1.3,4.1,22.3,1.8,40.7,17.6,6.6,1.6,3.4,1.5,0.2,2.1,1.2,1.1,0.1,1.1,0.2,0.5,0.9,6.9,2.5,1.5,0.5,2.3,0,161.8,0,0.8,103.9,72.1,45.9,0,0,801.8,0
"IMP_H50",28.9,4,0.2,21.6,0,32.4,11,2.3,3.4,20.2,21.8,1.9,2.7,12.9,4.1,3.9,7.1,6.7,1,7.1,1.1,3.2,4.3,0.6,12.9,31.2,14.7,17.8,8.2,7.1,0.4,1.3,1.5,1.3,0.1,1.4,0.1,0.4,0.9,9.9,2.7,1.6,1,3.2,0,607.3,0,0,4.6,3.8,11.2,0,0,947,0
"IMP_H51",11.1,0.6,0.1,12,0,16.6,3.3,0.6,1.3,3,8.1,1.3,1.2,3.8,0.9,1.1,4.4,2.5,0.3,1.7,0.4,1.4,2.1,0.2,4.9,18.1,4.8,2.1,19.4,4.4,0.5,0.7,1.7,1.1,0.1,6.8,0.1,0.3,0.7,19.3,5,2.7,1.1,4.2,0,539.2,0,0.1,4.9,4.8,29.6,0,0,754.6,0
"IMP_H52",7.7,0.6,0,4.9,0,13,5.2,0.6,1.3,7.2,16,1.1,1.6,4.2,2.5,1.4,2.1,2.2,0.4,3.7,0.3,1.1,4.5,0.4,8.4,13.1,6.1,3.6,5.7,4.7,0.1,0.5,0.7,0.4,0,0.9,0,0.2,0.3,3.6,0.8,0.6,0.3,1.2,0,118.2,0,0.1,17.6,13.8,1.1,0,0,284.2,0
"IMP_H53",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.3,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.2,0,0,0,0,0,2.2,0,0,0.6,0.2,0.9,0,0,5.8,0
"IMP_I",0.1,0,0,0,0,0.3,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0.2,0.3,214.1,0,0,217.7,0
"IMP_J58T60",0.2,0,0,0.3,0,3.7,1.1,0,0.3,0.3,1.3,0.3,0.4,1.6,0.3,0.2,0.6,0.4,0.1,0.6,0.1,0.2,0.5,0.1,1.1,2.6,0.3,0.1,0.3,0.2,0,0.5,1.6,0.6,0.1,1.1,0.1,0.9,0.4,1.8,1.9,0.5,0.4,1,0,44.5,0.4,0,3,1.3,3.3,0,0,80.6,0
"IMP_J61",1,0.2,0,0.3,0,2.1,1.2,0.1,0.2,0.1,1.1,0.3,0.2,0.6,0.1,0.3,0.8,0.5,0.1,0.8,0.3,0.3,0.6,0.1,3.2,9.9,1.4,0.4,0.9,0.7,0.1,1,0.5,3.1,0.2,2.2,0.2,0.8,1,7.3,2,1.4,0.2,0.5,0,218,0,0,4.1,1.1,12.6,0,0,284,0
"IMP_J62_63",0.4,0,0,0.8,0,2.8,2.3,0.1,0.5,0.3,1.3,0.3,0.3,1.2,0.3,0.4,2.1,1,0.1,2.5,0.3,0.6,0.8,0.1,2.6,6.8,3.2,1.1,2.9,2.1,0.2,1.7,1.2,3.4,1.2,6.5,0.2,0.9,1.1,7.9,3,1.8,0.3,1,0,75.4,0,0,86.8,2.3,0.4,0,0,232.4,0
"IMP_K",1.7,1.2,0,1.3,0,5.8,2,0.2,0.9,1.5,1.4,0.3,0.9,1.3,0.4,1.1,0.6,0.9,0.1,3.5,0.5,1,3.1,0.3,24.3,17.6,1.9,0.7,1.4,0.8,0.2,3.5,0.5,2.6,2,16.9,7.3,6.6,10.4,3.6,0.8,0.6,0.2,0.6,0,30.8,0,2,2.3,0.1,10.8,0,0,178.4,0
"IMP_L",0.1,0,0,0.3,0,1.7,0.6,0,0.2,0.1,0.4,0.1,0.1,0.5,0.1,0.1,0.3,0.3,0,0.9,0.1,0.3,0.2,0,1.4,5.5,1.7,0.4,1.1,1.4,0.1,1.7,0.4,1.2,0.2,1.9,0.6,0.8,1.1,2.4,1.5,1.1,0.2,0.7,0,19,0,0,15.4,0.1,33.4,0,0,99.7,0
"IMP_M",1.3,0.1,0.1,9.7,0.3,22.2,6.8,0.5,3.2,1.7,11,3.3,1.3,9.1,1.7,2.7,5.3,6.6,0.6,16.5,4.2,4.1,6,0.6,51.2,47.5,23.2,5.9,12.7,13.7,1,9,6.3,13.6,2.6,23.8,5,22.1,19.8,36.6,14.3,10.6,2.8,7.8,0,154,0,0.1,244.7,2.1,4.7,0,0,854,0
"IMP_N",0.8,0.1,0,2.5,0.1,11.1,3.2,0.3,1.5,0.6,4.1,1.1,0.7,3.8,0.8,1,1.8,2.3,0.2,6.6,1.1,2,2.3,0.3,10.2,21.9,16.6,6.4,16.4,9.8,0.8,6.6,2.9,7.9,1.1,10.4,2.2,5.8,14.7,16.5,8.4,7.6,1.8,3.7,0,177.4,0,0,85.6,1.7,8.6,0,0,493.1,0
"IMP_O",0.7,0,0,0.3,0,1.8,0.3,0.1,0.1,0.7,0.6,0.1,0.1,0.3,0.2,0.1,0.2,0.2,0,0.4,0.1,0.1,0.7,0.1,1.3,1.2,0.6,0.2,0.4,0.4,0,0.2,0.1,0.2,0,0.4,0.1,0.3,0.4,0.9,0.3,0.2,0.1,0.2,0,9,0,0,5.8,1.1,1.9,0,0,32.4,0
"IMP_P",0.1,0,0,0,0,0.2,0.3,0,0,0.2,0.2,0,0,0.1,0,0,0.1,0.1,0,0.1,0,0,0.1,0,0.2,0.2,0.1,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0,0,1.9,0,0,2,0.3,34.7,0,0,41.9,0
"IMP_Q",0.2,0,0,0.1,0,0.3,0.4,0,0,0,0.2,0,0.1,0.1,0,0,0.1,0.2,0,0.2,0,0.1,0.1,0,0.4,0.3,0.2,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0,0,0,2.8,0,0,2,0.7,10.3,0,0,19.6,0
"IMP_R",0.2,0,0,0.1,0,0.4,0.6,0,0,0,0.2,0,0.1,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0,0.1,0,0,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0,5.7,0,0,1.1,0.6,22.9,0,0,34.2,0
"IMP_S",0.2,0,0,0.1,0,0.5,1,0,0,0,0.4,0,0.1,0.1,0.1,0,0.4,0.2,0,0.2,0,0.1,0.1,0,0.5,0.3,0.1,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0.1,0.2,0.1,0.1,0,0,0,3.4,0,0,3,1.2,11.9,0,0,25,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",53.4,25,0.2,29.9,0.1,43,126.7,1.7,5.7,152.4,51.5,3.8,8.6,48.1,15.9,7.1,11.5,13.1,1.9,58.5,1.8,9.7,66.1,5.8,87,58.3,79.9,25.1,59.5,10.1,1.3,6.4,2.3,5.1,0.4,0.2,0.7,1.6,3.9,35.3,6.1,0,0,0,0,0,0,0,0,0,31.6,0,0,1155.7,0
"TXS_INT_FNL",153.9,30.2,0.2,46.5,0.2,211.7,66.4,4.6,13.4,99.4,109.9,14,33,73,22.1,18.4,9,26.2,4.8,118.9,8,18.7,63.5,5.9,274.5,173.3,113.1,26,80.6,24.2,3.1,30,9,21.2,3.8,43.7,10.9,17.4,27.4,93.7,23.8,17,4.4,15.5,0,2992.5,1.4,26.6,2430.3,737.2,0,472.1,5.2,0,8829.8
"TTL_INT_FNL",4669,499.2,6,868.4,5.5,11887.1,2830.7,322.9,607.7,3696.4,3532.8,379.2,733.4,1841.7,1577.2,914.6,598.3,1174.2,196.3,3689.2,232.2,617.5,1346.2,130.6,8276.2,3807.9,1551.1,439.2,1045.4,449.5,57.3,1163.4,277,506.3,121.8,1118.8,382.7,536.8,890.5,2667.6,647.3,448.5,120.1,390.3,0,52727.1,268.2,16101.4,30893.6,12354.1,581.8,5030.1,25270,43031.7,253511.6
"VALU",11170.5,959.1,17.2,2195.1,50.5,3991,2587,210.6,438.8,149.6,1868.1,590.6,459.7,1340.6,607.8,801.2,157.1,618.8,278.1,791.8,236,1033.5,1243.4,340.8,5737.4,9867.7,1758.4,96.6,373.1,1005.6,97.4,2089.7,303.8,2387,581,4915.2,3620.7,3132.4,3414.9,8845.3,6039.1,3297.8,323.3,886.9,444.6,0,0,0,0,0,0,0,0,0,91354.7
"OUTPUT",15839.6,1458.3,23.3,3063.5,55.9,15878.1,5417.7,533.5,1046.5,3845.9,5400.9,969.8,1193.1,3182.3,2185,1715.8,755.3,1792.9,474.4,4481,468.2,1651,2589.5,471.4,14013.6,13675.6,3309.5,535.8,1418.5,1455.1,154.7,3253,580.9,2893.3,702.8,6034,4003.4,3669.3,4305.3,11512.9,6686.4,3750.4,444.7,1282,444.6,0,0,0,0,0,0,0,0,0,158618.5
