"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",2.6,0.1,0,0.5,0,3.6,0.6,3.2,21.6,48.5,4.7,0.1,1.2,1.6,5.5,1.5,2.9,1.5,3.1,0.4,0.7,1.3,10.1,1,4,4.8,0.8,0.3,0.4,2.9,0.1,1.3,0.2,1,0.3,1.7,18.8,1.1,0.5,3.5,3.8,3.5,1.2,3.6,0,29.8,0,0.2,3.7,0.7,0.6,0,0,205,0
"IMP_E",0.3,0,0,0.1,0,0.5,0.4,0.2,2.6,0.1,1,0,0.6,0.2,0.4,0.3,0.8,0.2,1.6,0.1,0.2,0.3,0.1,0,1.6,0.6,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.3,0,0.1,0,3,0,0.1,2.9,0.3,0.2,0,0,20.7,0
"IMP_F",0.6,0,0,0.2,0,0.8,0.3,0.6,1.9,0.4,0.8,0.1,0.4,0.8,0.8,1,5,2.7,4.1,0.3,1,1.5,0.6,0.1,7.1,1.6,0.2,0.2,0.2,0.2,0,0.3,0.1,0.4,0.2,0.2,0.3,0.7,0.2,0.7,0.3,0.5,0.1,0.2,0,5.3,0,0.5,8,0.5,1.6,0,0,53.8,0
"IMP_G",71.2,0.7,2.7,9.4,0,125.6,67.9,49.3,223.3,137,143.7,14.2,65.5,33.6,103.9,61,614.1,103.7,221.9,27.4,56.8,84.6,45.8,8.2,257.9,211,28.3,16.8,10.2,19.7,2.4,48.9,13.3,30.9,21.3,30.3,21.9,71.9,27,54,19.4,70,15.2,27.2,0,1116.1,0.1,44,521.3,60.6,51.6,0,0,5062.9,0
"IMP_H49",7.6,0.1,2.1,3.4,0,14.7,4.1,8.9,31.1,17.9,15.8,0.7,6.2,5.9,34.7,8.2,36.3,8.8,23.8,2.9,5.7,7.5,19.5,1.1,32.6,17.6,7.1,2.8,1.4,6.2,1.2,3.7,1,1.6,1.6,2.3,1.5,4.8,2,5.7,3,6.8,1.1,2.2,0,90.3,0.1,6.9,46.1,5.7,87.1,0,0,609.3,0
"IMP_H50",0.4,0,0.1,0.3,0,0.9,0.3,1.6,2.9,3.6,1,0.2,0.4,0.5,2.3,0.6,3.1,0.6,1.6,0.3,0.4,0.6,1,0.1,1.6,133.9,0.3,139.9,0.2,24,8.6,0.3,0.2,0.4,0.2,0.5,0.4,0.9,0.3,3.3,3.5,2.7,0.9,1.4,0,121.1,0,7.1,2.4,0.3,14.2,0,0,491.2,0
"IMP_H51",3.4,0.1,0.2,0.7,0,1,0.3,0.5,1.6,0.9,0.9,0.1,0.5,0.5,1.9,0.5,11.7,1.3,1.5,0.2,0.4,0.8,1.4,0.8,10.6,58.1,11.6,1.2,1.3,24,7,3.3,1.7,3.5,4.8,7.3,2.7,13.4,12.6,10.4,5.2,10.9,5.7,7.6,0,97.6,0,0.4,3,0.3,46.9,0,0,382.1,0
"IMP_H52",1.4,0,0.8,1.4,0,12.2,2,19.2,33.7,4.3,8.3,0.4,3.5,3.2,15.4,4.9,14.3,3.7,9.2,2.3,1.7,3.4,3.5,0.7,6.2,57,7,7.2,9.9,71.4,1.4,1.4,2.7,0.5,1.3,0.5,0.4,2.9,2,1.1,3.2,2.6,0.5,0.4,0,25.6,1.9,91,9.8,1.1,2.1,0,0,460.9,0
"IMP_H53",0.9,0,0.1,0.1,0,0.9,0.3,0.9,4.6,0.6,2.2,0.1,1.1,1.2,0.7,2,8.3,2,7.3,0.5,0.4,1.8,0.8,0.3,1.8,23,1.4,0.6,0.3,0.4,10,1.5,0.9,6.5,1.4,2.7,1.4,4.2,1.2,5.5,1.4,2.7,1.1,1.6,0,7.3,0,0.2,0.6,0,1.3,0,0,116.3,0
"IMP_I",0.1,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.4,0.1,0.1,0,0,0.1,0,0,0.2,0.2,0,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0.9,0,0,0.3,0,338.8,0,0,342.5,0
"IMP_J58T60",0.8,0,0.4,1.2,0,15.6,1.9,2,8.3,0.9,7.2,2.9,2.1,2,2.4,4,24.9,3.1,12,0.8,3,3.9,1.3,1,7,44.5,1.6,0.8,1,3,1,11,25.4,21,5.1,5.5,6.1,32.8,7.7,15.5,13.2,9.3,26.2,6.9,0,146.5,0,17.9,41,0.1,5.3,0,0,556.9,0
"IMP_J61",1.9,0,0.2,0.6,0,4.1,1.2,1.1,5.2,1,3.3,0.4,1.4,1.4,2.8,2.9,15.8,2.6,10.7,0.5,1.9,2.2,0.2,0.9,7.1,50.6,8.9,1.3,0.9,2.5,0.9,6.5,3.4,70.2,21.9,20.9,6.7,25.2,8.2,23.3,12.7,21.1,8.1,11.3,0,155.7,0,0.5,9.3,0.2,14.7,0,0,554.5,0
"IMP_J62_63",1.6,0,0.1,0.2,0,4.1,0.7,1,12.2,1.7,2.8,0.8,1,1,2.7,1.9,50.7,4.1,7.6,0.4,1.6,2.7,3,0.3,4.1,27,1.8,1.5,1.3,6.5,1.5,1.1,2.1,30.9,33.6,30.1,3.9,10,3.5,29.1,5.3,3.7,1.2,2.5,0,19.5,0,1.4,179.3,1,0.8,0,0,504.8,0
"IMP_K",22.9,0.4,0.5,1.2,0,6,2.3,4.5,23.3,3.5,8,0.7,3.9,4.1,6.8,8.7,37,7.5,22.3,1.3,2.9,8.6,9.3,1.8,27.8,40.2,5.7,10.3,6.1,4.6,0.8,4,3.7,21.6,5.4,44.2,94.1,14,4.9,31.8,8.1,7.5,3.9,5,0,326.8,0,0.2,8.7,0,17.6,0,0,884.7,0
"IMP_L",0.1,0,0,0,0,0.2,0,0.1,0.5,0.1,0.1,0,0,0,0.1,0.1,1.1,0.1,0.3,0,0.1,0.1,0.1,0,0.3,1,0.1,0.1,0,0.3,0,0.1,0.1,0.9,1,0.9,0.2,0.3,0.1,0.9,0.2,0.1,0,0.1,0,0.6,0,0.1,5,0,51.6,0,0,67,0
"IMP_M",9.1,0.3,1,4.8,0,86.1,13,25,80.3,10.1,63.1,19.7,20,22.3,21.8,47.3,440.9,31.2,130.4,7.5,22.5,49.2,20.8,4.5,113.6,264.9,13.1,8.8,8.3,21.1,8.3,36.7,42.9,94.7,30.5,36.4,55.8,150.9,35.6,95.3,20.7,30.6,15.7,27.6,0,15.7,1.3,48.6,489.4,0.5,7.2,0,0,2804.5,0
"IMP_N",28.7,0.1,0.1,0.5,0,6.3,1.4,2,8.1,1,2.9,2.9,1.9,1.9,2.7,5.7,22.1,3.2,12.8,0.8,3.1,5.5,2.2,0.5,26.7,36.3,4.6,25.1,20.7,1.9,1.3,5.2,2.8,8.9,4.3,8.9,10.4,20.4,6.5,35.8,5.6,5.6,1.5,11.4,0,233,0.3,1,9.5,0.2,9.4,0,0,613.3,0
"IMP_O",0.2,0,0.1,0.2,0,0.7,0.1,0.4,1.4,0.1,0.9,0.4,0.2,0.3,2,0.3,14.8,0.4,1.1,0.1,0.2,0.4,0.4,0,1.1,1.9,0.2,0.2,0.2,1.6,0.1,0.2,0.2,0.7,0.5,0.5,0.4,1.1,0.3,2.1,0.4,0.3,0.1,0.2,0,2.6,0.1,3.4,28.5,0.1,3,0,0,74.8,0
"IMP_P",0.1,0,0,0,0,0.5,0.1,0.2,0.8,0.2,0.9,0.8,0.2,0.2,0.3,0.3,31.9,0.4,1.3,0.1,0.1,0.4,0.5,0,0.5,1.4,0.1,0.1,0.1,1.7,0.1,0.2,0.2,0.6,0.4,0.4,0.3,1.6,0.5,3.7,0.6,0.2,0.1,0.1,0,0.9,0.1,4.9,62.3,0,66.4,0,0,186.7,0
"IMP_Q",0.2,0,0,0,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0,0.1,0.1,5.9,0.2,0.3,0,0.1,0.2,0.1,0,0.3,0.5,0,0.2,0.1,0.4,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0.7,0.1,0.1,0,0.1,0,1.6,0,1,10.7,0,17.9,0,0,43,0
"IMP_R",0.5,0,0,0,0,0.9,0.2,0.1,0.6,0.1,0.5,0.2,0.2,0.1,0.2,0.3,2.1,0.3,0.8,0,0.2,0.3,0.1,0,0.8,2.1,0.1,0.5,0.4,0.1,0.1,0.4,0.4,0.7,0.2,0.3,0.4,0.9,0.3,0.6,0.2,0.3,0.2,0.2,0,8.5,0.6,1.9,2.3,0.1,36.5,0,0,66.8,0
"IMP_S",0.3,0,0,0,0,0.5,0.2,0.2,1,0.1,0.4,0.1,0.2,0.1,0.3,0.2,2.5,0.3,0.7,0,0.2,0.4,0.3,0.1,0.9,1.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.4,0.3,0.3,0.1,0.4,0.2,0.4,0.1,0.2,0.1,0.1,0,2.9,0,0.2,3.1,0.1,16.8,0,0,36.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",12.6,0.3,0.5,2.8,0,19.6,12.5,4.9,49.3,331,34.1,2,13.4,7.6,15.5,8.3,99.9,16.4,33.7,7.7,12.5,14.2,57.8,1.6,49.3,21.8,11.8,4.4,4.2,7.2,0.3,16.7,1.5,4.1,3.4,5.3,9.4,11,4.8,12.6,4.5,0,0,0,0,0,0,0,0,0,77.5,0,0,1008,0
"TXS_INT_FNL",92.8,3.9,3.8,11,0,117.7,14.6,33.9,205.3,20.1,157.1,12.4,31,31.7,63.2,40,130.1,27.2,99.2,20.1,44.3,62.5,149.4,24.5,297.2,285.9,177.1,73.3,75.2,127.7,8.9,92.8,29.3,87.5,43.7,110,283.8,109,48.5,203.4,112.2,184.6,60.8,68.2,0,6985.8,50.9,276.8,1890.4,97,0,184.6,2167.4,0,15528.2
"TTL_INT_FNL",3068.4,53.7,127.4,402.5,1.2,5728.8,837.4,3431.1,9247.3,2840,2962.7,325.1,1263.7,1206.4,4349.2,2573.1,9671.8,1842.3,5989.9,584.8,1638.1,2370.7,1988.3,530.2,11045.7,9282.2,2262.4,1043.4,799.8,2417.3,399.3,2389.5,1614.8,3102.2,1403.4,2213.1,4308.9,3243.1,1227.7,4245.3,2137.9,3356.5,1061.5,1355.4,0,57605.6,2619.7,25803.7,29512.3,1148.6,972.7,1318.9,48356.4,37772.2,327053.8
"VALU",3502.8,77.9,75.3,219.2,1,2053.1,520.4,1317.5,5948.7,463.9,1390,485.4,904.6,893.8,1208.2,1949.8,6830,973.5,2863.3,364.5,501.5,1903.2,1802.9,729.9,6684.9,10763.6,3561.9,701.3,583.1,1493.9,779,1639.9,1492.1,2501.3,2148.6,3774.2,10737.6,4433.3,2167.5,6599.8,5680,8473.5,1201,1570.9,47.5,0,0,0,0,0,0,0,0,0,114015.5
"OUTPUT",6571.2,131.7,202.7,621.7,2.2,7781.9,1357.8,4748.6,15196,3303.9,4352.7,810.5,2168.3,2100.2,5557.4,4522.9,16501.8,2815.8,8853.2,949.4,2139.6,4273.9,3791.2,1260.1,17730.7,20045.8,5824.2,1744.7,1382.8,3911.2,1178.3,4029.4,3106.9,5603.5,3552,5987.4,15046.5,7676.4,3395.2,10845.1,7817.9,11844.7,2265,2931.4,47.5,0,0,0,0,0,0,0,0,0,235981.4
