"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",3.1,0.1,0.2,0.2,0.1,3.1,4.4,1.3,1,2.4,2,0.5,1.3,1.3,1.5,1.2,1.8,1.9,4.9,3.3,0.7,13.6,1.6,0.4,7.7,2.7,1.1,1.1,1.4,0.4,0.1,1,0.4,0.9,0.2,0.8,0.3,1.1,0.7,2.1,1.5,5.1,1.1,2.2,0,53.3,0.1,7.2,72.4,2.7,6.9,0,0,226.4,0
"IMP_D",6.4,0.1,0.5,0.5,0.1,7.4,3.5,1.5,3.6,2.3,6.5,0.7,2.6,4.5,6.1,1.3,1.2,2.1,3.8,1.8,0.4,1.7,20.6,1.1,2.9,3.7,1.5,0.4,0.2,0.8,0.1,2,0.5,1.4,0.2,0.9,1.1,0.9,0.5,3.2,2.1,2.5,1,2.1,0,24.2,0.1,6.1,6.8,0.5,0.5,0,0,146.5,0
"IMP_E",0.5,0,0,0,0,0.4,0.7,0.1,0.3,0.6,0.7,0.1,0.4,0.2,0.3,0.1,0.1,0.2,0.7,0.4,0,0.2,0.1,0,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,1.2,0,0.2,3.1,0.3,0.2,0,0,12.6,0
"IMP_F",1.1,0,0.1,0.1,0,1.4,1,0.4,0.4,5.4,1.4,0.2,0.7,1.4,0.9,0.8,0.8,1.1,2.8,1.2,0.2,0.8,1.1,0.1,5,0.5,0.2,0.1,0.1,0.1,0,0.2,0.1,0.2,0,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0.3,0,4.3,0,0.6,12.2,1.3,1,0,0,50.9,0
"IMP_G",161.5,1.3,13.3,3.9,2.7,212.9,236.9,23.6,59.5,912.6,202.4,28.9,100.7,48.1,96.7,47.9,57.1,84.7,149.9,196.2,13.4,64.2,167.1,5.9,174.5,48.9,26.8,14.5,12.1,4.3,0.8,33.6,7.7,10.4,2.4,3.9,3,9.6,6.3,19.7,6.5,36.3,5,24.9,0,781.7,2.5,69.8,836.8,156.2,24.1,0,0,5213.8,0
"IMP_H49",11.9,0.1,1.2,0.7,0.3,15.1,7.9,2.4,4.4,58.8,15.4,1.7,6.9,8.4,12.4,5.7,6,8.2,21,17.3,1.5,5.7,11.7,0.7,21.8,7.2,5,2.3,1.1,1.3,0.2,1.5,0.6,1.1,0.3,0.5,0.3,1,0.7,2.2,0.7,2.3,0.4,2.4,0,58.9,0.2,9.6,103.1,12,32,0,0,494.1,0
"IMP_H50",2.5,0.2,1.2,0.6,0.2,5.4,1.8,1.5,1.8,6.6,4.8,0.4,1.2,2.8,3.1,1.1,1,1.6,3.2,2,0.3,1.1,1,0.2,2.4,14,4.9,110.3,0.5,5.7,0.4,0.3,0.2,0.3,0.1,0.3,0.1,0.6,0.9,1.7,0.2,0.4,0.2,0.6,0,125.8,0,8.9,9.5,0.6,8.9,0,0,343.7,0
"IMP_H51",3.7,0.1,0.8,0.2,0.2,7.8,4,0.7,1.7,4.9,4.3,1.3,2,2.2,2.3,1.6,2.6,2.7,5.1,2.9,0.6,2.5,2.1,0.3,6.2,11.9,1.6,2.2,22.5,5,1.5,1.4,1.3,1.9,1.1,3.5,0.4,3.8,5.6,9,1.7,2.4,1.3,3.4,0,246.1,0.5,8.3,11.7,0.7,21.8,0,0,433.5,0
"IMP_H52",3.2,0.1,0.3,0.3,0.1,5.6,2.2,0.8,1.3,12.2,4.2,0.6,1.8,2.2,3,1.4,1.4,1.9,4.5,3.7,0.4,1.5,2.5,0.2,4.9,8.7,7.6,12.5,7.9,4.8,0.1,0.5,0.3,0.5,0.1,0.2,0.1,0.5,0.4,0.9,0.2,0.6,0.2,0.7,0,18.1,0.1,17.7,19.3,2.4,1,0,0,165.5,0
"IMP_H53",0.1,0,0,0,0,0.2,0.2,0,0,0.1,0.1,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.1,0.4,0.1,0.7,0,0,3.7,0
"IMP_I",0.1,0,0,0,0,0.3,0.1,0,0,0.4,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.1,0.4,0.1,154,0,0,157.3,0
"IMP_J58T60",0.5,0,0,0,0,2,0.8,0.2,1.1,0.6,1.1,0.3,0.4,0.3,0.2,0.2,0.4,0.4,0.7,0.4,0.1,0.5,0.3,0.1,1,3.6,0.4,0.3,0.3,0.2,0.1,0.6,8.1,2.3,0.7,2,0.3,4.8,0.9,2.5,2.3,0.9,1.7,1.9,0,28.4,1.8,16.5,22.3,0.1,2.6,0,0,117.4,0
"IMP_J61",0.4,0,0,0,0,0.6,0.4,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.4,0.3,0.5,0.2,0,0.2,0.2,0.1,0.8,1.4,0.3,0.2,0.2,0.2,0,0.3,0.4,5.7,0.3,1,0.1,0.7,0.4,1,0.3,0.5,0.3,0.7,0,22.4,0.1,1.9,2.4,0.1,9.2,0,0,55.6,0
"IMP_J62_63",0.5,0,0.1,0,0,1.2,0.8,0.2,0.4,1.1,0.8,0.3,0.4,0.3,0.4,0.2,0.9,0.5,0.9,0.5,0.1,0.5,0.7,0.2,1.3,2.4,0.5,0.3,0.4,0.3,0.1,0.3,0.8,2.2,2.9,3.4,0.2,1.5,0.6,2.8,0.5,0.8,0.4,1.2,0,7.3,0.2,2.6,45.9,0.2,0.3,0,0,90.3,0
"IMP_K",8.3,0.1,0.5,0.3,0.2,7,3.5,1,1.8,1.3,2.7,0.9,1.7,1.8,2,1.2,1.3,1.6,3.4,1.8,0.4,2.1,2.8,0.7,8.3,10.2,2.7,2.1,1.5,1.1,0.2,1.8,1,2.5,0.7,24,6.8,3.1,2,6,1.2,2.2,1,3.2,0,62.1,2.1,20.2,1.7,0,9.1,0,0,225.1,0
"IMP_L",0.1,0,0,0,0,0.3,0.2,0.2,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.5,0.9,0.1,0.1,0.1,0.1,0,0.3,0.1,0.3,0.2,0.4,0.2,0.3,0.1,0.4,0.1,0.2,0.1,0.3,0,3.4,0.2,0.7,4.3,0,25.5,0,0,41.1,0
"IMP_M",4.1,0,0.6,0.3,0.5,7.2,3.4,0.8,1.6,3.9,4.2,1.8,2.2,1.9,1.7,1.5,7.8,3.9,6.2,3.1,0.8,2.4,2.5,0.9,21.2,9.2,1.7,1.2,0.9,0.9,0.2,1.2,1.7,4.2,1.5,4.4,1.7,10.6,2.3,5.7,1.2,2.9,1.2,3.8,0,20.3,1,14.2,74.1,1.5,4,0,0,256.1,0
"IMP_N",2.7,0,0.3,0.2,0.3,4.5,1.8,0.5,1.2,1.2,2.1,0.7,1.2,1.3,0.8,0.7,1,1,2,1.1,0.2,1.4,1.2,0.5,6.9,6.1,3,4.2,4.5,1.4,0.2,1.2,1.2,2.6,0.7,2.8,0.9,2.6,3.7,3.9,1.2,2.2,1.3,2.4,0,24.7,1,8.1,7.5,0.2,5.9,0,0,128.4,0
"IMP_O",0.1,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0.8,0,0.6,1.2,0,0.7,0,0,6.1,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,1.1,0,26.6,0,0,28.9,0
"IMP_Q",0.1,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.2,0.4,0,7.8,0,0,9.9,0
"IMP_R",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0.1,0,0,0.5,0.1,0,4.9,1.2,8.5,0.8,0,17.7,0,0,35.4,0
"IMP_S",0.2,0,0,0,0,0.3,0.3,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.4,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0,1.3,0,0.4,1.2,0.1,9,0,0,16,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",23.4,0.2,36.8,3.9,4.1,44.5,18.6,3.4,14.1,3067.1,176.1,5.7,13.5,39.6,60,4.5,4,4.9,10.8,17,1.6,6,532.2,1.8,19.3,12.4,7.9,3.3,2.2,2,0.3,5.8,0.8,1,0.2,0.7,1.4,2,1.4,4.7,2.1,0,0,0,0,0,0,0,0,0,32.1,0,0,4193.3,0
"TXS_INT_FNL",317.5,5.6,4.6,6.6,2.3,154.7,57.5,16.7,35.1,4.5,189.6,10.7,43.1,49.1,38.3,19.6,11.8,22,48.3,64.8,6.7,32.5,105.9,13.4,187.4,101.5,214.2,103.8,134.8,20.8,4.9,37.6,9.8,18.7,4.1,18.9,8,20.8,15.9,60.1,17.3,37.5,11.7,31.3,0,2344.4,12.8,96.6,544.2,308,0,16.4,62.2,0,5704.5
"TTL_INT_FNL",4364.7,35.9,176.2,86,52.1,7155.4,2287.9,505.4,1073.8,7867.8,2222.3,352.8,995.1,975,1721.3,734.5,609.6,966.4,1749,1686.9,192.4,890.2,2193.8,167.5,3387.7,1420.7,903.2,671.2,542,213.9,44.1,928.7,301.8,447.2,96.1,530.9,221.3,413.4,240.7,741.4,270.3,657.6,206.7,540.4,0,22483.9,544.1,8334.2,14095.5,2065.5,440.1,196.5,27132.5,29911.9,157045.4
"VALU",3669.6,68.8,291,129.1,71,2572.4,1189.1,287.1,562.8,1776.4,865.3,251.1,348.1,582,655.5,445.4,270.3,333.8,1117.5,891.7,180.2,606.7,1092.2,189.8,3036.5,3611.6,1088.1,529.8,429.4,329.3,67.5,919.7,274.8,676.2,215.7,1427.8,1726.6,917.6,625.4,1946.8,1313.9,1480.6,232.1,366.3,0,0,0,0,0,0,0,0,0,0,39662.9
"OUTPUT",8034.3,104.7,467.2,215.1,123.1,9727.7,3477,792.5,1636.6,9644.2,3087.6,603.9,1343.2,1557,2376.8,1180,879.9,1300.1,2866.5,2578.6,372.7,1496.9,3286.1,357.4,6424.2,5032.3,1991.3,1201.1,971.4,543.2,111.5,1848.4,576.5,1123.3,311.9,1958.6,1948,1331,866.2,2688.1,1584.2,2145.8,440.1,910.9,0,0,0,0,0,0,0,0,0,0,91517.2
