"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",23.6,0.5,12.5,35.9,10.6,78.5,19.7,4,5,2.9,18.3,10.5,14.5,16.3,31,35.2,100.7,68.7,130.2,19583.3,62.9,62.4,15.9,11.9,230.2,371.7,759.4,0.8,19.5,17.7,5.9,26.8,25.8,27.6,2.1,1.8,61.9,34.4,63.9,30.9,11.8,11.2,6.7,29.6,0,9220.8,4.6,9.7,3084.6,1417.9,21.3,0,0,35853.6,0
"IMP_C30",1.8,30.6,0.4,1.6,0.2,6.9,0.3,0,0.2,0.2,1.2,0.1,3,0.2,137.2,35.4,14.2,36.8,5,235.1,1576.8,105,0.1,0.1,22,20.2,129.2,7.3,135.7,0.4,15,4.8,1.6,0.2,0,0,0.2,23.4,0.7,119.3,0.1,0.3,0.2,2.1,0,555,0,0.2,3129.4,79.8,0.1,0,0,6439.6,0
"IMP_C31T33",5.7,0.2,11.3,10.8,6.1,35.8,73.7,6.5,24,6.2,19.3,6.5,36,18.6,19.8,41.5,529.6,51,92.7,322.3,5.2,389,9.4,6.4,169.2,81.3,20.9,0.4,5.3,7.9,1.5,126.8,52.3,3.4,4.2,47.3,67.4,177.8,101.3,65.4,78.2,500.9,75.9,23.5,0,4380.4,5.6,4.4,1251.9,132.3,102.9,0,0,9216,0
"IMP_D",1.5,0,1.6,2.3,0.5,9.2,2.1,0.4,1.8,4.5,3.6,1.2,3.3,4.5,5,3.1,6.1,4.2,2.3,13.1,0.5,1.9,1.2,2.7,3.4,9.6,2,0,0.4,0.7,0.1,1.7,0.7,0.4,0.1,1.1,1.4,1.5,1.8,4.6,2.1,2.4,0.4,0.5,0,26.5,0.4,0.2,9.2,2.7,3.4,0,0,153.9,0
"IMP_E",0.7,0,0.7,0.2,0.2,1.7,0.6,0.1,0.4,2.4,2,0.7,1,0.5,0.6,0.7,3.2,1.2,1.2,6.8,0.2,0.7,0.4,0.1,2.3,1.1,0.9,0,0.1,0.2,0,0.3,0.1,0.1,0,0.1,0.2,0.2,0.2,0.4,0.1,0.6,0.1,0.1,0,12.1,0.1,0.2,7.9,1.9,0.7,0,0,56.3,0
"IMP_F",0.7,0,1.1,0.6,0.7,3.1,1,0.1,0.6,0.3,1.3,0.4,1,4.4,1.5,1.8,11.8,3.5,4,20,0.5,1.8,0.9,0.1,11.9,3,1.9,0.1,0.3,0.6,0.1,0.6,0.3,0.5,0.1,0.7,0.5,0.4,0.5,0.8,0.3,1,0.1,0.2,0,25.2,0.2,0.2,27.4,4.6,8.1,0,0,151.1,0
"IMP_G",1129.2,46.5,535.7,263.8,166.7,3017,1201.3,77.5,750.3,1132.8,1723.4,557.6,1249.5,373,857.8,810.5,7902.5,1521.4,1195.8,11658.1,300.8,1055.1,790.4,82.5,2356.9,1475.8,2211.9,34.1,402.4,266.7,48,509.3,120.3,345.7,37.4,65.8,229.1,261.1,372.2,425.8,149.7,844.1,87.5,131.9,0,24050.6,34.8,98.1,9490.8,2738.9,552.8,0,0,85741.2,0
"IMP_H49",120.6,4.9,97.6,25.1,19.9,478.4,78.9,9,81,526.9,296.9,85.1,96.5,67.8,252.2,107,586.9,143.8,110.2,923.4,36.4,93.9,94.4,7.3,280.7,136.6,206.4,3.6,43.8,21.8,4.7,40.4,9.2,24.9,2.9,6,17.8,21.2,33.7,35.3,13.1,59.7,6.8,10.8,0,1869,2.7,6.1,777.3,288.4,685.9,0,0,8953,0
"IMP_H50",5.1,1,4.4,1.2,0.9,20.2,3.5,0.4,3.5,22,12.5,3.6,4.2,3.4,11.1,5.1,37,7.3,5.7,45.9,1.6,4.5,5.1,0.3,13.7,12.1,10.9,0.6,3.8,1.4,0.2,1.8,0.5,1.6,0.2,0.5,0.9,1,1.6,1.7,0.6,2.6,0.3,0.5,0,4321.6,0.1,0.3,261.8,13.7,161.8,0,0,5025.3,0
"IMP_H51",4.8,0.7,38.7,3.3,1,24.3,6.1,0.7,5.4,21.4,15.4,10.9,10.9,5.3,11.7,8.3,63.9,10,9.6,59.7,5.5,6.3,4.1,0.4,26.6,25.5,18.1,0.2,5.8,2.3,0.4,2.1,11,2.3,0.6,28.4,6.4,22.2,26.3,64.7,6.2,4.7,1,0.7,0,3230.8,3.8,0.7,42.5,11.5,429.3,0,0,4302.8,0
"IMP_H52",21.9,1.2,17.9,4.7,3.7,105.6,16,1.8,16.9,91.5,55.8,23.2,20.8,16.7,46,22.7,108,30.3,25,195.5,7.1,24,17.1,1.4,53,114.5,111.6,29.8,146.8,20.8,4.5,8.8,2.8,4.6,1.4,9.1,3.5,6.4,10.3,10.8,4.9,11.3,1.4,2.1,0,566.2,1.8,1.5,160.2,53.6,16.1,0,0,2232.3,0
"IMP_H53",0.1,0,0.1,0,0,0.6,0.1,0,0.1,0.3,0.3,0.1,0.1,0.1,0.2,0.2,0.6,0.2,0.2,1.5,0,0.1,0.1,0,0.3,0.6,0.3,0,0.2,0.1,0.1,0.1,0,0.4,0,0.6,0.5,0.2,0.2,0.2,0.1,0.1,0,0,0,4.9,0,0.2,1.1,0.3,13.4,0,0,29.2,0
"IMP_I",1.7,0.1,0.6,0.3,0.2,4.6,1.5,0.1,0.9,1.6,1.9,0.6,1.3,0.3,0.5,0.5,5.4,1.3,0.6,6.2,0.2,1,1.1,0.1,1.9,1.6,2.7,0,0.7,0.2,0.1,0.8,0.2,0.3,0,0.2,0.3,0.4,0.5,0.7,0.2,1,0.1,0.2,0,34.3,0.2,0.1,4.7,2.4,3104.4,0,0,3190.9,0
"IMP_J58T60",5.1,0.2,4.7,1.3,1.6,32.3,5.3,0.6,6.4,5.8,10.7,9.1,6.5,2.4,7.2,6.3,24.6,7.4,12,40.9,1.4,5.8,3.8,0.8,20.3,49.5,12.2,0.3,3.6,3.5,0.7,6.8,35.6,1.5,0.5,9.8,21.3,13.7,8.3,72.9,11.6,10.6,1.9,1.2,0,494.8,17.3,12.6,71.9,11.3,49.4,0,0,1145.4,0
"IMP_J61",2.3,0.1,1.7,0.9,1.1,11.4,3.1,0.4,2.1,2.2,4.2,1.7,3.1,1.6,4.1,3.7,29.8,4.4,4.3,23.6,1.3,3.9,1.9,0.4,23.4,17.1,8.4,0.3,4.9,2.3,0.4,2.9,1.8,10.5,0.6,8.2,8.4,6.8,6.6,18.3,3.9,5.4,0.7,1.9,0,268.7,0.6,1.2,20.7,4.9,211.6,0,0,754,0
"IMP_J62_63",2.7,0.1,1.8,0.9,0.9,8.7,2.6,0.2,2.1,2.4,4.5,2.2,3.3,1.1,2.9,2.7,43.6,4.5,4.8,26.1,0.8,3.3,1.9,0.3,8.5,6.6,5.1,0.1,1.4,1.4,0.2,1.7,1.4,2.1,0.3,1.6,2.7,1.6,1.5,4.7,1.3,3.3,0.4,0.4,0,66.8,1.1,15.1,42.2,7.9,6.7,0,0,310.3,0
"IMP_K",67.1,5.7,22.9,46.4,16.4,85.8,19.2,1.6,11,8.1,29.1,14.6,19.4,18.1,42.5,48.6,207.8,23,38.8,252.9,42.4,17.9,25.4,20.6,389.7,520.2,145.5,10.2,24.9,32.5,7.8,76.1,13.1,209.8,7.4,2690.7,249.2,707.4,94.7,241.1,22.5,31.7,18.1,13.1,0,9054.3,100.4,28.2,7.4,0.3,177.4,0,0,15958.9,0
"IMP_L",0.1,0,0.7,0.1,0.2,2.8,0.7,0.1,0.5,0.1,0.4,0.3,0.6,0.5,0.5,0.8,6.1,0.7,0.7,3.7,0.1,2.1,0.1,0.1,2.3,11.8,1.9,0.2,0.7,2.2,0.2,1.3,1.9,3.4,0.6,6.1,9.4,3.7,2.6,4.9,1.1,2.1,0.7,2.1,0,169.5,2.2,0.1,3.2,0.6,623.4,0,0,880.4,0
"IMP_M",10.5,0.2,93.7,32.2,37.3,237.9,22.1,2,16.1,11.3,29.1,35.5,12.6,9.2,32.3,19.2,44.8,20.7,45.5,145.2,2.9,17,34.2,3.8,90.1,328.9,28.6,0.7,23.5,32,7.7,71.5,96.5,5.7,12.7,185.2,56.3,112.4,75.8,403.1,69.8,198.9,29.8,6.4,0,481.5,197.2,123.4,41,6.9,81.6,0,0,3682.6,0
"IMP_N",3.7,0.3,5.9,7,24.3,33.3,5.3,0.5,5.3,2.6,9.5,5.8,7.3,6.1,4.7,7.3,14.3,6.4,6.6,53.9,1.7,5,2,1,42.6,90.5,16.9,2.6,27.6,7,4.8,13.8,7.6,6,4,38.2,7.2,15.6,11.5,29.3,6,8.4,5.9,4.1,0,165.4,8.8,0.7,62.9,4.5,163.4,0,0,975.5,0
"IMP_O",9.1,0.4,6,2.3,1.6,34.9,5,1.2,4.5,22.7,14.3,4.5,6,4.4,10.2,4.9,19,6.2,4.2,35.1,2.1,5.1,5.6,0.9,17.4,18.1,18,1.6,8.8,2.2,0.6,3.6,0.9,1.1,0.2,54.1,2.2,2.6,3.2,6.7,1.7,4.3,0.6,0.8,0,273.9,1.6,13.1,22.5,12.2,84.7,0,0,766.7,0
"IMP_P",0.9,0,0.4,0.2,0.2,3,1,0.1,4,0.7,1.4,0.9,1.1,0.4,0.3,0.5,3.8,0.8,0.4,3.3,0.1,1.2,0.5,0.1,1,2.6,1.2,0,0.3,0.2,0,0.8,0.2,0.1,0,0.8,0.5,0.6,1,1.3,0.5,1.1,0.2,0.1,0,23.7,0.1,29.3,5.4,1.7,665.5,0,0,763.5,0
"IMP_Q",3.9,0.2,1.6,0.8,0.7,10.4,3.9,0.2,2.2,4.3,5.2,1.8,3.5,0.9,1.3,1.4,16.9,3.8,1.7,15.1,0.5,3,2.9,0.2,5.3,4.3,7.5,0.1,2,0.6,0.2,2,0.5,0.8,0.1,0.5,0.8,1.2,1.3,1.9,0.6,3.4,0.4,0.4,0,82.6,0.3,3.5,14.3,6.3,153.5,0,0,381.2,0
"IMP_R",1.6,0.1,0.7,0.3,0.3,4.2,1.7,0.1,1,1.5,2.2,0.9,1.5,0.4,0.5,0.6,5.5,1.6,0.8,8.9,0.2,1.4,1.1,0.1,2.4,2.1,2.7,0,0.7,0.2,0.1,1.5,0.8,0.3,0.1,0.3,0.4,0.6,0.6,1.4,0.3,1.9,0.4,0.3,0,62.8,3.5,3,6.5,2.7,346.5,0,0,479.3,0
"IMP_S",1.5,0.1,0.6,0.3,0.2,4.2,1.5,0.1,0.9,1.4,1.9,0.7,1.3,0.4,0.6,0.7,6.3,1.5,0.8,6.5,0.2,1.1,1,0.1,2.3,1.7,2.5,0.1,0.7,0.2,0.1,0.8,0.2,0.3,0,0.2,0.4,0.4,0.5,0.9,0.3,1.3,0.1,0.2,0,32.2,0.2,0.2,6.2,2.5,197.3,0,0,285.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",135.8,28.6,166.8,77.8,63.7,175.8,197.4,14.4,105.9,1154.1,455.2,110.4,127.5,66.6,223.3,166.1,663.2,232,159.3,1957.3,48.4,147.2,350.8,16.9,458.8,320.1,1143.7,12.4,270.1,44,27.4,71.5,15.9,29.9,3.6,17.8,38.4,49.4,74,118.6,22.4,0,0,0,0,0,0,0,0,0,556.9,0,0,10119.3,0
"TXS_INT_FNL",233.5,35.3,205.8,57.1,75.3,530.8,223.1,14.6,230.6,73.8,413.3,205.9,193.4,28.5,92.5,120.4,666.7,158.2,127.8,1890.4,50.4,201.7,338.8,-36.9,869.3,920.5,1257.6,42.5,411.1,106.6,42.5,255.2,103.8,149.6,23.3,867.1,393.1,185.5,241.6,689.5,78.3,394.2,61.7,54,0,38653.8,485.2,1740.1,2749.6,1207.7,0,2214.1,12887.3,0,73215.6
"TTL_INT_FNL",22651.4,1023.3,12794.3,6090.4,4204.6,91979.2,13334.8,2708.2,13007.9,34976.6,28831.6,10919.3,16112.4,13864.8,30593.1,19313.4,70084.2,20856.8,16246.1,137286.6,7630,14903.7,12232.7,3169.4,60782.8,55434.3,38486.5,1676.7,11746.2,6906.5,1494,14583.4,5148.4,9044.7,1568.3,27554.9,13967.1,10886.7,12083.5,23706.3,6204.3,15522,2795.9,3168.4,0,798063,15657.8,144573.9,260111.4,44401.7,9163,22887.5,461707.9,486941.2,3171083.1
"VALU",41852.9,1275.1,36616.7,12485.8,4906.4,56920.2,8315.3,1777.8,5144.9,7183.3,10675.1,3922.3,6304.9,5663.6,14006.1,7600.4,19701,6954.2,9297.6,43731.9,3462,7165.7,23546.1,4686.1,89043,239680,65481.8,1003.8,2995.3,10243.9,1636.8,29757.5,4528.8,15125.4,1391.6,52801.5,118656.6,29290.7,47182.3,46435,47021.8,28741.8,5186.7,11191.4,5661.6,0,0,0,0,0,0,0,0,0,1196252.8
"OUTPUT",64504.3,2298.5,49411,18576.3,9111,148899.4,21650.1,4485.9,18152.8,42159.9,39506.8,14841.6,22417.3,19528.4,44599.2,26913.9,89785.2,27811.1,25543.7,181018.5,11091.9,22069.4,35778.8,7855.5,149825.8,295114.3,103968.3,2680.5,14741.5,17150.4,3130.8,44340.9,9677.2,24170.2,2959.9,80356.5,132623.6,40177.4,59265.9,70141.3,53226,44374.4,7993.8,14394.5,5661.6,0,0,0,0,0,0,0,0,0,2123985
