"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.3,0,0.1,0.1,0,0.5,0.4,0.1,0.1,1.5,0.3,0.1,0.2,0.4,0.8,0.3,0.2,0.4,0.3,0.2,0,0.2,1.4,0.2,2.5,1.6,0.5,0,0.1,0.5,0.2,0.3,0.1,0.2,0.1,0.2,0.2,0.6,0.7,0.5,0.2,0.4,0.2,0.1,0,3.9,0,0.1,2.2,0.4,1,0,0,25,0
"IMP_E",0.3,0,0,0.1,0,0.3,1.6,0.1,0.3,0.3,0.3,0.1,0.4,0.2,0.3,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,1.2,0.7,0.1,0,0,0.1,0,0.2,0.1,0,0,0,0.1,0.1,0.2,0.3,0,0.3,0.1,0,0,2.2,0,0.1,2.8,0.4,0.4,0,0,14.8,0
"IMP_F",0.8,0,0,0.2,0,1,0.8,0.2,0.2,1.2,0.3,0.1,0.3,1,1.1,0.6,0.2,0.3,0.5,0.1,0.1,0.6,0.7,0.3,8.4,3.2,0.7,0.1,0.1,0.8,0.2,0.6,0.3,0.2,0.2,0.3,0.5,1.4,1.6,0.8,0.1,0.7,0.3,0.1,0,4.8,0,0.2,5.4,0.8,2.8,0,0,45.4,0
"IMP_G",67,0.5,2.4,7.2,0,66.3,99.4,9.5,23.5,165.2,43.4,19.3,55.2,34.8,83.4,26.9,18.8,16.8,25.2,11.4,4.3,26.4,54.1,9.6,155.8,90.3,42.9,4.1,8.1,20.9,11.9,24.3,17.9,11.7,10.3,5.9,6.9,12.4,23.1,44.5,9.7,46.1,18.3,4.2,0,523.5,0,21.8,378.8,73.8,70.4,0,0,2508.3,0
"IMP_H49",14.9,0.2,2.4,8.1,0,18.8,12.3,4.4,4.5,46.8,7,3,8.2,19.9,44.2,9.4,2.4,3.4,7.1,1.7,1,6.8,41.1,4.6,58.7,79.7,19.9,2.3,2.6,22.8,2.6,5,2.1,2.6,1.3,0.9,1.1,3.2,8.5,11,1.2,5.2,2.3,1,0,175.4,0,2.7,41.2,10.4,100.9,0,0,836.9,0
"IMP_H50",6.5,0.4,0.3,2,0,3.2,0.8,0.1,0.1,74.1,0.6,0.3,0.3,0.4,6.2,0.9,0.1,0.5,0.8,0.1,0,0.5,3.2,0.3,1.1,12.3,12.5,18.8,0.1,0.9,2.7,2.5,0.3,2.5,0,0.1,0,0.1,0.5,0.7,0,0.2,0.1,0,0,3.3,0,3.6,1.9,0.5,29,0,0,195.6,0
"IMP_H51",0.8,0,0,0.1,0,0.4,0.3,0,0.1,5.2,0.8,0.1,0.2,0.4,1.1,0.4,0.1,0.1,0.2,0.1,0.1,0.2,2,0.1,1.9,7.3,0.5,0,5.3,1.8,0.4,1,0.4,0.4,0.1,0.4,0,0.1,0.4,3.9,0.1,0.6,1.1,0.6,0,155.8,0,3.6,1.6,0.4,69.1,0,0,269.7,0
"IMP_H52",3.5,0.1,0.7,0.7,0,3.6,2.5,0.5,0.7,13,1.1,0.5,1.7,3.4,6.7,1.1,0.4,0.5,0.9,0.3,0.2,0.9,7.7,0.7,7.9,14.6,16,3.7,6.8,5,1.1,1.1,0.5,1.1,0.2,0.2,0.2,0.5,1.6,3.3,0.2,1,0.5,0.4,0,14.3,0,4.9,8.1,2,5,0,0,151.9,0
"IMP_H53",0.3,0,0,0.1,0,0.6,0.8,0.1,0.2,0.5,0.1,0.1,0.1,0.4,0.6,0.3,0,0.1,0.3,0,0,0.2,0.8,0.3,1.5,4.4,1.1,0.1,0.6,1.1,3.9,1,0.8,4.4,0.7,1.8,0.2,0.9,1.6,1.4,0.3,0.2,0.8,1,0,7,0,1,0.2,0,2.2,0,0,44.1,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,478.1,0,0,479.3,0
"IMP_J58T60",0.5,0,0,0.1,0,1.5,0.7,0.1,7,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0,0.1,0.2,0,0,0.2,0.3,0.1,0.7,6.2,0.3,0,0.1,1.2,2.1,1.4,11.4,2,0.4,3.3,0.4,5.1,4.3,4.9,3.4,0.5,6.7,0.9,0,43.9,0,2.6,5.2,0.1,7.4,0,0,126.8,0
"IMP_J61",0.6,0,0,0.1,0,1.1,1.4,0.1,0.3,0.4,0.3,0.1,0.3,0.6,1,0.6,0.2,0.2,0.5,0.1,0,0.4,1.3,0.5,2.8,7.8,1.8,0.1,1,2.1,6.7,1.8,1.4,7.4,1.2,3.1,0.5,1.8,2.8,2.5,0.5,0.5,1.6,1.7,0,41.6,0,0.1,1.4,0.2,28.4,0,0,131,0
"IMP_J62_63",0.3,0,0,0,0,0.3,0.3,0,0.4,1,0.2,0.1,0.2,0.4,0.3,0.4,0.5,0.3,0.4,0.1,0,0.3,1,0.5,1,5.2,0.3,0,0.9,2,1.7,1,1,1.8,1.8,3.1,0.2,5.4,6.8,3.8,0.5,0.7,0.8,0.3,0,19.9,0,0.2,29.5,0.3,1,0,0,96,0
"IMP_K",15.4,0.1,1.2,2.6,0,11.9,14.6,1.6,1.9,12.6,2.5,1.3,2.2,4.8,12.2,3.6,0.9,1.9,3.3,0.7,0.7,3.7,9.1,2.8,24.3,34.8,17.8,2.5,4.7,9.7,3.7,6.7,2.4,5.8,1.8,79.5,11.2,6.5,10.3,12,6.9,10.4,4,4.3,0,94.4,0,0.3,0.8,0,23.5,0,0,489.8,0
"IMP_L",0.2,0,0,0.1,0,0.2,0.4,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.3,0.1,1.8,5.6,0.4,0.2,0.1,1,0.4,0.8,0.2,0.4,0.5,0.8,2.3,1.3,1.9,1.5,0.1,0.2,0.4,0.7,0,22.3,0,1.6,2.2,0,75.4,0,0,124.1,0
"IMP_M",5.6,0,0.2,2.4,0,23.5,10.4,1.1,2.1,9.5,2.7,1.1,2,7.8,7.4,4,1,5.7,6.8,0.9,0.6,3.5,6,5.7,148.6,99.5,15.7,0.3,2.2,12.3,4,17.5,6.4,4.1,3.8,14.5,13.4,69.2,67.4,11.6,2.3,18,9.3,4.2,0,34.5,0.2,5.2,20.2,0.5,10.8,0,0,705.9,0
"IMP_N",5.2,0,0.1,0.2,0,1.5,3.9,0.1,0.3,1.3,0.3,0.1,0.4,0.8,0.9,0.3,0.1,0.3,0.4,0.1,0,0.3,0.7,2.1,14.9,22.8,8.6,1.2,3.7,13.3,1.3,3.8,1.3,1.3,0.3,0.9,1.1,5.2,11.6,2.1,0.2,0.4,3.1,1.6,0,24.9,0,1,1.8,0.2,19.2,0,0,165.3,0
"IMP_O",0.2,0,0,0.1,0,0.4,0.2,0,0.1,0.3,0.1,0,0.1,0.2,0.6,0.2,0,0.1,0.1,0,0,0.1,0.6,0.1,1.5,1.3,0.4,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.7,0.1,0.6,0.7,0.3,0.1,0.2,0.2,0.1,0,2,0,0.3,0.9,0.1,3,0,0,16.7,0
"IMP_P",0.1,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.2,0,0,0,0.5,0,0.4,1.2,0,81.2,0,0,85.2,0
"IMP_Q",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0.6,0,0.1,0.3,0,23.3,0,0,26,0
"IMP_R",0.1,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.1,0,0,0.1,0,0.1,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0,4.7,0.1,1.5,0.3,0.1,52.3,0,0,61.5,0
"IMP_S",0.1,0,0,0,0,0.1,0.2,0,0,0.2,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0,0,1.3,0,0.1,0.8,0.1,26,0,0,31.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",14.5,0.2,1,2.9,0,13.7,20.5,2.4,4.6,18,11.3,5.7,14.4,8.8,26.6,8.2,3.7,4.1,6.5,3.1,1.5,5.9,26.7,3.7,34.5,20.4,35.1,3,5,6.1,2.8,4.6,3.8,2.7,2.1,2.1,1.7,2.8,5.8,11.8,2.6,0,0,0,0,0,0,0,0,0,87.4,0,0,442.2,0
"TXS_INT_FNL",89.2,1.1,5.1,13.6,0,59.6,30.1,8.4,12.6,14.2,44.6,7.6,25.8,37,52.2,22.4,5.1,9.3,18.7,6.1,4.1,18.7,59.7,20.6,187.6,149.3,247.5,16.4,36.2,45.2,30.2,24.7,16.5,18.6,5.8,30,34.1,25.1,46.9,75.3,21.9,61.3,28.3,11.9,0,2729.2,4.3,51.5,484.8,184.5,0,242.5,2.5,0,5377.9
"TTL_INT_FNL",2707.1,17,125.8,290.8,0.3,2963.9,1410.3,356.1,463.3,3371.1,676.5,309.5,646.2,1093.2,3660.5,945.4,278,436.3,741.2,187.9,153.1,789.7,1628.5,434,5976.8,4079.9,2045.5,202,377.2,942.1,461.8,792.3,466.3,492.9,209,934.8,1095.4,777.8,1349,1496.5,373.1,850.5,667.5,248,0,21340.5,105.8,6234.4,9330.5,1606.1,1340.8,2367.9,13040.6,20952.3,123843.1
"VALU",2085.4,10.5,159.1,528.4,0.1,882.1,693.9,105,146.9,289.5,223,106.2,133.8,418.3,354.7,334.2,106.6,134,282,54.6,50,306,1147.9,237.9,2027.8,3878.3,1058.8,109.8,35.7,468.9,572.8,685.7,264.9,621.1,213.4,1530.6,2992.6,521.1,803.3,1910,1154.6,824.2,309.8,208.7,37.2,0,0,0,0,0,0,0,0,0,29019.5
"OUTPUT",4792.6,27.5,285,819.2,0.4,3846,2104.3,461.1,610.2,3660.6,899.5,415.7,780,1511.5,4015.2,1279.6,384.6,570.2,1023.2,242.5,203.2,1095.7,2776.4,671.9,8004.6,7958.2,3104.3,311.8,412.9,1411,1034.5,1478.1,731.2,1114,422.3,2465.4,4088,1298.9,2152.3,3406.6,1527.8,1687,981,457.8,37.2,0,0,0,0,0,0,0,0,0,76560.7
