"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",12.8,0.1,9.2,63.9,22.1,150.4,23.9,2.9,6.6,1.5,4.9,2.7,24.4,37,32.8,51.9,146.3,80.5,90.7,14399.8,19,33.2,11.1,15.6,151.6,285.8,947.1,2.7,0.4,213.1,7.8,22.6,21,190.9,0.5,10.9,172.8,3,25.5,30.9,3.4,14.2,0.3,11.7,0,10411.1,3.9,1.6,2689.7,639.6,19.3,0,0,31124.6,0
"IMP_C30",1.1,10.2,0.4,1.3,1.4,24.2,3.8,0.2,3.3,0.7,2.7,0.2,9.8,10.3,39,32.2,154.8,102.2,58.5,85,788.3,14.1,1.1,0.1,27.4,11.1,5,18.6,137,4,3.5,7.4,0.5,2,0,0.4,0.3,0.3,0.7,2.2,0.1,0.4,7.3,4,0,378.7,0.1,0.1,1940.8,18.7,0.1,0,0,3915.7,0
"IMP_C31T33",5.6,0.6,16.9,1.8,4.9,40.7,81.6,3.4,23.9,6.5,14.8,6.6,33.2,23.8,46.1,43.6,628,60.1,46.9,164.9,9.3,348.1,10.2,34.1,224,214.1,11.6,0.8,1.2,14.1,4.8,83.5,14.1,5.3,1.5,22.7,26,34.4,37.5,83.6,52.9,230.5,56.7,16,0,3683.9,5.4,1.8,1160,22.1,90.4,0,0,7754.4,0
"IMP_D",1.2,0,0.9,0.9,0.6,4.6,1.4,0.4,1,1.8,2,0.7,1.4,1.4,5,1.6,6.4,2.5,1.9,7.9,0.5,1.2,1.7,0.2,5.5,5.7,1.6,0.1,0.2,0.6,0.1,2.1,0.5,0.7,0.1,1.7,2.1,0.7,0.8,2.6,1.3,1.9,0.4,0.3,0,38.9,0.3,0.3,13.7,1.3,3.1,0,0,134,0
"IMP_E",0.4,0,0.2,0.1,0.2,1.1,0.5,0,0.3,0.6,1,0.3,0.6,0.2,0.8,0.6,2.7,1,0.7,2.8,0.1,0.4,0.3,0.1,2.2,0.6,0.3,0,0,0.2,0,0.1,0.1,0.2,0,0.4,0.1,0.1,0.1,0.3,0.1,0.2,0,0,0,6.8,0.1,0.1,5.1,0.5,0.5,0,0,33.5,0
"IMP_F",0.6,0,0.4,0.5,1,2.5,1,0.1,0.7,0.5,1.7,0.4,0.9,2.3,2,2.6,11.4,3.2,3.8,13.4,0.5,1.5,0.5,0.2,12.4,1.9,1.5,0.2,0.1,1,0,0.4,0.3,0.6,0.1,0.7,0.3,0.3,0.3,0.8,0.2,0.7,0.1,0.1,0,21.1,0.2,0.2,31.9,2.1,5,0,0,134.1,0
"IMP_G",764.1,17.8,402.3,153.9,167.2,2329.2,1185.8,83.7,583.3,1128.4,1641.7,497.5,985.1,387.9,864.1,745.8,7083.2,1298.7,913.6,8039.5,186,784.2,603.6,133.9,2644.6,1000.8,1262.2,46,134.9,254.3,20.6,292.3,96.7,407.1,15.3,119.2,246.2,132.1,164.8,424.2,76.4,398.8,69.5,88.5,0,18752.6,32.2,116,8150.4,1102.7,450.7,0,0,67479.4,0
"IMP_H49",81.5,1.7,40.6,20,16,327.6,69.1,8.5,53.8,201.6,144.2,39.7,71.7,44.9,188.6,80.1,439.1,109.6,75.3,548.8,18.4,63.5,63.8,10.6,255.3,81.6,106.1,3.5,13.8,17.7,1.8,20.3,6.9,25.3,1,11.8,20.8,10.8,14.4,36.4,6.3,27.8,5.4,7.2,0,1315.4,2.4,7,560,90.6,581.7,0,0,5950.1,0
"IMP_H50",33.2,0.8,18.9,6.5,7.7,152.9,22.3,6.2,25.5,39.5,62.2,16.3,27.5,20,49.3,32.8,49.6,27.4,31.1,218.1,12.8,19.9,26.4,5.2,111,37.2,50,0.9,6.5,5.2,1,10.6,3,12.9,0.5,5.9,8.6,4.9,7.1,19.5,2.7,15,2,3.3,0,2170.5,0.2,0.3,453,4.8,132.9,0,0,3981.5,0
"IMP_H51",10.5,0.1,2.8,1.9,2.6,29.1,16.4,1.4,7.6,9.3,11.8,3.7,7.5,7.6,21.1,20.4,124.1,41.9,40.2,134.5,8.4,30.5,11.7,0.7,16.9,23.1,9.8,0.2,2.3,4.2,0.8,1.6,8.6,8.4,0.3,138.2,4.6,36.8,19.7,73.7,10.2,12.6,2.2,5.5,0,2047,9.2,0.3,56.2,4,390.3,0,0,3432.3,0
"IMP_H52",16.8,1.8,8.6,5.2,3.4,72,18.5,2.1,13.2,40.4,31.5,9.1,17,10.1,41.7,17.5,85.5,23.1,18.2,134,5.1,16.2,14.2,2.6,55.8,54.2,57,5.2,23.5,7.5,0.5,4.4,1.8,5.6,0.8,3,4.6,2.6,5.4,19.2,1.4,6.8,1.1,1.6,0,488,3,1.4,136.1,18.2,13.8,0,0,1530.3,0
"IMP_H53",0.1,0,0.1,0,0,0.4,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,1,0.2,0.2,0.8,0,0.1,0.1,0,0.4,0.4,0.2,0,0,0.1,0,0.1,0.1,0.4,0,0.9,0.1,0.2,0.1,1,0.1,0.1,0.1,0,0,4.4,0.1,0,1.2,0.1,11.6,0,0,25.7,0
"IMP_I",1.1,0,0.4,0.2,0.2,3.4,1.6,0.1,0.6,1.6,1.8,0.5,1,0.4,0.5,0.5,5.2,1.1,0.5,3.2,0.1,0.8,0.7,0.2,2.3,1.1,1.3,0,0.2,0.1,0,0.5,0.1,0.3,0,0.3,0.3,0.2,0.2,0.6,0.1,0.5,0.1,0.1,0,25.3,0.2,0.3,4.4,0.9,2505.9,0,0,2571.2,0
"IMP_J58T60",2.7,0.1,6,0.9,0.7,12.7,4.3,0.6,3.4,4.2,8.1,4.6,4,2,3.7,3.5,20.3,4.6,3.9,19,0.6,3.5,3.1,1.9,9.6,17.5,4.9,0.3,1,1.5,0.2,6.7,18.1,4.6,0.3,8.6,12,7.8,7.2,20.1,11.5,5.3,5.8,2.2,0,490.7,19.8,4,59.9,3.5,44.9,0,0,886.4,0
"IMP_J61",1.7,0.1,1.4,0.7,0.9,6.2,2.4,0.2,1.6,2.1,3.6,1.3,2.2,1.2,2,1.9,19.6,3,2.3,10.9,0.4,2.2,1.3,0.4,11.7,7.2,3.8,0.3,0.8,1.1,0.2,1.6,2.4,8.6,0.3,36.2,2.2,3.2,3.3,8.8,2.7,2.9,0.7,0.8,0,274.9,0.6,0.5,24.4,2.2,182.7,0,0,653.7,0
"IMP_J62_63",1.7,0,0.9,0.5,0.7,5.4,2.3,0.2,1.4,2.1,3.9,1.5,2.3,0.9,2.6,2.2,29.2,3.6,2.8,12.8,0.5,2.2,1.5,0.5,7.3,4.1,2.3,0.2,0.3,0.7,0.1,1.1,1,1.6,0.1,2.5,1.4,0.8,0.7,2.2,1.2,1.4,0.4,0.3,0,40.1,0.6,1.9,31,2.6,5.4,0,0,192.9,0
"IMP_K",71.9,4.1,75.3,63.3,24.9,144.3,17.1,5.4,34.7,4.3,52.3,18.6,26.7,51.6,25.5,30.9,132.6,42.2,23.1,131.4,11.8,25.5,22.4,14.6,565.7,75,109.5,19.9,70.7,53.2,23.9,87,22.3,200.5,12.8,1006,156.1,121.5,290.2,152.7,43.6,33.5,37.4,7,0,7206.2,80.2,34,28.9,0.1,157,0,0,11649.4,0
"IMP_L",0.1,0,0.1,0.2,0.2,3.2,0.8,0.1,0.8,0.1,0.5,0.3,0.5,0.6,0.4,1,1.4,0.5,0.4,2.4,0.2,1.4,0.1,0.1,2.2,29.4,1.7,0,0.2,1.5,0.2,1.5,1.9,3.2,0.5,5.6,9.1,4,3,3.7,2.6,2.1,0.9,1.9,0,104.9,3.6,0,1,0.1,521.4,0,0,721.8,0
"IMP_M",8.1,0.1,6.3,13.9,32.5,55.9,13.7,0.4,15.2,2.8,20,11.5,4.9,3.9,8.5,19.3,149.6,34.9,20.1,63.1,1.8,36.8,25.3,14,173.1,170.1,15.5,5,2.6,9.9,2.1,36.7,106.5,24.3,14.7,485.6,65.3,88.6,55,244.6,68.7,85.1,12.7,5.9,0,322.6,97.4,19.6,47.6,2.5,73,0,0,2797.1,0
"IMP_N",10.6,0.9,2.8,13.9,16.6,20.4,5.5,1.2,8.8,2,7.4,6.3,5.9,5.9,7.6,7.2,19.2,6.8,7.6,48,2.2,7.7,1.7,1.8,39,39.3,10.2,4.9,9.8,10.3,0.9,9,6.9,2.4,1.7,28.5,7.6,14.6,16.6,15.3,5.3,6.8,2.9,2.3,0,170.2,9.5,1.7,221.7,2,137.6,0,0,995,0
"IMP_O",9.4,0.3,3.9,2.9,2.2,31.7,7.5,1.9,5.4,12.6,11.7,3.6,6.9,4,10.6,5.9,29.3,8.3,5.6,32.2,1.4,5.7,5.3,1,25.8,10.2,12.1,1,4,3,0.9,3.7,1.4,4.5,0.4,26.7,3.9,4.2,11.3,4.9,2.4,4.4,1.6,1.1,0,266.4,1.9,3.7,38.9,6.3,82,0,0,735.9,0
"IMP_P",0.7,0,0.3,0.1,0.1,2.6,1,0.1,1.7,0.6,1.6,0.6,0.8,0.7,0.3,0.4,3.7,0.7,0.4,2.1,0.1,1,0.4,0.1,1.6,2.9,0.6,0,0.1,0.2,0,0.5,0.2,0.2,0,1.9,0.9,0.6,1.8,1.2,0.5,1.2,0.2,0.3,0,22,0.1,5.8,10.6,0.9,671.6,0,0,746.1,0
"IMP_Q",2.4,0.1,1.1,0.5,0.4,7,3.9,0.2,1.6,4.3,4.3,1.4,2.5,1.1,1.2,1.3,15.7,2.9,1.3,8,0.3,2.6,1.8,0.4,6.3,3,3.4,0.1,0.6,0.3,0.1,1.2,0.3,0.9,0,0.8,0.8,0.6,0.6,1.7,0.4,1.7,0.3,0.3,0,59.8,0.2,0.9,14.8,2.3,132.9,0,0,300.9,0
"IMP_R",0.9,0,0.4,0.2,0.2,2.5,1.3,0.1,0.6,1.4,1.6,0.5,0.9,0.4,0.4,0.4,4.6,1,0.5,4.7,0.1,0.7,0.6,0.1,2.2,1,1.2,0.1,0.2,0.2,0,0.4,1.1,0.3,0,0.4,0.3,0.2,0.3,1.4,0.2,0.5,0.2,0.1,0,84.1,11.8,12.6,5.5,0.9,300.8,0,0,450.3,0
"IMP_S",1.2,0,0.5,0.2,0.3,4.2,1.9,0.1,0.8,1.5,2.1,0.7,1.2,0.6,1.2,1.2,7.7,1.7,1.3,5.8,0.2,1.1,0.8,0.2,3.9,1.5,1.4,0.1,0.2,0.3,0,0.5,0.2,0.4,0,0.4,0.3,0.2,0.3,0.7,0.2,0.7,0.1,0.1,0,27.1,0.1,0.2,9.6,1.3,169.3,0,0,255.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",68.9,10.4,97.2,42.3,22.2,145.6,181.9,17.4,79.7,1157.9,234.2,66.3,91.5,86.5,123.8,90.9,589.5,138.7,94.9,1118.7,29.8,94.7,178.4,19.6,386.9,155.3,576.4,6.7,88.1,33.2,11,50.7,11.4,47.3,1.4,16.9,80.5,29,31.9,134.2,13,0,0,0,0,0,0,0,0,0,431.3,0,0,6886.3,0
"TXS_INT_FNL",7.9,28.1,180.3,25.4,38.5,-278.5,160.3,-6.4,113.8,304.5,319.1,134.1,129.5,96.9,-15,80.1,469.9,131.2,94.4,23.2,21,127.2,332.6,43.7,837.4,-262.8,1355.7,16.2,226.2,42.2,25.3,-110.1,48,116.4,10.6,672.7,21.7,135.4,122.3,419.4,-76.7,26.4,13.9,23.1,0,18088.1,208.6,-34.9,2281.9,536.9,0,857.8,7810.4,0,35973.6
"TTL_INT_FNL",20698,771.5,12586.6,6653.4,5811.1,87553.5,15577.4,3021.9,12636.7,70270.3,32898.5,10884.6,15141.3,13278.1,35597.2,18660.2,63494.7,20298.7,14698.4,97087.8,5077.8,13872.3,14188,2825.2,73407.4,49205.8,35968.6,989.5,6106.5,5768.7,1181.9,12802.6,5586.2,10457.7,1414.7,24242.2,14458.4,11459.6,11193.6,21678.5,5778.6,13061.8,3068,3595.6,0,751942.7,15914.9,143476.6,273520.9,22600.1,7805.9,12020.5,369097.9,395703.9,2897092.6
"VALU",37209.6,918.2,77411.6,13687.4,7033.6,53419.3,8912.7,1847.4,4618.1,8956.2,16740.7,4156.1,5506.7,5215.9,14895.8,6932.2,13671.3,6189.1,8581.1,28896.4,2261.3,6648.3,13360,4184.3,92631.2,205889.4,62131.6,984.8,2004.5,8429.4,1396,24953.6,4527.9,19067.5,1219.4,38023.8,130224.9,29768.8,45688.6,49902.6,47868.3,26223.7,5243.1,11584.1,5583.2,0,0,0,0,0,0,0,0,0,1164599.5
"OUTPUT",57907.6,1689.7,89998.2,20340.8,12844.6,140972.8,24490.1,4869.3,17254.8,79226.4,49639.3,15040.8,20648,18494,50492.9,25592.4,77165.9,26487.7,23279.6,125984.3,7339.1,20520.6,27548,7009.6,166038.6,255095.2,98100.1,1974.2,8111,14198.1,2577.9,37756.2,10114.1,29525.2,2634.1,62266,144683.3,41228.3,56882.2,71581.1,53646.9,39355.1,8322.4,15201.1,5583.2,0,0,0,0,0,0,0,0,0,2069711.1
