"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",1.5,2.3,6.4,1.1,11.6,6.7,0.5,2.3,3.1,1.2,4.2,0.3,1.3,2.2,15.4,8.7,3.6,6.8,47.3,32.5,24.7,7.2,1.5,2.3,28,659.1,32.4,4.4,1.1,11.4,1,1.9,2.1,3.1,2.1,1,6.1,9.5,7.1,9.9,1.5,12.4,2.4,9.2,0,2481.1,0.2,21.9,1074.5,90.7,22,0,0,4690.8,0
"IMP_C30",0.1,30.6,15.8,0.1,1.1,1,0.1,0.3,0.3,0.1,0.5,0,0.1,0.3,1.2,5.8,0.6,0.4,21.2,15.3,880.5,306.2,0.5,0.9,3.2,2.3,8.2,144.8,55.9,7,0.1,0.2,0.5,0.5,0.4,0.1,0.8,1.9,4.4,24.3,0.3,5.1,0.3,4.6,0,648.2,0,24.4,2878.5,205.6,0.3,0,0,5305.1,0
"IMP_C31T33",2.9,7,11.1,2.9,9.2,15.8,4.8,7.3,6.1,2.2,7.7,1,2.1,8.1,7.6,14.2,8.1,4.2,37.3,2.5,30,59.1,8.1,4.4,78.9,138.6,12.2,20.8,4.8,13.6,1,16.2,8.3,15.1,12.3,9.9,103,153.4,55.2,10.2,5,52,27.1,19.4,0,685.2,0.1,43.5,246.6,14.4,104.8,0,0,2115,0
"IMP_D",8,3.5,4.5,2.2,9.8,14.4,0.6,3.3,11.5,5.7,17.1,1,1.5,4,40.3,4.2,1.1,1.4,3.9,0.8,3.3,4.7,23.4,3.8,11.5,35.8,3.5,1.8,0.6,3,0.7,10.3,2.7,2.8,1.6,3.3,19.1,9.2,4.1,30.6,17.2,18.3,8.6,8.7,0,228.2,0.3,1.2,13,0.8,5.8,0,0,616.6,0
"IMP_E",0.5,0.2,0.3,0.1,0.8,1.2,0.1,0.3,0.7,0.4,3.4,0.1,0.8,0.5,4.1,1.2,0.5,0.6,1.3,0.2,1,0.7,0.2,0.5,3.1,3.5,0.9,0.8,0.3,1.1,0.1,0.4,0.4,0.3,0.3,0.2,1,1.4,1,0.7,0.6,1,0.3,0.3,0,6.5,0.1,0.4,3.7,1,1.5,0,0,50.5,0
"IMP_F",0.8,1.6,3.9,1,4.3,5.1,0.3,2,1.8,0.9,2.9,0.3,0.6,4.5,3.6,5.6,1.9,1.3,10.5,0.4,8.2,5.3,0.9,1.5,24.7,10.7,3.8,5.3,1.2,5.7,0.4,1.4,1.6,2.4,1.4,1.4,4.1,7.9,3.7,3.6,1.5,3.1,1.6,0.9,0,16.5,0.3,1.4,34.9,1.9,12.5,0,0,223.5,0
"IMP_G",86.9,103.8,51.9,19.9,107.4,475.1,43.2,65.2,114.1,90.4,287.3,21.5,63.9,61.9,369.4,165.4,118.4,96.1,350.8,27.9,231.9,176.4,33.6,66.7,585.2,982.1,123.2,196.9,50.9,172.3,11.4,122,119,49.4,77.1,48.8,198.5,318.5,172.6,91.8,56.7,264.6,83.9,50.8,0,2879.7,1.9,122.9,1259.3,235.2,446,0,0,11949.7,0
"IMP_H49",9.7,10.5,16.6,12.4,69,122.8,5.2,22.9,25.3,44.8,56.3,9,13,41,82.3,29.4,12,15.3,47.3,5,28.3,29.2,3.4,15.5,122.5,277.8,123.4,64.1,11,74.6,24.1,9,78.6,15.3,10.8,5.9,17.6,43.2,116,57.6,80.8,63.6,8.5,9.4,0,818.7,0,168.9,115.9,21.4,614.6,0,0,3679.3,0
"IMP_H50",1.6,10.3,60.2,6.6,12.8,37.2,1.4,7.3,8.8,14.2,14.7,4.6,3.5,14.1,14.9,7.9,3.2,3.4,9.8,1.2,6.4,9,0.8,8.2,18.8,114.9,182,1586,2,67.7,4.8,1.5,33.9,4.1,7.2,8.5,3.1,22.8,43.7,52.6,9.3,12.1,4.1,5.5,0,831.2,0,28.3,350,1,148.9,0,0,3806.1,0
"IMP_H51",0.9,0.6,8.4,1.6,3.2,10.1,0.5,1.7,3.1,7.9,6.7,2.3,1,3.5,7.3,5.1,2.9,2.3,7.4,0.7,8,5.4,1,1.5,16.9,40.4,4.7,3.6,13.8,8.2,7.8,1.6,7.5,1.3,7.7,12.3,3.6,25.9,127.7,31.3,11.9,14,5.9,5.8,0,202.9,0,23.3,49.3,1.2,430.8,0,0,1152.5,0
"IMP_H52",2.4,3.1,5.4,4.3,15.7,34.4,1.4,6.6,7.9,9.9,14.6,3.1,3.6,12.3,19.4,7.7,2.9,3.7,12.3,1.3,6.7,7.5,0.8,5,22.4,89.8,40.1,798.9,114.4,20.2,2.5,2.3,25.8,5.3,3.3,1.5,4.3,11.8,9.3,8.6,3.8,8,2.1,2.3,0,129.2,0.1,90.1,30.4,4.4,24.2,0,0,1646.9,0
"IMP_H53",0.2,0.2,0.4,0.2,0.5,1.3,0.1,0.2,0.3,0.6,0.6,0.2,0.1,0.4,0.5,0.5,0.3,0.2,0.8,0.1,0.6,0.5,1,0.8,2.5,9.2,0.8,2.8,0.6,1.9,3.1,0.5,8,3.1,1.6,4.8,2.3,7.2,2.7,3.4,1.1,2.4,1.5,0.9,0,5,0.1,0.5,1.6,0.1,13.9,0,0,92,0
"IMP_I",0.1,0.1,0.1,0,0.2,0.4,0,0,0.1,0.1,0.2,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.5,0.8,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.6,0.5,0.3,0.1,0.3,0.1,0.1,0,3.9,0.6,0.7,1.3,0.1,2882.2,0,0,2896.5,0
"IMP_J58T60",0.6,0.7,1.9,0.4,1.5,5.3,0.3,0.8,1.4,1.4,2.5,0.5,0.5,1.2,1.7,1.9,1.1,0.8,2.9,0.2,2.5,2.1,4.8,3.6,12.1,94.7,3.5,3.3,2.7,8.9,1,6.7,50.6,16.6,35,16.6,22.9,81.4,26,22,21.6,13.3,9.2,12.6,0,234.4,0.4,1,37,0.4,45.3,0,0,820.1,0
"IMP_J61",1.9,1.5,3,1.1,3.5,8.8,0.6,1.3,2.1,3.4,3.6,1.1,0.7,2.2,3.1,3.3,2.2,1.5,5.8,0.4,5.5,3.1,5.4,5.7,15.7,49.6,13.7,33.2,2.2,12.6,0.8,3.3,12.7,176.1,9.3,14.2,13.9,40.6,14.6,17.8,5.9,14.9,5.2,5.8,0,266.3,0.1,0.7,12.8,0.7,171.6,0,0,985.1,0
"IMP_J62_63",1.1,2.1,5.4,1.3,4.9,15.6,1,2.3,2.9,5.2,6,1.7,1.2,3.3,6.1,5.9,5,2.7,9.5,0.7,7.8,6.5,22.5,11.1,38.4,117.2,8,7.8,2.9,15.4,1.7,9.7,18.5,79.8,62.1,173.6,52.8,146.4,48.5,94,21.8,31.8,12.1,8.2,0,35.4,0.5,2.6,353.6,1.9,9,0,0,1485.5,0
"IMP_K",8.2,8.6,36.9,4.9,38.4,53.8,2.2,8.6,14.6,30.1,21.1,8.8,4.1,12.9,20.5,23.7,11.4,9.2,32.9,2.4,32.6,31,17.8,29.4,96.8,123.5,27.3,56.5,15.6,36.1,4.8,19.6,33,24.8,40.6,493.9,478.6,101.4,51.6,147,48.2,113.9,32.5,33.2,0,828.7,0.7,1.4,31.6,0.1,154.4,0,0,3459.2,0
"IMP_L",0.2,0.1,0.5,0.2,0.7,2.7,0.2,0.6,0.8,0.4,0.6,0.1,0.3,0.6,0.5,1.6,0.6,0.5,1.4,0.2,1.3,2,1.3,1.1,8.4,41.5,1.4,3,0.7,3,0.4,6.6,2.4,4.5,3.9,10.1,13.7,11.6,4.9,12.5,3.9,5.9,2.9,2,0,28.8,0,0.6,45.2,0.1,479.8,0,0,716.4,0
"IMP_M",19.6,25.3,66.1,7.1,123.1,38.2,2.7,6.6,10,25.5,18.8,5.9,3.3,11.3,13.6,16.9,8.9,7,26.5,2,25.4,17.4,43,32.6,410.3,332.5,31.3,30.3,9.6,71.6,5.2,53.5,53.3,98.9,75.1,67.4,121.6,460,123.5,179.5,49.2,83.8,36.4,41.9,0,122,53.1,97.3,1527.6,1.8,53.9,0,0,4747.3,0
"IMP_N",4.4,5.5,42.5,7.4,64.7,60.2,2.9,8.9,16.4,13.5,18.2,3.9,4.9,16.4,15.4,26.9,9,10.5,27.6,2.5,26.6,39.5,27.5,33.3,127.9,258.3,59.7,35.5,23.3,66.4,16.3,52.9,49.9,43.2,55,34.5,98.7,240.7,182,127.5,59.4,98.5,31.9,32.1,0,702,1.3,9,267.5,1.1,123,0,0,3286.1,0
"IMP_O",0.4,0.3,0.6,0.2,1.5,2.3,0.1,0.6,0.6,0.5,0.9,0.2,0.2,0.4,2.6,0.8,0.3,0.6,0.9,0.1,1,0.8,0.6,0.6,5.1,6.5,1.2,9,1.4,1.4,0.2,0.7,1.4,1.5,1.3,2.2,2,5.6,2,2.8,1.1,1.8,0.6,0.5,0,14.1,1.5,4.2,23.3,0.6,31.1,0,0,140.5,0
"IMP_P",0.1,0.1,0.2,0,0.6,0.5,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.2,0.2,0.1,0.1,0.3,0,0.3,0.3,0.3,0.3,1.2,2.5,0.3,0.4,0.1,0.4,0.1,0.4,0.5,1.3,0.8,1.5,0.9,2.5,1.1,1.5,0.5,0.8,0.3,0.3,0,3.2,0.1,3.2,26,0.1,508.5,0,0,562.9,0
"IMP_Q",0.2,0.2,0.3,0.1,0.5,0.7,0.1,0.1,0.2,0.2,0.4,0.1,0.1,0.1,0.2,0.3,0.2,0.1,0.4,0,0.4,0.5,0.2,0.2,1.7,2.6,0.4,1.4,0.3,0.5,0.1,0.4,0.4,0.6,0.5,0.5,1,2.5,1.2,0.8,0.3,1.1,0.3,0.3,0,8.7,0.3,1.3,7.4,0.2,150.8,0,0,191.4,0
"IMP_R",0.2,0.2,0.7,0.2,0.6,1.5,0.1,0.2,0.5,0.5,0.8,0.2,0.2,0.3,0.7,0.6,0.4,0.3,0.9,0.1,0.7,0.9,0.3,0.8,2.3,3.4,0.8,1,0.4,0.8,0.2,0.7,1.9,0.8,1,1.5,1.3,3.2,2,2.4,0.8,1.9,2.6,0.7,0,123.6,47.7,53.2,19.1,0.4,335.5,0,0,621.5,0
"IMP_S",0.2,0.4,0.3,0.1,0.4,1.4,0.1,0.4,0.4,0.2,0.7,0.1,0.2,0.3,1.5,0.7,0.4,0.4,1.3,0.1,0.9,0.8,0.3,0.3,2.8,3,0.5,0.7,0.2,0.7,0.1,0.5,0.4,0.6,0.5,0.8,1.2,2.1,0.9,1,0.4,1.1,0.4,0.3,0,9.2,0.3,0.7,5.6,0.7,166.2,0,0,212.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",27.8,41.1,13.1,8.8,34.5,94.5,14.2,9.9,18.1,161.1,66.1,5.2,10.8,29.8,49.9,22.7,18.1,15.5,41.3,5.6,59.4,43.4,12.6,26.6,139,213.5,97.2,199.3,65,56.5,3.1,27.1,13.9,10.6,8.1,3.7,49.3,56.3,28.4,31.5,16,0,0,0,0,0,0,0,0,0,615.6,0,0,2464.3,0
"TXS_INT_FNL",178.8,256.8,79,29.1,128.7,409.2,20.4,59.6,71.1,49,189.9,19.9,31.6,85.7,114.5,116.9,38.6,39.1,157.5,22.7,249.9,152.2,155.6,161.6,1196.2,1071.6,237.9,392.1,118.3,195.6,24.7,189.3,174.9,171.9,117,199.1,509.4,474.5,280.9,652,213.9,658.5,263.5,173.2,0,20609.1,98.9,267.1,5424.7,787,0,544.1,3826.5,0,41689.1
"TTL_INT_FNL",3084.8,3865.5,9302.4,1001.8,8969.8,18467.5,618.6,2399.6,2986.9,7628.1,5295.5,601.7,996.5,2676.8,8097.9,4565.9,2087.7,1866,8706,562.5,8257.4,4783,2719.2,3445.1,32172.3,26214.1,6104.3,11667.2,2324.8,6638.1,895.6,5034.3,4859.6,6673.7,3668.8,8892.8,13762.4,14193.8,8316,14042.2,4753.8,9539.3,3706.7,2719.8,0,145876.9,7617.7,83401.6,89494.8,5863.7,8234.6,3824,142422.3,99887.5,885788.9
"VALU",2699.3,2328.4,67971.5,471.6,6429.5,4824.5,364.8,1041.3,1058.6,790.5,1904.7,711.1,528.8,1192.8,1052.8,2555.1,1461,1046.8,3879.1,289.3,2876.8,2815.7,8033.4,1977.1,19338.3,26919.3,7626.4,6150.8,1231.2,3340.3,1721.1,4578.1,4495.4,3850.5,5433.7,15528,24473.3,15420.8,9055.4,20328.6,16899.9,33435.8,3616.3,3254,59.5,0,0,0,0,0,0,0,0,0,345061.2
"OUTPUT",5784.1,6193.9,77274,1473.4,15399.3,23292,983.4,3440.9,4045.6,8418.6,7200.2,1312.7,1525.2,3869.7,9150.7,7121,3548.7,2912.9,12585.2,851.8,11134.2,7598.7,10752.5,5422.2,51510.6,53133.5,13730.8,17818,3556,9978.5,2616.7,9612.5,9355,10524.1,9102.5,24420.8,38235.7,29614.6,17371.4,34370.7,21653.7,43039.8,7342.8,5987.2,59.5,0,0,0,0,0,0,0,0,0,644325
