"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",224.1,97.9,1044.6,1411.1,46.6,188.5,4,14.1,72.6,3.9,37.5,22.9,16.5,57.9,45.1,131.1,41.7,60.1,575.6,171.3,141.1,142,51.1,82.7,562.7,475.9,39.6,13.2,8.1,4.9,14.6,36.3,5.8,49.5,2.1,5.1,6.3,134.9,89.4,111.7,109.9,89.6,28,151,0,770.3,0.6,8.2,11546.5,66.3,11.9,0,0,19026.1,0
"IMP_C29",17.9,5.7,54.6,61.7,6.5,7.1,0.6,1.2,3,0.2,2,1.6,1.6,15.9,8.3,12.2,7.1,10.8,43.2,1942.9,201.2,256.3,3.2,5.1,318.8,1478.7,316.7,5.7,4,15.2,15,5.5,3,3.7,1.3,2.6,7.5,13.1,13.3,204.2,68.6,14.9,15.8,332.9,0,6935.5,0.5,5.7,12836.8,90.2,65.1,0,0,25444.4,0
"IMP_C30",12.7,99.4,171.3,106.3,0.7,2.4,0.1,0.3,1.1,0.2,0.7,0.4,0.6,0.9,1.4,2.8,1.4,3,6.8,607.4,437.5,1.4,1.9,1.2,110.5,63.2,478.2,325.7,1148,85.2,49.6,0.6,0.3,2,0.7,1.1,0.7,3.4,1.5,457,6.7,1.7,3.1,2,0,828.8,0,0.9,5830.9,35,1.9,0,0,10900.7,0
"IMP_C31T33",8.9,2,13.7,16.4,1.8,6.2,1.3,1.7,3.2,0.8,3.4,3.1,3.1,2.1,12.4,3.4,3.6,3.4,7.4,76.6,70.7,70.8,2,3.8,242.6,40.5,6.7,2.4,6,2.2,3.3,29.1,14.4,8.5,4.9,56.6,7.4,13.5,23.4,21.5,183.9,178.1,681.6,52.9,0,3125.3,0.5,22.7,1010.7,2,373.3,0,0,6435.9,0
"IMP_D",2,0.2,2.7,3.1,0.7,1.6,0.2,0.2,0.6,2.3,1,0.8,0.7,0.7,1.3,0.7,0.3,0.7,1,0.8,0.5,0.3,0.6,0.6,12.1,4.8,1.1,0.2,0.6,0.8,0.3,1,0.5,1.3,1.1,1.8,1.1,4.5,1.8,1.6,1,1.9,1.7,1,0,19.7,0,4.5,13.7,0.2,10.7,0,0,112.2,0
"IMP_E",0.8,0.1,1,1,0.2,0.7,0.1,0.1,0.3,0.1,0.5,0.2,0.5,0.3,0.3,0.4,0.1,0.2,0.3,0.3,0.2,0.1,0.2,0.2,5,1.7,0.3,0.1,0.2,0.4,0.1,0.4,0.2,0.3,0.5,0.8,0.4,1.4,0.8,0.6,0.4,0.8,0.5,0.5,0,6,0,0.9,4.2,0.1,3.4,0,0,38.2,0
"IMP_F",3,0.6,6.2,7,1.1,3,0.5,0.6,1.2,0.8,1.3,0.8,1,4,1.4,1.8,0.6,1,2.1,1.5,1.1,0.8,1,1.2,38.9,8.8,2,0.4,1,1.7,0.6,1.6,1.1,2,2.1,3.2,2.3,8,4.1,3.1,2,3.9,2.6,2.6,0,29.7,0,2.9,29.6,0.4,33.8,0,0,231.9,0
"IMP_G",655.1,103,655.5,855.4,58.6,879.2,157.7,67.2,201,616.9,418.4,232.5,291.1,176,461.2,291,152.5,166.7,323.3,600.4,216.1,152.9,120.8,158.6,3324.5,1405.1,568.9,143.5,457.9,70.6,132.8,551.5,115.4,253.3,49.5,131.3,68.7,234.1,183,341.5,362.7,956.4,501,343.1,0,11604.2,3,1060.6,7931.1,136.8,1351.6,0,0,40293,0
"IMP_H49",119.9,12.4,187,210.2,14,173.1,17.5,24.3,42.2,49,61.6,26,46.9,88.9,327.1,59.3,13.2,17.6,37.3,53.2,23.9,14.4,12.6,17.7,373.3,482.1,252.1,39.7,35.3,104,59.1,35.7,27.8,15.5,6.2,18.8,9.6,36.3,38.2,31.6,31.9,74.6,38.2,30.1,0,974.7,0.3,104,546.6,12.4,2111.2,0,0,7138.5,0
"IMP_H50",3.8,0.6,25.2,6.1,1.8,4.4,0.5,0.6,1.5,5.5,2.8,1.1,2,1.5,13.3,3.4,0.7,0.9,1.9,4.3,1.4,1,10.9,1.1,26.7,27,5.6,56.7,3.9,1.9,1.1,3,0.7,1.5,1,2.2,1.5,5.6,5.5,5.1,3.3,4.8,2.6,2.7,0,84.7,0,8.6,43,0.8,485.4,0,0,881.1,0
"IMP_H51",42.1,3.2,100.5,121.1,13.6,52.8,2.3,4.6,26.6,8.9,21.2,20.4,23.6,15.4,21.9,32.6,10.6,11,29.1,13.6,12.6,5.6,18.2,48.8,128.7,452.1,88.9,20,212.3,580.7,69.8,5.5,45.3,41.7,263.7,137.6,32.5,509.6,242.6,274.5,159.5,44.7,104.5,69.9,0,6068.6,0.5,89.6,33.6,0.8,1495.7,0,0,11833,0
"IMP_H52",25.9,2.2,36.9,24.7,1.2,26.3,2.1,2.1,11.7,8.4,15.1,8,7.8,7.5,44.8,17.7,2.3,3,6.1,11.6,5.5,2.8,2.3,3.5,97.7,106.1,18.7,7.9,30.1,57.6,4.1,7,2.6,14,2.7,6.8,3.7,21.5,16.4,17.2,11.9,15.4,8.9,8.5,0,168.7,0.1,139.8,111.8,2.3,76.2,0,0,1237.2,0
"IMP_H53",3.6,0.3,13.1,8.8,1.1,3,0.3,0.2,1.8,0.1,1.1,1,0.3,2.1,0.7,1.2,0.4,0.5,1.4,0.5,0.4,0.6,1.2,3.5,28.3,58.1,15.1,0.5,1.4,11.1,26.5,2.1,4.9,6.6,0.5,61.9,4.7,48.9,34.7,26.8,27.4,29.1,15.5,19.3,0,33.3,0,0.7,2.2,0,40.6,0,0,547.3,0
"IMP_I",1.3,0.2,1.5,1.4,0.1,3.7,0.4,0.1,0.4,0.1,0.5,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.4,0.4,0.3,0.2,0.3,0.3,7.1,3,0.6,0.1,0.4,0.6,0.2,3.8,1,0.6,0.7,1.2,0.6,2.1,1.8,1.2,1.6,2.1,3.1,1.1,0,40.1,0.1,5.3,4.7,0.2,9821.4,0,0,9918.2,0
"IMP_J58T60",8.8,1.8,9.1,13.6,3.5,20.3,1.4,2.9,11.3,1.1,11.2,10.8,10.3,4.7,3.8,10.9,2.1,2.2,4.5,12,8.6,1.7,2,7.1,89.3,276.6,17.2,3.8,20,14.2,11.2,80.5,394.3,111.1,117.8,78,39.9,187.4,179.1,82,185.7,40.7,110.9,45.2,0,1009.9,2.3,94.1,277.3,1.5,144.3,0,0,3780,0
"IMP_J61",7.7,1.3,11.7,8.1,1.9,11,0.6,2.1,5.6,1.4,3.3,3,4.4,7.1,2.7,7.7,2.9,2.5,6.9,4.5,4,3.4,7.6,8.4,96.8,141,12.3,1.3,3.5,25.1,6.4,9.4,58.7,394.9,15.2,45.9,15.9,53.2,53.2,51,46.2,43.2,22.8,50.7,0,460.3,0.2,8.9,37,0.3,613.6,0,0,2386.9,0
"IMP_J62_63",9,0.9,16.2,11.3,2.8,15.9,1.2,3.5,14.7,1.2,7.7,6.8,5.9,6.8,10.7,6.5,4.7,2.8,7.5,10.3,11.1,1.6,9.3,4.8,76.5,195.3,13.7,2.5,4.3,21.7,7.9,13.6,52.6,156.2,345,571.2,18.1,215.5,193.4,248.3,126.6,40.7,41.2,50.1,0,250.4,0.3,10.3,713.1,0.6,23.8,0,0,3566.3,0
"IMP_K",137.4,9,155.9,109.9,13.1,49.7,2.2,5.7,11.7,2.2,9.8,7,6.6,12.2,24.6,11.8,2.5,3.2,7.9,9.6,9,5.1,89.3,127.3,341.8,199.4,42.7,31.2,6.5,89.6,6.9,65.4,18.8,34.4,36.4,716.5,719.2,209.9,121.9,182.1,78.6,77.7,30.6,40.4,0,1179.7,1.3,3.6,21,0.1,563.5,0,0,5641.8,0
"IMP_L",2.6,0.2,2.9,4.6,0.4,1.6,0.1,0.3,0.9,0.3,0.4,0.3,0.3,0.7,0.4,1.2,0.1,0.2,0.4,0.7,0.6,0.1,0.2,0.4,17.8,43.3,3.4,0.4,1.4,4.1,1.4,10.4,1.5,7.3,5.6,7.4,15.2,16.3,20.7,5.2,5.7,3.8,3.6,1.8,0,37.9,0.1,1,39.2,0,1806.6,0,0,2081.2,0
"IMP_M",146.3,10.6,149.5,234.7,204.1,68.4,2.7,12.2,60.3,6.2,29.5,33.3,20.2,39.7,18.7,45.5,16.3,21.1,49.7,26.1,23.3,13.2,23.3,98.2,1258.4,540.9,78.2,22,42.9,112.3,10.3,32.6,60.8,148.1,186.2,293.4,313.6,1367.6,298.8,222.4,81.7,141.2,109.6,68.2,0,253.5,2.6,152.1,734.1,0.7,228.2,0,0,8113.3,0
"IMP_N",139.6,34.6,297.3,255.6,25.3,104.2,6.2,11.3,47,13.7,18.4,16.4,22.9,51.9,45.2,51.2,10.8,12.1,28.1,37.3,29.6,32.2,61,32.5,1091.4,467.6,86.1,15.5,125.7,254.7,32.2,166.2,85.7,61.4,202.5,310.8,184.9,466.2,429.3,213.7,145.5,236.6,212.1,190.4,0,415,2,121.2,24,0.3,451.8,0,0,7377.2,0
"IMP_O",4,0.4,4.8,6.2,2.9,4.2,0.3,0.8,1.5,0.3,1.3,1.2,1,1.5,7.5,1.4,0.6,0.7,1.5,1.5,1,0.5,0.8,1.6,23.8,13.3,2.9,0.8,2.5,3.7,0.7,2.5,3.4,4.2,7.2,12,4.3,17.8,7.2,7.3,5.5,4.6,6.9,2.5,0,65.6,0.2,16.6,47.3,0.3,119,0,0,429.4,0
"IMP_P",2.4,0.2,3.4,5.1,3.3,1.9,0.2,0.4,1.2,0.2,0.6,0.9,0.6,0.8,0.6,1,0.5,0.5,1.1,0.8,0.6,0.2,0.5,1.5,16.2,8,1.8,0.6,1.3,2,0.3,0.9,1.4,2.7,6.4,8.9,2.2,13.7,4.3,5.6,2.9,2.4,2.9,1.5,0,15.4,0,7.6,52.5,0.1,975.1,0,0,1165.3,0
"IMP_Q",1.8,0.3,2.4,2.4,0.5,1.8,0.2,0.2,0.7,0.2,0.6,0.7,0.5,0.5,0.4,0.5,0.4,0.4,0.6,0.7,0.6,0.4,0.4,0.5,11.2,4.3,0.9,0.2,0.7,1,0.3,1.3,0.9,1.3,2,3.2,1,3.8,2.5,2.2,1.9,3.2,3.2,1.4,0,24.9,0,4.4,16.8,0.2,518,0,0,628.2,0
"IMP_R",1.9,0.4,3,3.1,0.8,1.5,0.2,0.2,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.4,0.3,0.8,0.8,8.9,5.8,1.7,0.3,0.6,0.9,0.2,3.7,20.2,1.5,1.6,4.2,1.6,25.5,18.7,7.3,34.9,8.6,79.6,6.6,0,567.8,5,196.1,14.7,0.1,1151.5,0,0,2185.3,0
"IMP_S",1,0.1,1,1.2,0.1,1.2,0.2,0.1,0.3,0.1,0.5,0.4,0.4,0.3,0.3,0.4,0.2,0.2,0.4,0.4,0.3,0.2,0.2,0.3,4.7,2.3,0.6,0.2,0.6,0.4,0.2,0.8,0.4,0.7,0.9,1.5,0.3,1.4,1,1,0.9,1.4,1.1,0.6,0,14.8,0,2.1,8.6,0.1,625.9,0,0,682.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",98,23.3,108.4,164.7,11,105.6,17.7,7.7,20.3,159.3,60.5,25.4,29.5,23.4,87.3,29.2,14.2,18.2,30.5,89.8,30.2,18.4,23.5,22.6,505.7,182.5,178.6,52.6,171.4,12.8,31.4,144,14,48.4,2.4,21.4,6.7,32.1,20.2,62,38,0,0,0,0,0,0,0,0,0,1559.3,0,0,4302.2,0
"TXS_INT_FNL",504.6,116.5,601.3,975,73.9,476.4,77.1,50.9,196.4,22.9,312.9,118,185.8,59.9,180.2,255.5,62.2,91.8,154.8,415.2,172,95.9,334.7,245.4,5789.9,2847.8,838.3,145.1,886.8,234.4,162.9,1380,350.4,816.9,552.2,1208.6,1326.6,1471.1,1468.9,1009.1,786.8,901.3,907.6,510.1,0,47183,80.5,1240,13510.4,201.6,0,1747,5320.5,0,98657.4
"TTL_INT_FNL",42968,4675.8,48276.1,55401.5,7019,69405.5,4509.2,7193.7,11452.8,23857.8,13979.2,7597.7,8805.9,13101.4,48620.3,17847.2,3547.8,4700.1,9542.1,14482,7484.2,4179,40895,17115.9,280886.7,118296.3,29587.7,12870.2,16865,28469.2,7036.3,38010.3,16409.8,32368.9,25545.8,73398.6,67361,74227,48693.4,48546.4,29615,37846.6,28371,19916.4,0,814567.5,4256,295356.8,433474,4375,27344.8,33430.3,286822.2,326467.5,3747072.6
"VALU",32388.1,3456.5,48660.6,61241.1,10830.9,26050,2813.4,3621.2,6303.6,4121.9,5409.3,3542.9,4736.1,5986.2,5340.2,11742.1,4458,2683.5,5646.9,3869.9,4761.8,2686.3,28874.5,15513.8,126334.8,137637.7,24029.8,10980.3,7258.8,29399.7,5131.3,36917.5,16027.7,22062,30306.8,125705.6,165915.7,81826.4,56434,81708,72637,98327.6,17505,23412.5,0,0,0,0,0,0,0,0,0,0,1474297.1
"OUTPUT",75356.1,8132.3,96936.7,116642.6,17849.9,95455.5,7322.6,10814.9,17756.4,27979.7,19388.5,11140.6,13542,19087.6,53960.5,29589.2,8005.8,7383.6,15189,18351.9,12246,6865.3,69769.5,32629.6,407221.5,255934,53617.5,23850.5,24123.8,57868.9,12167.7,74927.8,32437.5,54431,55852.5,199104.2,233276.6,156053.4,105127.4,130254.4,102252.1,136272.9,45942.4,43368.3,0,0,0,0,0,0,0,0,0,0,2995480.2
