"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.2,0,0.1,0,0,0.5,0.2,0.1,0.5,0.3,0.5,0.8,0.2,0.2,0.2,0.6,1.6,4.3,3.5,0.1,0.1,0.6,0.6,0.2,2.9,6.4,0.7,0.8,0.2,0.7,0.1,0.4,0.5,1,1.2,3,1.1,3.5,1,1.4,0.2,1,0.2,0.2,0,6.9,0.8,0.3,17.6,0,2.2,0,0,69.5,0
"IMP_E",0.4,0,0.1,0,0,1.5,1.5,0.7,5.1,0.3,2,1.5,0.8,0.5,0.2,0.9,1.9,1.5,4.1,0.2,0.2,0.9,0.4,0.1,4.1,6.6,0.4,0.5,0.1,0.4,0.1,0.6,2,0.3,0.6,1,0.3,1.6,0.7,1.1,0.2,0.7,0.1,0.1,0,11.9,0.2,0.3,18.5,0,1.6,0,0,79,0
"IMP_F",1.2,0,0.3,0,0,2.5,0.8,2.1,1.2,0.3,1.9,2.6,0.5,1.9,0.9,3.3,8.4,15.3,14.2,0.4,0.7,4.1,2.2,0.7,20.4,19.1,2.5,2.7,0.8,2.1,0.3,1.4,0.8,3.5,2.3,4,1.7,6.5,2.3,4,0.6,2.9,0.5,0.6,0,27.4,0.7,0.9,56.6,0,9.3,0,0,239.6,0
"IMP_G",101.5,0.6,9.1,1.2,0.1,313.5,201.5,47.6,144,54,257.4,446.4,94.7,44.9,46,118.6,476.2,351.1,421.9,41.2,29,208,43.8,16.4,482.2,870.8,95.9,134.6,40.6,59.1,17.8,193.4,77,111.9,48.7,55.8,13.4,167.1,86.5,126.7,33.1,197.8,19.8,27.4,0,3515.2,1.7,37.1,2284.4,0,278.3,0,0,12445,0
"IMP_H49",13.7,0.1,2.2,0.4,0,59.4,14,10.1,26.4,10.3,45.5,40.6,10.8,13.1,14.2,29.9,61.3,42.9,57,4.6,3.7,19.9,14.9,2.2,104.1,157.1,15.7,25.6,6.5,16.7,3.5,23.3,12.9,9.2,5.4,8.3,1.8,19,12.6,16.9,3.8,20.2,2.1,2.8,0,470.5,0.1,4.9,223.6,0,515.5,0,0,2179.2,0
"IMP_H50",46.7,0,9.8,2.9,0.1,142.6,7.7,34,84.4,29.2,114.5,85.1,5.2,45.1,54.4,110,200.6,73.7,111.6,2.7,5.9,44.6,46.4,4.6,157.1,694.3,18.7,226.8,6.2,7.5,30.2,48.1,33.9,10.4,8.8,9.7,2,24.9,34.3,49.8,4.2,22,5.4,5.8,0,981.4,0,29.9,113.3,0,64.6,0,0,3851.6,0
"IMP_H51",19,0,8.3,1.6,0.1,201.4,8.2,19.9,67.3,7,44.8,67,5.4,33.8,23,93.3,291.8,81.2,108.4,2.6,5.5,25.9,72.5,3.8,257.2,535.1,24.7,43.8,48.9,5,42,91.1,68,22.6,37.3,49.4,4.3,55.8,91.8,120.8,15,68.6,8.8,7.8,0,2004.8,0.3,18.9,72.1,0,268.6,0,0,5154.5,0
"IMP_H52",2.7,0,0.3,0.1,0,16,3,2.5,17.1,7,33,20.1,2,3.2,2.4,12.8,29,12,20.5,1,1.2,6.3,3.5,0.7,20.3,164.1,91.1,228,42.5,230.7,1.1,9.6,17.5,2.6,2.3,2.3,0.6,41.6,44.8,4.8,1.3,3.2,0.7,1,0,107.7,0.1,0.7,43.3,0,11.8,0,0,1269.9,0
"IMP_H53",0,0,0,0,0,0.3,0,0,0.1,0,0.1,0.2,0,0,0,0.1,0.4,0.2,0.2,0,0,0.1,0.1,0,0.3,1.8,0.2,0.5,0.1,0.4,0.8,0.2,0.2,0.5,0.4,0.7,0.1,0.5,0.3,0.4,0,0.2,0.1,0.1,0,3.8,0.1,0,1.3,0,7.3,0,0,22.4,0
"IMP_I",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0.3,0,0,0,0.1,0.3,0.1,0.2,0,0,0.1,0,0,0.2,1.2,0.1,0.2,0.1,0,0,0.2,0.2,0.2,0.3,0.9,0.2,0.6,0.3,0.4,0,0.2,0.2,0,0,3.5,0.2,0.9,1.2,0,1879.5,0,0,1892.7,0
"IMP_J58T60",0.9,0,0.6,0.2,0,28.6,1.6,0.8,9.3,0.3,3.1,14.1,1.4,1.2,0.2,4.6,34.8,10.2,9.9,0.2,1.2,3.4,3.4,5.5,7.6,373.1,6.6,8.6,3,12.4,5.3,7.3,499.3,26.2,15.1,78.9,10,285.7,95.6,239.4,4,14.8,33.1,20.3,0,285.6,0.2,1.6,62.1,0,31.4,0,0,2262.7,0
"IMP_J61",3,0,0.5,0.1,0,5.8,1,1.4,7.5,0.4,3.6,12.3,2.8,2.2,0.8,6.1,22.9,9.7,19.4,0.4,1.2,3.4,5,2,12.9,251.2,7.1,5.9,2.3,3.7,3,12.3,24.9,354.1,29.8,117,7.4,63.1,32.1,54.1,4.7,14.5,16.5,11.9,0,937.1,0.1,0.4,18.1,0,76.4,0,0,2172,0
"IMP_J62_63",0.7,0,0.3,0.1,0,4.5,1.2,0.6,3.7,0.6,4.2,13.2,0.5,0.9,0.3,4.1,22.5,23,21.5,0.5,1.8,4.9,6.5,6.2,5.8,121.4,38.5,44.9,19.4,3.5,3.9,8.5,5.8,10.5,436.1,68.2,3.1,58,23,62.4,2.8,16.9,5.7,4.1,0,76.5,0.9,1.2,862,0,4.2,0,0,2009.2,0
"IMP_K",8,0,1.6,0.3,0,26.2,2.7,10.4,8.8,2.1,11,21.9,10.6,6.6,11,35.8,41.6,22.3,37,1.4,2.6,10.8,27,5,45.5,265.9,24.1,31.4,8.1,3.8,7.7,24.4,8.3,10.9,49.8,884,246.4,71.5,41.2,16,10.5,33.9,10.2,9.4,0,742.6,0.2,0.2,62,0,98.6,0,0,3011.4,0
"IMP_L",0.1,0,0.1,0,0,0.4,0.1,0.1,0.3,0.1,0.9,0.7,0.1,0.1,0.1,0.5,1.7,1.9,2,0.1,0.2,0.6,0.6,0.4,1.1,38.6,2.6,3,1.2,0.3,0.3,3.2,0.6,0.7,25,5.4,3,4,1.7,4.6,0.5,1.4,0.6,0.4,0,57.5,0.2,0.1,47.7,0,288.2,0,0,502.9,0
"IMP_M",8.7,0,4.9,1.3,0.1,32.9,7.2,10,31.6,3.8,26,223.5,11.9,12.9,7.9,48.7,180.2,36.2,67.4,2.3,10.5,32.3,23.3,29.4,79.8,619.7,30.5,43.1,9.7,20.3,8.7,46.6,81,41.1,113,634.9,235.1,759.2,135.1,188.9,13.3,97.5,25,20,0,255.8,248.3,91,1127.5,0,40.7,0,0,5778.5,0
"IMP_N",3,0,4.6,0.8,0.1,12.5,3.5,4.8,10.6,0.7,5,12.7,4.9,5.8,3,21.3,45.5,13.6,26.1,1,4.4,8,8.1,14.1,38.6,197.6,20.8,40.5,12.4,8.4,4.9,17.5,17.9,14.2,49,224,66.8,106.8,92.5,40.9,6.6,33.9,9.4,6.4,0,92.9,2.5,0.8,132.4,0,58.2,0,0,1510,0
"IMP_O",0.7,0,0.1,0,0,1.7,0.2,0.2,0.9,0.3,1.6,8.3,0.2,0.2,0.3,0.7,4.2,0.9,1.3,0.1,0.1,0.6,0.5,0.4,1.6,10.8,2,4.4,1,3.9,0.2,0.9,3.8,0.6,3.1,4.1,1.4,10.8,2.4,6.5,0.2,1.3,0.7,0.3,0,13.6,0.7,3.3,34.1,0,12.6,0,0,147.6,0
"IMP_P",0.2,0,0,0,0,0.4,0.1,0.1,0.4,0.2,1.2,15.5,0.1,0.1,0,0.3,6.2,0.5,1,0,0.1,0.5,0.4,0.6,0.8,7.6,0.4,0.6,0.2,0.2,0.1,0.5,1,0.4,3.2,2.9,0.9,14.3,1.3,9.6,0.2,1.4,0.3,0.3,0,4.3,0.8,2.9,62.9,0,354.4,0,0,499.5,0
"IMP_Q",0.1,0,0,0,0,0.2,0.1,0.1,0.2,0,0.3,2.1,0.1,0,0,0.1,1.1,0.3,0.4,0,0,0.3,0.1,0.1,0.5,2.2,0.3,0.6,0.2,0.4,0,0.2,0.3,0.2,0.8,0.9,0.2,1.9,0.4,1.2,0.1,0.3,0.1,0.1,0,3.1,0.1,0.3,8.6,0,98.4,0,0,127.1,0
"IMP_R",0.1,0,0.1,0,0,2.6,0.3,0.1,0.4,0,0.4,0.9,0.1,0.1,0,0.4,1.8,0.6,0.7,0,0.1,0.4,0.3,0.5,0.8,6.6,0.5,1,0.2,0.3,0.1,2.8,9.5,1.1,1,6.2,0.6,10.5,8.4,25.5,0.2,2.3,21.7,0.3,0,175,1.2,157.9,3.9,0,187.1,0,0,634.9,0
"IMP_S",0.3,0,0,0,0,1,0.6,0.1,0.3,0.1,0.6,1.1,0.2,0.1,0.1,0.3,1.6,0.8,0.9,0,0.1,0.6,0.3,0.1,1.1,3.7,0.5,0.6,0.2,0.2,0.1,0.6,0.5,0.4,1.8,1,0.3,1.5,0.6,1,0.1,0.7,0.2,0.1,0,11,0.2,0.9,8.7,0,88.1,0,0,133.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",19.9,0.1,2.8,0.4,0,21.6,46.4,13,40.4,83.7,174.5,153.3,70.8,18.7,10.6,31.7,105.5,76.2,83.1,14.9,7.4,42.2,27.2,4.1,149.8,244.3,41.9,49.6,17.5,18.5,7.4,58.8,24.1,20.2,8.3,6.3,0.7,41.3,24.2,39.5,12.2,0,0,0,0,0,0,0,0,0,335.8,0,0,2149,0
"TXS_INT_FNL",73,0.1,5.3,0.9,0.1,188.2,24.5,37.1,73.6,17.6,398.7,105.2,114.9,42.1,37,126.9,182.3,154.2,175.9,11.7,13.4,76.7,-88.9,21.2,350.7,677.2,94.3,73.1,28,15.7,-10.8,197.4,64.8,101.5,100.5,845.6,276.7,235.7,92.8,151.1,35.7,140.9,48.6,36.9,0,3850.4,-52.2,127,1698,0,0,-255.6,1721.3,0,12437
"TTL_INT_FNL",4249,5.8,496.7,74.7,4.2,12547.7,1821.2,2155.8,3906.3,1469.9,5893.1,14555.8,2398.3,1893.8,2718.8,5967.3,14230.1,8894,12323.7,642.2,962.8,4936.8,13430.7,1376.5,16595.9,39686.9,4880.7,6768.8,1943.8,2751.1,1619.7,7349.4,3913.5,5100.9,4540.2,21557.7,7892.1,13014.5,5783,13557.3,1402.8,7860.7,1839.5,2210.7,0,146780.9,5113.2,31074.7,75175.1,403.8,5326.6,5740,110503.4,99973.5,767315.6
"VALU",3218.9,13.8,188.6,221.7,17.4,5251.6,891.8,1479,2587.4,544.6,2183.4,6658.1,1608.8,1339.9,1375.2,4833,7783.7,2895.4,6700.7,282.3,333.6,3317.6,6579.2,1059.8,13147.3,36842.2,5605.3,113.9,1129.9,1864.5,2090.3,6366.1,2276.5,3969.9,5285,35448.7,19002.9,16137.6,5279.8,27185,1845.4,16605.7,1372.9,3699.1,998.5,0,0,0,0,0,0,0,0,0,267632.3
"OUTPUT",7467.9,19.6,685.3,296.4,21.6,17799.3,2713,3634.9,6493.7,2014.5,8076.5,21213.9,4007.1,3233.7,4094.1,10800.2,22013.8,11789.4,19024.4,924.5,1296.4,8254.4,20009.9,2436.3,29743.2,76529,10486,6882.7,3073.7,4615.6,3710,13715.4,6190,9070.9,9825.3,57006.4,26895,29152.1,11062.8,40742.2,3248.2,24525.7,3220.1,5917.8,998.5,0,0,0,0,0,0,0,0,0,554931.6
