"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",133.4,0.3,176.6,27.5,124.9,217.3,41.6,20.3,254.5,7.6,60.2,101.3,73.1,62.7,171.6,193.1,162.3,206.2,1792.9,1151.7,180.8,377,95.8,48,684.6,339.5,18.4,2,9.8,72.4,13.7,3.1,15.7,28.8,5,64.1,4.9,171,233.9,85.3,6.4,34.9,25.1,30.4,0,1051.6,0.2,1,9848.9,424,8.6,0,0,18864,0
"IMP_C29",8.7,0.1,6.9,15.1,14.2,26.5,2.4,2.5,12.3,1,8.7,2.7,18.9,20.5,33.3,26.8,55.8,22,429.5,3787.7,25.7,80.6,2.6,19.1,72.3,2701.2,312.3,0.8,1.2,45.4,40.5,1.2,9.6,14,23.3,113.8,10,39.2,235.5,135.5,64.5,54.5,47.8,8.9,0,12189,0.3,1.1,4637.9,470.5,64.6,0,0,25918.4,0
"IMP_C30",0.2,0.1,14,0,10.1,0.5,0.1,0,0.3,0,0.1,0.1,0.3,0.1,15.3,50.4,44.3,1.2,8.4,82.3,2529.3,435.2,0.2,0.2,2.5,3.7,22.1,16.5,240.8,1.5,0,0.1,0.4,0.3,0.2,37.5,8.3,0.8,0.6,809,0.2,58.7,5.4,3.8,0,1233.2,0,0,6250,6.5,0.5,0,0,11896,0
"IMP_C31T33",11.7,3.6,61.1,10.9,18.5,42.9,18.1,23.2,22.4,16.6,39.6,12,26.2,20.5,21.1,43.4,57,23.7,65.4,46.8,53.6,224.1,162.3,15.2,126.6,100.2,69.6,9.9,103.9,9.1,1.8,19.5,54.7,37.6,15.9,143.6,9,52.3,32.9,89.3,80.2,385.6,39.7,29.3,0,3562,0.1,2.1,632.6,22.4,445.3,0,0,7114.9,0
"IMP_D",3,0.5,4,2.3,0.8,12.2,3.9,1.5,8.7,31.8,14.9,2,6,7.1,14,7.2,8,4.2,6.6,7.1,2.7,6.2,216,8.5,24.5,29.1,5.8,0.2,1.2,1.8,1.1,11.3,3,5.5,3.6,17.3,17.7,17.1,10,11.8,9.7,10,4.7,3.8,0,211.1,0.1,0.2,21.8,2.7,10.1,0,0,814.1,0
"IMP_E",3,0.1,0.5,0.3,0.3,9.3,6,0.9,14.2,0.2,11.5,1.6,8.9,2,1,2.1,3.2,2.1,5.7,10.6,1,4.3,1.2,1,13.3,8.4,2.3,0.1,0.5,1,0.4,1,3.4,0.5,1.2,4.3,0.9,4.5,3.6,2.3,2.1,2.8,1.1,1.5,0,42.4,0.1,0.2,25.5,3.6,4.8,0,0,222.8,0
"IMP_F",2.1,0.1,3.3,1,1.1,7.8,2.2,3.5,3.4,0.5,4.5,1.5,3.7,3.6,2.3,6.5,9.5,4.9,11.1,9.6,4.7,8,5.5,2,29.7,11.9,5,0.4,4.1,1.3,0.7,2.9,2.1,2.4,1.6,10.2,3.2,17.6,5.6,5.3,2.6,5.6,1.8,1.8,0,57.5,0.1,0.6,51.9,3.6,48.4,0,0,380.7,0
"IMP_G",569.4,16.6,74,44,44,1716.1,754.3,160.2,582.1,87.1,971.4,234,594.8,186.8,299.5,419.4,2174,461.9,886.6,1409.2,387.3,626.1,134.8,82,1437.9,1122,246.8,17.1,104.6,108.6,44.5,881.9,410.2,194.9,123,297.3,61.4,335.9,216.6,830.3,311.4,818.2,113.2,200.6,0,15535,0.4,265.8,4995.7,730,1335.2,0,0,43654.2,0
"IMP_H49",75.9,1.8,28.1,47.1,7.2,332.8,74.5,35.9,149.6,26.7,178.8,29.6,110.1,99.2,125.2,119.3,190.5,69.3,132.2,212.3,54.3,104.7,49.7,44.9,229.4,883.8,403.5,13.6,17.6,146.7,120.6,66.1,70.1,21.7,30.2,152.5,13.1,71.1,82.2,124.1,94.2,137.6,23.8,38.9,0,2158.1,0,20.8,504.4,67,2187.1,0,0,9977.9,0
"IMP_H50",3.1,13.5,62,6.1,3.3,40.8,2.8,1.1,17.4,16.9,19.9,3.5,11.5,17.7,39,15.1,45.4,11.6,5,45.3,6.5,17.1,3.7,0.8,21.9,26.7,7.2,582.3,1.3,895.8,3.6,3,2,7.7,1.1,153.5,9,15.7,33.1,14,1.7,8.1,17.1,7.1,0,1434.9,0,1.4,25.9,3.4,292.6,0,0,3979.4,0
"IMP_H51",3.4,0.1,23.8,6.2,2.1,13.2,9.6,1.2,4.8,2.1,6.8,3.1,4.6,1.8,35.1,5.7,30.5,4.6,5.3,8.8,18.1,20.4,4.2,25.9,23.9,60.5,3.4,38.9,541.5,685.4,103.9,34.9,17.1,10.8,2.9,750.5,2.2,304.6,1344.3,41,1.8,9.7,26.4,7.9,0,3007,0,0.9,33.7,3.5,1053.5,0,0,8351.5,0
"IMP_H52",10.9,0.8,3.6,2.3,1,38.5,11.7,4.2,15.6,5,26.6,15.6,16.1,8.2,15.6,16.5,43.4,11.7,20.9,38.3,14.1,17.9,9.6,6.9,35.7,474.7,115.6,43.5,9.2,234.5,9.8,10.4,7.4,11.3,10.3,83,1.9,9.5,29.9,17,6.2,11.9,2.4,4.9,0,265.5,0,40.3,102.5,12.1,37.2,0,0,1941.6,0
"IMP_H53",0.7,0.1,1.2,0.2,0.1,12,1.1,0.4,5.4,0.9,9,5.1,2.7,4.2,4,1.9,1.6,0.9,1.2,5.3,0.9,16.7,7.4,1.3,0.4,174.9,9,0.4,0.7,16.2,66.4,2.9,24.1,30.3,17.5,201.3,4.5,45.7,41.8,51.4,18.5,14.3,5.8,10.7,0,86.7,0,0.1,1.5,0.1,30.9,0,0,940.8,0
"IMP_I",0.4,0,0.1,0.1,0.1,1.5,0.4,0,0.3,0,0.4,0.1,0.3,0.2,0.2,0.2,1.4,0.3,0.4,0.4,0.3,0.3,0.1,0.4,2,2,0.9,0.1,0.4,0.4,0.2,3.5,2.1,0.4,0.5,3.8,0.3,1.2,1.6,2.5,0.9,1,4.5,0.3,0,52,0.9,3.4,3.8,0.5,8207,0,0,8304.5,0
"IMP_J58T60",1.1,0,1.1,0.1,0.1,28.4,10.2,0.4,31.1,0.6,24.6,20.6,0.9,5.5,7.9,11.2,2.8,8.6,1.6,2.7,7.2,12.1,3.2,15.6,4,20.4,1.8,0.3,1,1.2,0.6,3.6,829.9,5.8,11.4,119.2,2.4,37.6,5.7,50.4,40.7,14.8,42.4,29.6,0,1613.4,0.1,271.4,1127.5,13.9,124.5,0,0,4571.1,0
"IMP_J61",11.6,0.1,5.7,1.5,1.5,12.2,4.9,1.5,12.2,0.5,12.1,4.2,7.7,5.1,3.6,8.6,26.4,6.3,13.8,7.9,3.4,17.6,14.5,10.9,76.2,206.2,30.7,3.3,3.3,23.2,14.3,20.3,36.2,243.5,91.3,488.5,64,107.1,77.8,108,32.6,54.6,23.5,24,0,1119.8,0.1,0.6,15.7,1.1,286,0,0,3345.7,0
"IMP_J62_63",4.7,0.1,7,0.8,0.7,13.9,6,0.9,9.5,1.1,14.6,6,4.4,3,6.5,7.1,35.4,5.5,10.7,14.7,15.7,15.6,25.1,10.4,30.1,156.3,14.1,1.6,5.5,8.3,7.3,4.7,31.5,82.7,135.3,186.1,13.2,126.2,57.8,33.5,24.8,30.7,15.2,16.2,0,67.7,0.1,0.6,663.4,6.4,16.2,0,0,1954.8,0
"IMP_K",72.5,3,80.3,29.9,12,202.3,56,15,89.3,25.4,116,59.7,84.3,56.2,57.7,117.6,38.3,49.3,106.3,121,63,101.1,128.2,71.3,318.7,755.5,141.1,23.7,61.6,123.8,32.6,111.3,53.4,66.6,86.3,3063.3,767.4,314.3,212.7,310.6,152.5,135.6,48.1,102.4,0,5122.7,0.2,0.1,27.7,0.4,578.5,0,0,14367.2,0
"IMP_L",0.3,0,0.6,0.3,0.6,1.8,1.3,0.7,2,0.2,2.7,1,3.2,1.3,1.5,3.3,1.1,1.8,0.5,0.7,1.5,3.3,3.4,4,7.1,127.3,10.3,0.6,9.6,15.4,0.3,26.5,15.6,30.3,11.1,54.6,31.9,57.7,23.2,28.1,19.2,25.4,8.2,18.6,0,591.6,1.4,0,95.2,0.2,1229.8,0,0,2476.6,0
"IMP_M",15.6,1.3,76.3,3.6,30.9,110.9,22.6,3.4,48.8,1.8,62.9,41.1,32.4,14.3,24.3,33.8,91.7,18.8,24.6,55.7,41.4,39.4,50.7,57.4,274.6,804.5,154,9.5,22.3,96.6,27.6,93.5,126.1,221,157.8,1231.4,230.7,1385,359.6,381.3,143.8,217.1,130.1,78.9,0,255,16.8,2.3,1697.9,8.1,171.7,0,0,9200.6,0
"IMP_N",10.7,0.9,23.5,7.6,15.7,43.8,6.4,3.5,20.1,2,26.4,18.9,16.1,10.9,18.5,18.1,30.1,12.6,39.1,19.7,10.4,21.2,29.6,158.4,371.1,539.6,268,28.8,89.4,127.7,58.5,87.7,106.2,89.2,285.7,718.6,91.6,370.2,1046.8,207.7,221.1,225.8,178.2,118,0,936.4,21.8,0.4,17.9,1.4,804.4,0,0,7576.6,0
"IMP_O",2.3,0.2,1.4,0.3,0.4,7.4,1.6,1.3,4.1,1,3.7,1.6,2.1,1.1,3.2,2,9.3,1.8,3.2,3.9,2.5,3.2,3.8,2.4,9.1,28.3,6.5,1.4,1,8.5,1.1,3.6,9.6,4.3,5.1,25.7,4.3,21.2,11,11.5,4.6,7.4,11.3,2.5,0,142.6,2.2,9.4,71.6,2.2,81.1,0,0,550.8,0
"IMP_P",0.5,0,0.4,0.1,0.2,1.7,0.5,0.1,1.8,0,1,0.4,0.5,0.3,0.3,0.4,1.1,0.4,0.9,0.8,0.4,0.7,0.4,0.7,2.6,5.7,1.8,0.2,0.6,1,0.4,0.8,1.9,1.6,1.9,7.5,0.9,7.3,3.7,2.7,1.6,2,1.7,0.8,0,22.8,0.6,0.7,64.1,0.5,1624,0,0,1773.2,0
"IMP_Q",0.3,0,0.1,0,0,1,0.3,0.1,0.4,0.1,0.7,0.2,0.4,0.1,0.3,0.2,1.8,0.3,0.4,0.4,0.4,0.5,0.2,0.3,1.6,2.7,1,0.2,0.3,0.8,0.2,0.6,0.6,0.4,0.6,1.4,0.2,1.2,1.1,0.9,0.6,1.1,0.3,0.3,0,13,0.1,0.4,9,0.4,425.6,0,0,473.5,0
"IMP_R",0.6,0,0.3,0.1,0.1,2,0.3,0.1,0.5,0.1,0.7,0.2,0.4,0.2,0.3,0.3,1,0.3,0.3,0.5,0.2,0.4,0.2,9.6,3.9,3.6,2.6,0.3,1.1,0.3,0.6,1.5,94.6,0.8,1,57.5,2,1.3,11.3,91.9,16.1,7.8,244.9,0.4,0,2048.5,52.2,196.5,56,0.3,815.6,0,0,3731.2,0
"IMP_S",1.1,0,0.4,0.1,0.1,3.4,1.2,0.3,0.8,0.1,1.1,0.4,0.7,0.3,0.3,0.5,3,0.6,0.9,1.1,0.6,1.1,1,0.4,2,3.4,1,0.1,0.6,0.6,0.2,1.5,1.2,0.9,1.1,2.8,0.4,1.7,1.8,1.8,0.9,1.8,0.9,0.6,0,29.5,0.1,0.6,7.5,0.9,392.8,0,0,475.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",24.4,3.5,21.1,13.7,7.7,147.3,120.1,27.2,109,68.1,237.3,37.9,118,46.4,57,70.9,339.1,69,152.5,439.2,115.8,123.9,110.5,22.3,270.4,369.9,100.8,5,139.4,16,21.8,639.3,79.7,30.8,20.2,70.2,16.9,62.8,50.2,171.8,63.9,0,0,0,0,0,0,0,0,0,1456,0,0,6067,0
"TXS_INT_FNL",144.7,24.5,173.9,67.7,62.1,978.2,315,80.6,402.1,274.7,1160.9,122.9,281.6,198.4,383.5,315.4,445.2,238.5,473.7,830.8,272.7,514.9,920,471.3,3529.9,2944.1,1461.4,172.1,2130.6,188.7,348.5,4035.3,885.5,499.8,431.4,3999.2,1129.7,1295.1,1207,1394.1,714.3,928.5,701.3,663.4,0,75495,114.9,948.7,12501.3,2003.2,0,1468.9,18461.8,0,148807.3
"TTL_INT_FNL",18371.5,854.5,9822.7,3437.9,2850.2,67570.3,17192.8,5214.2,22059.9,15259.6,29508.7,8632.4,18222.6,10513.5,20917.2,23137.1,31980.7,13337.5,26052.8,39778.3,15126.8,22456.1,44854.9,12916.7,108076.4,112750.3,33005.6,4857.3,13352.2,19923.5,7509.4,37704,31217.9,19641.9,14964.7,101868.5,38247.6,50866.3,41701.8,43764.4,26601.2,34484.3,13478.5,13262.1,0,969671.9,26729.8,250926.4,262926,14071,24128.8,20284.5,334444.9,342249.9,3492780.3
"VALU",14044.7,584.4,21963.6,2558.8,3012.3,35682.8,13311.3,3362.6,12803.8,2062.8,19347.3,11186.3,11099.5,7915.4,7885.9,19168.8,16849,8526,18931.4,14365.6,10662.4,19576.4,20327.9,19181.9,67831.6,168821,24473,4105.8,6424,14465.4,11148.7,35623.3,25288.3,25612.4,22783.5,100506.5,206153.6,73394.5,53279.4,73256.7,69231.3,75277,16857.2,20629.1,2331.2,0,0,0,0,0,0,0,0,0,1411904.3
"OUTPUT",32416.2,1438.9,31786.2,5996.7,5862.5,103253.1,30504.1,8576.8,34863.7,17322.3,48856,19818.7,29322.1,18428.8,28803.1,42305.9,48829.8,21863.5,44984.2,54143.8,25789.2,42032.5,65182.8,32098.6,175908,281571.4,57478.6,8963.1,19776.2,34388.9,18658,73327.3,56506.1,45254.4,37748.2,202375,244401.2,124260.8,94981.3,117021.1,95832.5,109909.8,30366.6,33933.8,2331.2,0,0,0,0,0,0,0,0,0,2659473.2
